Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.30,0.40,0.30,0.38,866900,0.356
2015-05-22,0.39,0.44,0.37,0.39,514900,0.366
2015-05-25,0.38,0.38,0.37,0.37,8200,0.347
2015-05-26,0.345,0.345,0.25,0.30,459300,0.281
2015-05-27,0.27,0.295,0.26,0.29,109300,0.272
2015-05-28,0.27,0.30,0.26,0.30,258000,0.281
2015-05-29,0.27,0.275,0.26,0.27,401500,0.253
2015-06-01,0.27,0.27,0.26,0.265,89200,0.248
2015-06-02,0.25,0.25,0.23,0.24,228300,0.225
2015-06-03,0.225,0.245,0.225,0.245,111100,0.23
2015-06-04,0.245,0.25,0.195,0.25,219300,0.234
2015-06-05,0.25,0.25,0.25,0.25,000,0.234
2015-06-08,0.25,0.25,0.25,0.25,000,0.234
2015-06-09,0.25,0.25,0.25,0.25,000,0.234
2015-06-10,0.23,0.23,0.23,0.23,3000,0.216
2015-06-11,0.20,0.20,0.20,0.20,30000,0.188
2015-06-12,0.20,0.23,0.20,0.23,239200,0.216
2015-06-15,0.22,0.23,0.205,0.23,63000,0.216
2015-06-16,0.205,0.235,0.205,0.235,55000,0.22
2015-06-17,0.235,0.235,0.235,0.235,000,0.22
2015-06-18,0.235,0.235,0.235,0.235,000,0.22
2015-06-19,0.20,0.22,0.20,0.215,98000,0.202
2015-06-22,0.215,0.215,0.215,0.215,000,0.202
2015-06-23,0.20,0.20,0.19,0.20,124400,0.188
2015-06-24,0.20,0.20,0.20,0.20,000,0.188
2015-06-25,0.18,0.21,0.18,0.20,141000,0.188
2015-06-26,0.20,0.20,0.20,0.20,000,0.188
2015-06-29,0.20,0.20,0.195,0.195,132000,0.183
2015-06-30,0.195,0.195,0.195,0.195,8000,0.183
2015-07-01,0.195,0.195,0.195,0.195,42000,0.183
2015-07-02,0.195,0.195,0.195,0.195,114000,0.183
2015-07-03,0.195,0.20,0.195,0.20,2052000,0.188
2015-07-06,0.20,0.20,0.20,0.20,000,0.188
2015-07-07,0.195,0.205,0.195,0.20,603300,0.188
2015-07-08,0.20,0.20,0.20,0.20,000,0.188
2015-07-09,0.20,0.20,0.20,0.20,000,0.188
2015-07-10,0.17,0.20,0.17,0.20,6200,0.188
2015-07-13,0.20,0.20,0.20,0.20,235000,0.188
2015-07-14,0.20,0.20,0.20,0.20,2500,0.188
2015-07-15,0.20,0.20,0.20,0.20,000,0.188
2015-07-16,0.20,0.20,0.20,0.20,000,0.188
2015-07-17,0.20,0.20,0.20,0.20,000,0.188
2015-07-20,0.20,0.20,0.20,0.20,000,0.188
2015-07-21,0.20,0.20,0.20,0.20,000,0.188
2015-07-22,0.20,0.20,0.20,0.20,000,0.188
2015-07-23,0.20,0.20,0.20,0.20,93600,0.188
2015-07-24,0.20,0.20,0.20,0.20,000,0.188
2015-07-27,0.185,0.19,0.185,0.19,50900,0.178
2015-07-28,0.19,0.205,0.19,0.20,585900,0.188
2015-07-29,0.20,0.22,0.20,0.205,266700,0.192
2015-07-30,0.21,0.21,0.21,0.21,132200,0.197
2015-07-31,0.21,0.215,0.21,0.215,12000,0.202
2015-08-03,0.215,0.215,0.215,0.215,000,0.202
2015-08-04,0.215,0.215,0.215,0.215,000,0.202
