Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.105,0.105,0.105,0.105,000,0.105
2015-01-02,0.105,0.105,0.096,0.099,175000,0.099
2015-01-05,0.10,0.105,0.10,0.10,208000,0.10
2015-01-06,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.10,0.10,0.10,0.10,66500,0.10
2015-01-08,0.096,0.096,0.095,0.095,168500,0.095
2015-01-09,0.095,0.095,0.09,0.09,548200,0.09
2015-01-12,0.091,0.091,0.09,0.09,69400,0.09
2015-01-13,0.09,0.09,0.09,0.09,000,0.09
2015-01-14,0.092,0.092,0.092,0.092,55300,0.092
2015-01-15,0.092,0.092,0.092,0.092,000,0.092
2015-01-16,0.091,0.092,0.091,0.091,157500,0.091
2015-01-19,0.091,0.091,0.09,0.09,96500,0.09
2015-01-20,0.09,0.09,0.09,0.09,34900,0.09
2015-01-21,0.091,0.091,0.091,0.091,20000,0.091
2015-01-22,0.091,0.091,0.086,0.086,80300,0.086
2015-01-23,0.086,0.086,0.082,0.082,160300,0.082
2015-01-26,0.082,0.082,0.082,0.082,000,0.082
2015-01-27,0.083,0.085,0.081,0.085,105800,0.085
2015-01-28,0.085,0.085,0.085,0.085,000,0.085
2015-01-29,0.085,0.092,0.082,0.092,54400,0.092
2015-01-30,0.092,0.092,0.092,0.092,000,0.092
2015-02-02,0.092,0.092,0.092,0.092,000,0.092
2015-02-03,0.092,0.092,0.092,0.092,50000,0.092
2015-02-04,0.092,0.092,0.092,0.092,000,0.092
2015-02-05,0.092,0.11,0.092,0.105,442600,0.105
2015-02-06,0.125,0.13,0.115,0.12,401200,0.12
2015-02-09,0.125,0.14,0.10,0.13,430000,0.13
2015-02-10,0.14,0.165,0.14,0.165,1379600,0.165
2015-02-11,0.16,0.16,0.14,0.16,1321200,0.16
2015-02-12,0.16,0.16,0.14,0.155,1875700,0.155
2015-02-13,0.155,0.17,0.115,0.115,3764500,0.115
2015-02-16,0.12,0.125,0.10,0.105,1128600,0.105
2015-02-17,0.11,0.11,0.10,0.10,127200,0.10
2015-02-18,0.10,0.10,0.098,0.10,144000,0.10
2015-02-19,0.105,0.11,0.105,0.11,167200,0.11
2015-02-20,0.11,0.11,0.10,0.105,113900,0.105
2015-02-23,0.105,0.12,0.10,0.11,199300,0.11
2015-02-24,0.11,0.11,0.10,0.105,141800,0.105
2015-02-25,0.10,0.10,0.10,0.10,23000,0.10
2015-02-26,0.10,0.115,0.10,0.115,133400,0.115
2015-02-27,0.115,0.115,0.10,0.11,120800,0.11
2015-03-02,0.11,0.11,0.105,0.105,38400,0.105
2015-03-03,0.105,0.105,0.10,0.10,27600,0.10
2015-03-04,0.10,0.10,0.10,0.10,000,0.10
2015-03-05,0.098,0.10,0.095,0.10,250700,0.10
2015-03-06,0.10,0.10,0.10,0.10,100000,0.10
2015-03-09,0.094,0.10,0.094,0.10,417200,0.10
2015-03-10,0.10,0.10,0.10,0.10,20000,0.10
2015-03-11,0.10,0.10,0.10,0.10,000,0.10
2015-03-12,0.10,0.11,0.095,0.105,163500,0.105
2015-03-13,0.105,0.11,0.105,0.11,171800,0.11
2015-03-16,0.11,0.11,0.11,0.11,000,0.11
2015-03-17,0.11,0.11,0.11,0.11,000,0.11
2015-03-18,0.11,0.115,0.11,0.11,28100,0.11
2015-03-19,0.115,0.135,0.105,0.105,431600,0.105
2015-03-20,0.105,0.115,0.105,0.11,159900,0.11
2015-03-23,0.11,0.11,0.11,0.11,000,0.11
2015-03-24,0.105,0.105,0.105,0.105,9500,0.105
2015-03-25,0.105,0.115,0.105,0.115,18500,0.115
2015-03-26,0.11,0.125,0.11,0.115,115700,0.115
2015-03-27,0.125,0.135,0.125,0.135,173900,0.135
2015-03-30,0.135,0.135,0.125,0.125,158500,0.125
2015-03-31,0.125,0.125,0.125,0.125,5600,0.125
2015-04-01,0.12,0.12,0.115,0.115,100800,0.115
2015-04-02,0.115,0.12,0.115,0.12,12000,0.12
