Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-02,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-05,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-06,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-07,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-08,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-09,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-12,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-13,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-14,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-15,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-16,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-19,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-20,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-21,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-22,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-23,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-26,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-27,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-28,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-01-29,0.09258,0.09699,0.09258,0.09699,103000,0.09699
2015-01-30,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-02,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-03,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-04,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-05,0.09699,0.09699,0.09699,0.09699,132200,0.09699
2015-02-06,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-09,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-10,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-11,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-12,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-13,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-16,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-17,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-18,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-19,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-20,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-23,0.09699,0.09699,0.09699,0.09699,000,0.09699
2015-02-24,0.07495,0.07495,0.07495,0.07495,15900,0.07495
2015-02-25,0.07495,0.07495,0.07495,0.07495,13900,0.07495
2015-02-26,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-02-27,0.07495,0.07495,0.07495,0.07495,13000,0.07495
2015-03-02,0.07495,0.07495,0.07495,0.07495,1000,0.07495
2015-03-03,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-03-04,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-03-05,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-03-06,0.07935,0.07935,0.07935,0.07935,6500,0.07935
2015-03-09,0.07935,0.07935,0.07935,0.07935,27400,0.07935
2015-03-10,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-11,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-12,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-13,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-16,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-17,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-18,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-19,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-20,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-23,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-24,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-25,0.07935,0.07935,0.07935,0.07935,000,0.07935
2015-03-26,0.07495,0.07495,0.07495,0.07495,11300,0.07495
2015-03-27,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-03-30,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-03-31,0.07495,0.07495,0.07495,0.07495,15500,0.07495
2015-04-01,0.07406,0.07495,0.07406,0.07495,98900,0.07495
2015-04-02,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-04-03,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-04-06,0.07495,0.07495,0.07495,0.07495,000,0.07495
2015-04-07,0.07406,0.07406,0.07406,0.07406,5600,0.07406
2015-04-08,0.07406,0.07406,0.07406,0.07406,000,0.07406
2015-04-09,0.08817,0.08817,0.08817,0.08817,226800,0.08817
2015-04-10,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-13,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-14,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-15,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-16,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-17,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-20,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-21,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-22,0.08817,0.08817,0.08817,0.08817,000,0.08817
2015-04-23,0.07054,0.07054,0.07054,0.07054,3300,0.07054
2015-04-24,0.07054,0.07054,0.07054,0.07054,000,0.07054
2015-04-27,0.07054,0.07054,0.06966,0.06966,110800,0.06966
2015-04-28,0.06966,0.06966,0.06966,0.06966,000,0.06966
2015-04-29,0.06966,0.06966,0.06966,0.06966,000,0.06966
2015-04-30,0.0626,0.06437,0.0626,0.06348,106300,0.06348
2015-05-01,0.06348,0.06348,0.06348,0.06348,000,0.06348
2015-05-04,0.06348,0.06348,0.06348,0.06348,000,0.06348
2015-05-05,0.06348,0.06348,0.06348,0.06348,000,0.06348
