Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,21.05,21.21,20.95,20.95,4400,19.08845
2015-02-19,21.16,21.20,20.97,21.20,2800,19.31624
2015-02-20,21.20,21.20,20.88,21.10,6400,19.22512
2015-02-23,21.20,21.49,21.00,21.06,6700,19.18867
2015-02-24,21.49,21.49,21.10,21.47,1500,19.56224
2015-02-25,21.25,21.73,21.20,21.25,6400,19.36179
2015-02-26,21.22,21.59,20.88,21.31,12200,19.41646
2015-02-27,21.31,21.42,21.29,21.29,10700,19.39824
2015-03-02,21.30,21.59,21.16,21.38,69500,19.48024
2015-03-03,21.20,21.50,21.20,21.49,36400,19.58047
2015-03-04,21.49,21.66,21.16,21.45,69000,19.54402
2015-03-05,21.48,21.60,21.48,21.55,19700,19.63513
2015-03-06,21.55,21.98,21.55,21.80,10900,19.86292
2015-03-09,21.77,22.01,21.77,21.85,52300,19.90848
2015-03-10,21.86,22.21,21.86,22.00,11200,20.04515
2015-03-11,21.85,22.12,21.85,22.06,14200,20.09982
2015-03-12,22.10,22.15,21.60,21.77,6200,19.83559
2015-03-13,21.61,22.01,21.61,22.00,52000,20.04515
2015-03-16,22.14,22.19,22.05,22.15,11100,20.18182
2015-03-17,22.15,22.15,20.73,21.40,153200,20.09463
2015-03-18,21.50,21.60,21.50,21.53,26500,20.2167
2015-03-19,21.53,21.62,21.50,21.60,19200,20.28243
2015-03-20,21.82,22.12,21.50,22.12,22300,20.77071
2015-03-23,21.82,22.21,21.82,21.85,1900,20.51718
2015-03-24,22.05,22.20,21.80,21.80,12400,20.47023
2015-03-25,22.00,22.00,21.80,21.90,57600,20.56413
2015-03-26,21.90,22.00,21.80,21.85,14700,20.51718
2015-03-27,21.91,22.04,21.80,21.80,21300,20.47023
2015-03-30,21.80,21.82,21.69,21.80,34700,20.47023
2015-03-31,21.82,22.19,21.51,21.80,29400,20.47023
2015-04-01,21.90,22.15,21.81,22.00,16200,20.65803
2015-04-02,22.15,22.25,21.80,22.25,22000,20.89278
2015-04-03,22.25,22.25,22.25,22.25,000,20.89278
2015-04-06,22.25,22.25,22.25,22.25,000,20.89278
2015-04-07,22.25,23.75,22.25,22.28,14000,20.92095
2015-04-08,22.30,22.52,22.30,22.45,74000,21.08058
2015-04-09,22.51,22.51,22.28,22.28,13800,20.92095
2015-04-10,22.49,22.49,22.25,22.46,2000,21.08997
2015-04-13,22.20,22.45,22.20,22.35,3000,20.98668
2015-04-14,22.35,22.48,22.20,22.20,16600,20.84583
2015-04-15,22.40,22.40,21.50,21.80,38200,20.47023
2015-04-16,22.00,22.00,21.80,22.00,4000,20.65803
2015-04-17,21.81,21.96,21.71,21.80,11800,20.47023
2015-04-20,21.57,21.80,21.50,21.70,5100,20.37633
2015-04-21,21.70,21.70,21.01,21.50,15300,20.18853
2015-04-22,21.49,21.69,21.00,21.00,6200,19.71903
2015-04-23,21.00,21.40,20.70,21.08,26100,19.79415
2015-04-24,21.10,21.80,21.10,21.75,9900,20.42328
2015-04-27,21.70,22.00,21.70,21.75,11500,20.42328
2015-04-28,21.71,22.15,21.71,22.00,12100,20.65803
2015-04-29,21.95,22.14,21.65,21.65,400,20.32938
2015-04-30,21.52,21.98,21.50,21.80,32000,20.47023
2015-05-01,21.80,21.80,21.50,21.67,10500,20.34816
2015-05-04,21.50,21.80,21.26,21.70,6300,20.37633
2015-05-05,21.50,21.70,21.50,21.60,8100,20.28243
2015-05-06,21.69,21.80,21.50,21.80,43700,20.47023
2015-05-07,21.65,21.80,21.65,21.65,3600,20.32938
2015-05-08,21.65,21.90,21.65,21.80,42300,20.47023
2015-05-11,21.80,21.87,21.71,21.85,3700,20.51718
2015-05-12,21.70,22.12,21.70,21.70,5800,20.37633
2015-05-13,21.70,22.01,21.64,21.76,51700,20.43267
2015-05-14,21.20,22.00,21.17,22.00,15300,20.65803
2015-05-15,22.00,22.03,21.53,22.03,131900,20.6862
2015-05-18,22.03,22.13,21.47,21.62,4600,20.30121
2015-05-19,21.20,22.03,21.20,22.03,11200,20.6862
2015-05-20,22.03,22.03,21.50,21.60,7800,20.28243
2015-05-21,21.95,21.95,21.51,21.95,2700,20.61108
2015-05-22,21.60,21.93,21.40,21.70,6400,20.37633
2015-05-25,21.75,21.80,21.70,21.71,4300,20.38572
2015-05-26,21.71,21.99,21.71,21.80,9600,20.47023
2015-05-27,21.80,21.99,21.73,21.80,30900,20.47023
2015-05-28,22.00,22.00,21.81,21.81,800,20.47962
2015-05-29,21.80,22.10,21.75,21.75,35300,20.42328
2015-06-01,21.80,22.095,21.42,21.42,6200,20.11341
2015-06-02,22.00,22.10,21.66,22.10,10100,20.75193
2015-06-03,22.10,22.10,21.60,21.60,6800,20.28243
2015-06-04,21.95,21.95,21.08,21.20,22400,19.90683
2015-06-05,21.70,21.70,21.22,21.22,4100,19.92561
2015-06-08,21.22,21.22,21.22,21.22,000,19.92561
2015-06-09,21.22,21.44,21.00,21.00,12700,19.71903
2015-06-10,21.50,21.50,20.91,20.91,4900,19.63452
2015-06-11,21.12,21.67,21.07,21.40,6600,20.09463
2015-06-12,21.40,21.95,21.40,21.95,11900,20.61108
2015-06-15,21.90,21.90,21.65,21.80,4400,20.47023
2015-06-16,21.80,21.89,21.68,21.80,4200,20.47023
2015-06-17,21.78,21.94,21.70,21.80,6100,20.47023
2015-06-18,21.74,21.74,20.50,20.70,4300,19.43733
2015-06-19,20.70,20.70,20.15,20.50,28900,19.24953
2015-06-22,20.00,20.87,20.00,20.38,16500,19.13685
2015-06-23,20.25,21.36,20.25,20.96,4400,19.68147
2015-06-24,20.70,21.75,20.70,20.75,6500,19.48428
2015-06-25,21.00,21.47,20.92,21.19,6900,19.89744
2015-06-26,21.12,21.73,21.12,21.60,2200,20.28243
2015-06-29,21.20,21.51,21.13,21.23,2100,19.935
2015-06-30,21.10,21.11,20.39,20.39,5200,19.14624
2015-07-01,20.39,21.09,20.39,21.09,700,19.80354
2015-07-02,21.09,21.09,20.38,20.56,1400,19.30587
2015-07-03,20.45,20.67,20.45,20.46,100,19.21197
2015-07-06,20.45,20.74,20.45,20.45,43700,19.20258
2015-07-07,20.45,21.09,20.45,21.09,4800,19.80354
2015-07-08,20.98,21.99,20.85,21.49,6300,20.17914
2015-07-09,20.70,21.50,20.70,21.41,15200,20.10402
2015-07-10,21.50,21.98,21.04,21.50,8800,20.18853
2015-07-13,21.50,21.62,20.45,20.90,27500,19.62513
2015-07-14,21.01,21.96,20.98,21.78,3700,20.45145
2015-07-15,21.25,21.97,21.00,21.52,8200,20.20731
2015-07-16,21.52,21.80,21.52,21.67,1300,20.34816
2015-07-17,21.69,21.97,21.67,21.80,2200,20.47023
2015-07-20,21.97,22.14,21.80,22.14,1600,20.78949
2015-07-21,22.00,22.25,22.00,22.25,6200,20.89278
2015-07-22,22.25,22.95,22.15,22.95,12900,21.55008
2015-07-23,22.60,22.80,22.50,22.70,6100,21.31533
2015-07-24,22.70,22.70,22.65,22.65,5400,21.26838
2015-07-27,22.65,22.99,22.10,22.99,17300,21.58764
2015-07-28,22.90,22.96,22.55,22.75,317000,21.36228
2015-07-29,22.90,22.90,22.51,22.73,3300,21.3435
2015-07-30,23.00,23.04,22.66,23.04,25100,21.63459
2015-07-31,23.40,24.21,23.40,23.40,115400,21.97263
2015-08-03,23.40,24.96,23.40,24.40,200,22.91163
2015-08-04,24.65,24.85,23.82,24.00,3800,22.53603
2015-08-05,23.80,24.78,23.70,23.94,3200,22.47969
2015-08-06,23.99,23.99,23.70,23.99,800,22.52664
2015-08-07,23.98,23.98,23.70,23.70,1500,22.25433
2015-08-10,23.70,24.00,23.57,24.00,2000,22.53603
2015-08-11,24.50,24.50,23.71,23.71,1100,22.26372
2015-08-12,24.00,24.00,23.45,23.64,1700,22.19799
2015-08-13,24.50,24.50,23.55,24.06,3700,22.59237
2015-08-14,24.00,24.00,23.47,23.96,2000,22.49847
2015-08-17,23.96,23.96,23.50,23.95,5800,22.48908
2015-08-18,23.60,23.95,23.50,23.55,4100,22.11348
2015-08-19,23.50,23.88,23.50,23.80,3400,22.34823
2015-08-20,23.95,23.95,23.25,23.40,4700,21.97263
2015-08-21,23.40,23.95,23.40,23.60,4900,22.16043
2015-08-24,23.00,23.49,22.20,22.75,7900,21.36228
2015-08-25,22.60,22.75,22.34,22.75,2700,21.36228
2015-08-26,22.59,23.00,22.21,22.70,2600,21.31533
2015-08-27,22.58,22.71,22.26,22.65,3900,21.26838
2015-08-28,22.65,22.96,22.33,22.96,11300,21.55947
2015-08-31,22.80,22.80,22.41,22.80,2800,21.40923
2015-09-01,22.00,22.80,21.87,22.50,7700,21.12753
2015-09-02,22.00,22.75,22.00,22.75,3200,21.36228
2015-09-03,22.88,22.88,22.50,22.75,6300,21.36228
2015-09-04,22.72,22.95,22.48,22.95,10400,21.55008
2015-09-07,22.85,22.95,22.20,22.95,3700,21.55008
2015-09-08,22.94,24.07,22.93,23.24,7400,21.82239
2015-09-09,23.50,23.70,23.15,23.52,1100,22.08531
2015-09-10,23.56,23.56,23.30,23.49,10400,22.05714
2015-09-11,23.50,23.50,22.90,23.25,5100,21.83178
2015-09-14,23.44,23.44,22.91,23.34,3800,21.91629
2015-09-15,23.20,23.26,22.90,23.00,35300,22.25074
2015-09-16,23.00,23.00,22.90,23.00,8400,22.25074
2015-09-17,22.90,22.90,22.08,22.08,300,21.36071
2015-09-18,22.08,22.225,21.70,21.70,5600,20.99309
2015-09-21,21.70,22.00,21.50,21.95,16300,21.23495
2015-09-22,22.00,22.51,21.50,22.51,1300,21.77671
2015-09-23,22.70,22.70,21.15,21.15,70900,20.46101
2015-09-24,21.15,22.69,21.15,22.69,2900,21.95084
2015-09-25,22.69,22.70,21.85,22.50,1200,21.76703
2015-09-28,22.50,22.70,21.94,22.26,19200,21.53485
2015-09-29,22.37,22.40,22.02,22.33,6800,21.60257
2015-09-30,22.20,22.75,22.20,22.75,6300,22.00889
2015-10-01,22.20,22.73,22.20,22.73,100,21.98954
2015-10-02,22.73,22.73,22.00,22.73,17400,21.98954
2015-10-05,22.73,22.73,22.50,22.72,800,21.97986
2015-10-06,22.50,22.65,22.49,22.59,10200,21.8541
2015-10-07,22.50,22.59,22.50,22.59,2900,21.8541
2015-10-08,22.50,22.73,22.50,22.60,4100,21.86377
2015-10-09,22.50,22.60,22.02,22.02,8300,21.30267
2015-10-12,22.02,22.30,22.00,22.13,11800,21.40908
2015-10-13,22.72,22.72,22.00,22.00,3400,21.28332
2015-10-14,22.00,22.19,22.00,22.00,1800,21.28332
2015-10-15,22.00,22.56,22.00,22.10,19000,21.38006
2015-10-16,22.30,22.38,22.11,22.38,3600,21.65094
2015-10-19,22.40,22.50,22.19,22.35,8600,21.62192
2015-10-20,22.30,22.35,22.25,22.25,3000,21.52518
2015-10-21,22.33,22.73,22.33,22.73,6200,21.98954
2015-10-22,22.31,24.00,22.31,23.49,108800,22.72478
2015-10-23,23.00,23.75,23.00,23.75,4100,22.97631
2015-10-26,23.75,23.75,23.00,23.50,9300,22.73446
2015-10-27,23.50,23.50,23.20,23.40,9700,22.63771
2015-10-28,23.40,23.50,22.82,23.00,29200,22.25074
2015-10-29,23.23,23.48,22.97,22.97,21500,22.22172
2015-10-30,23.15,23.28,22.855,23.10,34900,22.34749
2015-11-02,22.90,23.23,22.75,23.23,105000,22.47325
2015-11-03,23.44,23.50,23.23,23.23,2700,22.47325
2015-11-04,23.47,23.60,22.51,23.43,7300,22.66674
2015-11-05,23.43,23.43,23.43,23.43,000,22.66674
2015-11-06,22.10,22.54,22.10,22.54,500,21.80573
2015-11-09,22.54,22.61,22.54,22.61,500,21.87345
2015-11-10,22.67,23.00,22.60,22.60,4000,21.86377
2015-11-11,22.60,22.99,22.25,22.55,6500,21.8154
2015-11-12,22.62,22.99,22.12,22.50,47400,21.76703
2015-11-13,22.15,22.99,22.15,22.68,6100,21.94117
2015-11-16,22.62,22.62,22.10,22.16,6900,21.43811
2015-11-17,22.30,22.65,21.83,22.05,11000,21.33169
2015-11-18,22.65,22.65,22.12,22.34,5100,21.61224
2015-11-19,22.35,22.35,22.00,22.00,4900,21.28332
2015-11-20,21.95,22.30,21.82,21.90,11200,21.18658
2015-11-23,21.80,22.23,21.80,22.10,233300,21.38006
2015-11-24,22.10,22.10,21.00,21.00,2200,20.3159
2015-11-25,21.05,22.00,21.05,21.25,7000,20.55775
2015-11-26,21.25,22.00,21.25,22.00,5200,21.28332
2015-11-27,21.75,21.85,21.00,21.01,14100,20.32557
2015-11-30,21.01,21.79,21.01,21.50,16500,20.79961
2015-12-01,21.50,21.50,21.05,21.05,6300,20.36427
2015-12-02,21.05,21.60,19.97,19.97,78200,19.31945
2015-12-07,21.20,21.73,20.60,21.14,6400,20.45133
2015-12-08,20.55,20.99,20.50,20.99,1100,20.30622
2015-12-09,20.55,21.00,20.35,20.80,1900,20.12241
2015-12-10,20.85,21.00,20.39,20.39,2900,19.72577
2015-12-11,20.15,20.74,20.15,20.74,600,20.06437
2015-12-14,20.50,20.90,20.05,20.10,8400,19.44522
2015-12-15,20.25,20.40,20.05,20.05,2800,19.39684
2015-12-16,20.05,20.39,19.95,19.96,191400,19.30977
2015-12-17,19.95,19.95,19.70,19.71,2600,19.06792
2015-12-18,19.50,20.94,19.50,20.94,12600,20.25785
2015-12-21,20.00,20.07,19.50,19.85,11400,19.20336
2015-12-22,19.50,20.01,19.50,20.00,8300,19.34847
2015-12-23,19.85,20.01,19.85,20.00,500,19.34847
2015-12-24,20.40,20.46,20.00,20.00,3800,19.34847
2015-12-25,20.00,20.00,20.00,20.00,000,19.34847
2015-12-28,20.00,20.00,20.00,20.00,000,19.34847
2015-12-29,20.00,20.53,20.00,20.53,400,19.86121
2015-12-30,20.53,20.53,20.53,20.53,000,19.86121
2015-12-31,20.48,20.48,20.48,20.48,400,19.81284
2016-01-01,20.48,20.48,20.48,20.48,000,19.81284
2016-01-04,20.48,20.49,20.20,20.28,5800,19.61935
2016-01-05,20.20,20.49,20.20,20.49,5000,19.82251
2016-01-06,20.49,20.49,20.00,20.00,3700,19.34847
2016-01-07,20.49,20.49,19.51,20.40,5000,19.73544
2016-01-08,20.40,20.48,20.05,20.19,5800,19.53228
2016-01-11,20.19,20.19,20.19,20.19,000,19.53228
2016-01-12,19.97,20.20,19.85,20.00,10600,19.34847
2016-01-13,20.00,20.24,20.00,20.00,63200,19.34847
2016-01-14,19.80,20.42,19.65,20.00,17800,19.34847
2016-01-15,20.00,20.40,20.00,20.01,100,19.35815
2016-01-18,20.00,20.00,19.05,19.33,17800,18.7003
2016-01-19,19.33,19.35,19.20,19.35,1600,18.71965
2016-01-20,19.20,19.34,19.02,19.03,3000,18.41007
2016-01-21,19.10,19.49,19.05,19.41,1800,18.77769
2016-01-22,19.50,19.50,19.05,19.44,1100,18.80672
2016-01-25,19.20,19.45,19.02,19.10,4800,18.47779
2016-01-26,19.10,19.10,19.10,19.10,000,18.47779
2016-01-27,19.20,19.45,19.00,19.45,6700,18.81639
2016-01-28,19.20,19.30,19.185,19.25,6000,18.6229
2016-01-29,19.10,19.20,18.95,19.00,4900,18.38105
2016-02-01,18.95,19.00,18.87,18.90,27900,18.28431
2016-02-02,18.90,18.99,18.75,18.92,8500,18.30365
2016-02-03,18.86,18.87,17.72,18.20,28800,17.60711
2016-02-04,17.50,17.75,16.50,16.60,13700,16.05923
2016-02-05,16.70,16.70,15.90,16.50,17500,15.96249
2016-02-08,16.05,16.52,16.00,16.20,17800,15.67226
2016-02-09,16.00,16.00,15.05,15.05,27500,14.55973
2016-02-10,15.79,15.79,15.69,15.69,1800,15.17888
2016-02-11,15.55,15.58,15.06,15.58,12900,15.07246
2016-02-12,15.20,15.45,15.15,15.15,14500,14.65647
2016-02-15,15.06,15.49,15.06,15.20,10000,14.70484
2016-02-16,15.21,15.75,15.21,15.21,22900,14.71451
2016-02-17,15.40,15.455,14.93,15.00,46100,14.51135
2016-02-18,15.20,15.34,14.51,14.86,27500,14.37591
2016-02-19,14.80,15.06,14.70,14.80,12000,14.31787
2016-02-22,14.80,14.81,14.01,14.54,28300,14.06634
2016-02-23,14.70,14.955,14.51,14.60,308500,14.12439
2016-02-24,14.60,14.86,14.51,14.60,19500,14.12439
2016-02-25,14.60,14.65,14.50,14.50,19700,14.02764
2016-02-26,14.75,14.80,14.50,14.50,100300,14.02764
2016-02-29,14.60,15.15,14.50,14.52,36800,14.04699
2016-03-01,14.75,14.95,14.50,14.50,22900,14.02764
2016-03-02,14.50,15.05,14.50,14.63,25600,14.15341
2016-03-03,14.63,14.92,14.63,14.68,12300,14.20178
2016-03-04,14.80,14.90,14.61,14.70,21500,14.22113
2016-03-07,14.70,14.99,14.65,14.75,135000,14.2695
2016-03-08,14.75,15.31,14.75,15.05,45100,14.55973
2016-03-09,15.05,15.71,15.05,15.63,23300,15.12083
2016-03-10,15.63,15.63,15.15,15.18,8500,14.68549
2016-03-11,15.20,15.41,14.74,15.27,38300,14.77256
2016-03-14,15.71,15.71,14.80,14.81,6100,14.32754
2016-03-15,14.87,15.51,14.80,14.91,6400,14.42429
2016-03-16,14.50,14.68,14.28,14.33,25400,14.33
2016-03-17,14.30,14.50,13.36,14.05,32600,14.05
2016-03-18,14.30,14.30,13.71,13.81,341200,13.81
2016-03-21,13.81,14.46,13.81,14.35,907000,14.35
2016-03-22,14.34,14.35,13.85,14.00,43400,14.00
2016-03-23,14.00,14.75,14.00,14.15,31900,14.15
2016-03-24,14.10,14.12,13.86,13.93,36800,13.93
2016-03-25,13.93,13.93,13.93,13.93,000,13.93
2016-03-28,13.93,13.93,13.93,13.93,000,13.93
2016-03-29,13.94,13.99,13.22,13.22,31700,13.22
2016-03-30,13.48,13.50,12.91,13.24,53200,13.24
2016-03-31,13.30,13.48,13.00,13.30,50100,13.30
2016-04-01,13.30,13.75,13.30,13.72,6800,13.72
2016-04-04,13.72,14.09,13.36,14.04,7400,14.04
2016-04-05,13.77,14.19,13.76,14.05,24500,14.05
2016-04-06,14.01,14.65,14.00,14.64,8300,14.64
2016-04-07,14.65,14.99,14.01,14.30,11700,14.30
2016-04-08,14.25,15.00,14.04,14.56,12500,14.56
2016-04-11,14.55,15.04,14.05,14.37,8200,14.37
2016-04-12,14.60,14.80,14.15,14.42,18600,14.42
2016-04-13,14.60,14.80,14.13,14.45,4500,14.45
2016-04-14,14.40,14.79,14.40,14.45,5900,14.45
2016-04-15,14.45,14.625,14.45,14.55,6000,14.55


2016-04-18,14.60,14.80,14.45,14.45,34100,14.45
2016-04-19,14.45,14.80,14.40,14.70,24100,14.70
2016-04-20,14.75,15.89,14.70,15.50,26500,15.50
2016-04-21,15.54,15.55,14.98,15.18,7500,15.18
2016-04-22,15.10,15.87,15.025,15.41,196200,15.41


2016-04-25,15.41,15.41,15.41,15.41,000,15.41
2016-04-26,15.55,16.10,15.47,15.85,24600,15.85
2016-04-27,15.60,16.81,15.60,16.00,14500,16.00
2016-04-28,16.20,16.40,15.73,15.85,146600,15.85
2016-04-29,15.85,15.85,15.17,15.20,19100,15.20


2016-05-02,15.25,15.25,14.60,15.00,6700,15.00
2016-05-03,15.00,15.00,14.21,14.30,20100,14.30
2016-05-04,14.25,14.26,14.10,14.15,30000,14.15
2016-05-05,14.12,14.18,13.56,14.03,396400,14.03
2016-05-06,14.18,14.31,13.90,13.90,12300,13.90


2016-05-09,14.07,14.27,13.91,14.15,40400,14.15
2016-05-10,14.15,14.15,14.00,14.00,123700,14.00
2016-05-11,14.10,14.11,14.00,14.00,40200,14.00
2016-05-12,14.02,14.14,14.00,14.04,18200,14.04
2016-05-13,14.01,14.22,14.01,14.15,16100,14.15


2016-05-16,14.10,14.25,14.00,14.19,47600,14.19
2016-05-17,14.15,14.25,14.07,14.19,45700,14.19
2016-05-18,14.15,14.19,14.05,14.06,25000,14.06
2016-05-19,14.06,14.10,13.99,14.02,55400,14.02
2016-05-20,14.06,14.20,13.92,14.05,41300,14.05


2016-05-23,14.05,14.10,14.00,14.00,44300,14.00
2016-05-24,14.05,14.10,13.98,14.00,119000,14.00
2016-05-25,14.06,14.42,14.06,14.11,44000,14.11
2016-05-26,14.12,14.33,14.04,14.14,34100,14.14
2016-05-27,14.20,14.78,14.14,14.22,13800,14.22


2016-05-30,14.23,14.51,14.20,14.23,14300,14.23
2016-05-31,14.23,14.50,14.10,14.26,36100,14.26
2016-06-01,14.30,14.50,14.21,14.26,3200,14.26
2016-06-02,14.21,14.46,14.21,14.33,19100,14.33
2016-06-03,14.40,14.96,14.40,14.80,40800,14.80


2016-06-06,14.76,14.98,14.71,14.94,45500,14.94
2016-06-07,15.00,15.84,15.00,15.65,15400,15.65
2016-06-08,15.81,16.16,15.66,15.99,30200,15.99
2016-06-09,15.90,15.97,15.50,15.80,56300,15.80
2016-06-10,15.55,15.56,15.41,15.51,17400,15.51


2016-06-13,15.51,15.51,15.51,15.51,000,15.51
2016-06-14,15.52,15.72,15.52,15.65,20100,15.65
