Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.58,1.58,1.58,1.58,000,1.4625
2015-01-02,1.59,1.59,1.55,1.56,12600,1.444
2015-01-05,1.60,1.70,1.60,1.63,348700,1.5087
2015-01-06,1.63,1.64,1.60,1.63,436200,1.5087
2015-01-07,1.63,1.63,1.60,1.61,24700,1.4902
2015-01-08,1.63,1.64,1.61,1.61,266400,1.4902
2015-01-09,1.61,1.66,1.605,1.63,203600,1.5087
2015-01-12,1.63,1.655,1.62,1.625,81300,1.5041
2015-01-13,1.625,1.635,1.615,1.62,94400,1.4995
2015-01-14,1.62,1.62,1.585,1.585,251400,1.4671
2015-01-15,1.595,1.62,1.575,1.575,138100,1.4578
2015-01-16,1.585,1.605,1.575,1.585,125200,1.4671
2015-01-19,1.585,1.62,1.585,1.62,78500,1.4995
2015-01-20,1.60,1.61,1.585,1.595,38500,1.4764
2015-01-21,1.59,1.59,1.50,1.555,150000,1.4393
2015-01-22,1.55,1.55,1.49,1.51,496000,1.3977
2015-01-23,1.52,1.575,1.52,1.56,120800,1.444
2015-01-26,1.56,1.56,1.56,1.56,000,1.444
2015-01-27,1.56,1.57,1.55,1.56,148900,1.444
2015-01-28,1.55,1.585,1.54,1.565,295000,1.4486
2015-01-29,1.59,1.61,1.565,1.61,66400,1.4902
2015-01-30,1.63,1.63,1.585,1.585,356400,1.4671
2015-02-02,1.585,1.62,1.565,1.58,134500,1.4625
2015-02-03,1.62,1.655,1.60,1.63,451500,1.5087
2015-02-04,1.655,1.70,1.635,1.64,113000,1.518
2015-02-05,1.63,1.645,1.595,1.60,668000,1.481
2015-02-06,1.615,1.68,1.58,1.68,63500,1.555
2015-02-09,1.68,1.735,1.615,1.71,170900,1.5828
2015-02-10,1.69,1.71,1.64,1.67,195800,1.5458
2015-02-11,1.66,1.66,1.64,1.65,175900,1.5273
2015-02-12,1.65,1.705,1.645,1.65,403800,1.5273
2015-02-13,1.70,1.70,1.655,1.66,52600,1.5365
2015-02-16,1.665,1.71,1.665,1.71,115200,1.5828
2015-02-17,1.725,1.76,1.69,1.76,160800,1.6291
2015-02-18,1.76,1.90,1.72,1.72,166000,1.5921
2015-02-19,1.76,1.80,1.695,1.76,83400,1.6291
2015-02-20,1.76,1.76,1.71,1.75,65900,1.6198
2015-02-23,1.71,1.75,1.695,1.74,146300,1.6106
2015-02-24,1.75,1.76,1.725,1.755,199400,1.6245
2015-02-25,1.755,1.755,1.755,1.755,000,1.6245
2015-02-26,1.695,1.695,1.65,1.68,27821800,1.555
2015-02-27,1.68,1.69,1.66,1.67,818800,1.5458
2015-03-02,1.70,1.76,1.68,1.75,623500,1.6198
2015-03-03,1.75,1.765,1.71,1.74,406000,1.6106
2015-03-04,1.75,1.75,1.695,1.71,416400,1.5828
2015-03-05,1.705,1.74,1.70,1.74,400700,1.6106
2015-03-06,1.74,1.75,1.72,1.75,302800,1.6198
2015-03-09,1.72,1.72,1.665,1.695,509400,1.5689
2015-03-10,1.695,1.72,1.67,1.705,825300,1.5782
2015-03-11,1.69,1.70,1.66,1.69,427000,1.5643
2015-03-12,1.69,1.695,1.665,1.68,476300,1.555
2015-03-13,1.695,1.695,1.65,1.665,1035800,1.5411
2015-03-16,1.68,1.70,1.665,1.695,345100,1.5689
2015-03-17,1.70,1.70,1.67,1.67,322200,1.5458
2015-03-18,1.695,1.71,1.685,1.70,704800,1.5735
2015-03-19,1.705,1.705,1.667,1.695,373000,1.5689
2015-03-20,1.695,1.695,1.655,1.68,686500,1.555
2015-03-23,1.68,1.715,1.665,1.67,3628800,1.5458
2015-03-24,1.69,1.6975,1.662,1.675,1622500,1.5504
2015-03-25,1.68,1.7025,1.675,1.70,554600,1.5735
2015-03-26,1.70,1.72,1.68,1.70,422200,1.5735
2015-03-27,1.70,1.70,1.66,1.66,258200,1.5599
2015-03-30,1.67,1.695,1.645,1.665,344000,1.5646
2015-03-31,1.66,1.6625,1.59,1.65,529100,1.5505
2015-04-01,1.655,1.665,1.60,1.665,220300,1.5646
2015-04-02,1.645,1.68,1.645,1.66,1149000,1.5599
2015-04-03,1.66,1.66,1.66,1.66,000,1.5599
2015-04-06,1.66,1.66,1.66,1.66,000,1.5599
2015-04-07,1.66,1.675,1.625,1.65,746100,1.5505
2015-04-08,1.65,1.67,1.64,1.65,103800,1.5505
2015-04-09,1.665,1.667,1.64,1.64,157900,1.5411
2015-04-10,1.655,1.655,1.645,1.65,154300,1.5505
2015-04-13,1.65,1.6575,1.64,1.65,147700,1.5505
2015-04-14,1.63,1.66,1.625,1.65,187900,1.5505
2015-04-15,1.65,1.665,1.62,1.665,419100,1.5646
2015-04-16,1.62,1.705,1.62,1.685,506300,1.5834
2015-04-17,1.69,1.69,1.62,1.65,3550300,1.5505
2015-04-20,1.635,1.6675,1.63,1.665,88900,1.5646
2015-04-21,1.66,1.67,1.63,1.64,199000,1.5411
2015-04-22,1.645,1.65,1.59,1.635,361800,1.5364
2015-04-23,1.65,1.672,1.625,1.655,229500,1.5552
2015-04-24,1.66,1.67,1.645,1.665,343700,1.5646
2015-04-27,1.625,1.69,1.625,1.69,204100,1.5881
2015-04-28,1.68,1.705,1.665,1.70,267600,1.5975
2015-04-29,1.67,1.705,1.65,1.695,186600,1.5928
2015-04-30,1.66,1.70,1.65,1.67,862300,1.5693
2015-05-01,1.67,1.69,1.655,1.685,84800,1.5834
2015-05-04,1.685,1.69,1.66,1.69,54800,1.5881
2015-05-05,1.69,1.69,1.67,1.68,80200,1.5787
2015-05-06,1.67,1.695,1.655,1.68,108100,1.5787
2015-05-07,1.70,1.70,1.66,1.675,308700,1.574
2015-05-08,1.675,1.715,1.67,1.705,237700,1.6022
2015-05-11,1.72,1.74,1.70,1.71,742500,1.6069
2015-05-12,1.70,1.77,1.70,1.77,319500,1.6633
2015-05-13,1.79,1.79,1.74,1.74,255800,1.6351
2015-05-14,1.775,1.80,1.725,1.79,465800,1.6821
2015-05-15,1.79,1.80,1.74,1.75,140700,1.6445
2015-05-18,1.74,1.78,1.72,1.75,126800,1.6445
2015-05-19,1.78,1.795,1.77,1.78,91600,1.6727
2015-05-20,1.78,1.78,1.73,1.75,166000,1.6445
2015-05-21,1.75,1.757,1.70,1.70,224700,1.5975
2015-05-22,1.70,1.705,1.642,1.665,818600,1.5646
2015-05-25,1.67,1.68,1.60,1.635,287100,1.5364
2015-05-26,1.645,1.665,1.61,1.655,253100,1.5552
2015-05-27,1.625,1.645,1.605,1.62,654700,1.5223
2015-05-28,1.625,1.645,1.61,1.62,533900,1.5223
2015-05-29,1.625,1.675,1.61,1.645,82500,1.5458
2015-06-01,1.62,1.64,1.615,1.615,121500,1.5176
2015-06-02,1.64,1.6425,1.625,1.64,96600,1.5411
2015-06-03,1.63,1.675,1.56,1.61,926000,1.5129
2015-06-04,1.62,1.66,1.60,1.625,1213500,1.527
2015-06-05,1.61,1.635,1.58,1.615,268900,1.5176
2015-06-08,1.615,1.615,1.615,1.615,000,1.5176
2015-06-09,1.61,1.675,1.60,1.61,198700,1.5129
2015-06-10,1.645,1.645,1.595,1.61,159200,1.5129
2015-06-11,1.66,1.66,1.625,1.65,168300,1.5505
2015-06-12,1.65,1.67,1.605,1.63,270800,1.5317
2015-06-15,1.63,1.65,1.59,1.60,438100,1.5035
2015-06-16,1.60,1.645,1.60,1.60,253800,1.5035
2015-06-17,1.60,1.645,1.595,1.602,176200,1.5054
2015-06-18,1.60,1.605,1.585,1.60,313100,1.5035
2015-06-19,1.60,1.615,1.585,1.60,182400,1.5035
2015-06-22,1.60,1.645,1.60,1.61,232900,1.5129
2015-06-23,1.615,1.625,1.605,1.625,128400,1.527
2015-06-24,1.62,1.64,1.615,1.63,255800,1.5317
2015-06-25,1.62,1.645,1.62,1.635,238100,1.5364
2015-06-26,1.55,1.59,1.545,1.56,179500,1.4892
2015-06-29,1.55,1.555,1.465,1.49,524000,1.4223
2015-06-30,1.46,1.545,1.455,1.535,428900,1.4653
2015-07-01,1.59,1.635,1.535,1.565,190100,1.4939
2015-07-02,1.60,1.65,1.565,1.61,246400,1.5369
2015-07-03,1.58,1.615,1.58,1.60,648300,1.5274
2015-07-06,1.60,1.61,1.55,1.55,85800,1.4796
2015-07-07,1.55,1.56,1.52,1.545,84800,1.4749
2015-07-08,1.545,1.56,1.535,1.54,37700,1.4701
2015-07-09,1.53,1.545,1.505,1.52,123600,1.451
2015-07-10,1.52,1.545,1.50,1.53,49300,1.4605
2015-07-13,1.505,1.57,1.505,1.515,132800,1.4462
2015-07-14,1.515,1.57,1.515,1.56,180400,1.4892
2015-07-15,1.57,1.57,1.525,1.535,93300,1.4653
2015-07-16,1.535,1.60,1.53,1.56,239300,1.4892
2015-07-17,1.55,1.595,1.55,1.585,72100,1.513
2015-07-20,1.595,1.625,1.545,1.62,355600,1.5464
2015-07-21,1.59,1.61,1.59,1.60,466800,1.5274
2015-07-22,1.60,1.625,1.57,1.625,190300,1.5512
2015-07-23,1.62,1.62,1.59,1.61,44700,1.5369
2015-07-24,1.60,1.63,1.60,1.60,148600,1.5274
2015-07-27,1.58,1.60,1.565,1.58,125800,1.5083
2015-07-28,1.615,1.615,1.56,1.57,70800,1.4987
2015-07-29,1.61,1.61,1.56,1.575,280500,1.5035
2015-07-30,1.61,1.62,1.575,1.62,155800,1.5464
2015-07-31,1.58,1.65,1.58,1.645,147200,1.5703
2015-08-03,1.65,1.655,1.585,1.605,106700,1.5321
2015-08-04,1.645,1.65,1.59,1.605,228400,1.5321
2015-08-05,1.605,1.64,1.58,1.64,155100,1.5655
2015-08-06,1.615,1.64,1.605,1.605,49100,1.5321
2015-08-07,1.605,1.63,1.59,1.62,150300,1.5464
2015-08-10,1.62,1.62,1.585,1.59,134500,1.5178
2015-08-11,1.59,1.605,1.585,1.595,104600,1.5226
2015-08-12,1.59,1.59,1.57,1.58,120000,1.5083
2015-08-13,1.58,1.585,1.56,1.57,142400,1.4987
2015-08-14,1.58,1.635,1.56,1.57,165000,1.4987
2015-08-17,1.57,1.61,1.565,1.57,224800,1.4987
2015-08-18,1.575,1.585,1.57,1.58,71000,1.5083
2015-08-19,1.57,1.58,1.57,1.57,43100,1.4987
2015-08-20,1.58,1.58,1.56,1.56,89400,1.4892
2015-08-21,1.55,1.57,1.50,1.565,113700,1.4939
2015-08-24,1.51,1.56,1.50,1.51,95700,1.4414
