Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-01-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-05,0.05,0.05,0.048,0.048,512300,0.048
2015-01-06,0.048,0.048,0.048,0.048,000,0.048
2015-01-07,0.047,0.047,0.046,0.046,154000,0.046
2015-01-08,0.044,0.044,0.043,0.044,61500,0.044
2015-01-09,0.044,0.046,0.044,0.046,150000,0.046
2015-01-12,0.043,0.043,0.043,0.043,107300,0.043
2015-01-13,0.043,0.045,0.042,0.045,614000,0.045
2015-01-14,0.045,0.045,0.045,0.045,000,0.045
2015-01-15,0.043,0.043,0.042,0.042,92200,0.042
2015-01-16,0.044,0.044,0.044,0.044,000,0.044
2015-01-19,0.044,0.044,0.041,0.042,678800,0.042
2015-01-20,0.042,0.042,0.042,0.042,50200,0.042
2015-01-21,0.043,0.044,0.041,0.041,371300,0.041
2015-01-22,0.041,0.041,0.041,0.041,000,0.041
2015-01-23,0.041,0.041,0.041,0.041,000,0.041
2015-01-26,0.041,0.041,0.041,0.041,000,0.041
2015-01-27,0.043,0.043,0.042,0.043,69400,0.043
2015-01-28,0.042,0.045,0.042,0.045,684700,0.045
2015-01-29,0.042,0.042,0.041,0.042,260000,0.042
2015-01-30,0.042,0.042,0.042,0.042,22000,0.042
2015-02-02,0.042,0.042,0.042,0.042,000,0.042
2015-02-03,0.042,0.042,0.04,0.04,511000,0.04
2015-02-04,0.04,0.04,0.04,0.04,15000,0.04
2015-02-05,0.04,0.04,0.037,0.038,363300,0.038
2015-02-06,0.039,0.04,0.039,0.04,105600,0.04
2015-02-09,0.04,0.04,0.04,0.04,000,0.04
2015-02-10,0.04,0.04,0.038,0.038,415000,0.038
2015-02-11,0.039,0.039,0.035,0.035,656600,0.035
2015-02-12,0.035,0.035,0.035,0.035,000,0.035
2015-02-13,0.038,0.04,0.038,0.04,701500,0.04
2015-02-16,0.044,0.044,0.044,0.044,694000,0.044
2015-02-17,0.041,0.041,0.039,0.039,199000,0.039
2015-02-18,0.04,0.043,0.04,0.043,110000,0.043
2015-02-19,0.043,0.043,0.043,0.043,000,0.043
2015-02-20,0.036,0.041,0.036,0.041,661800,0.041
2015-02-23,0.038,0.039,0.037,0.039,445700,0.039
2015-02-24,0.038,0.038,0.037,0.037,394300,0.037
2015-02-25,0.037,0.037,0.037,0.037,000,0.037
2015-02-26,0.038,0.038,0.036,0.036,505700,0.036
2015-02-27,0.036,0.036,0.035,0.035,565000,0.035
2015-03-02,0.039,0.039,0.039,0.039,30000,0.039
2015-03-03,0.039,0.039,0.039,0.039,125000,0.039
2015-03-04,0.04,0.04,0.039,0.039,81300,0.039
2015-03-05,0.04,0.041,0.04,0.041,257000,0.041
2015-03-06,0.041,0.041,0.041,0.041,000,0.041
2015-03-09,0.039,0.039,0.038,0.038,81800,0.038
2015-03-10,0.038,0.039,0.038,0.038,122000,0.038
2015-03-11,0.038,0.038,0.038,0.038,5000,0.038
2015-03-12,0.038,0.038,0.038,0.038,000,0.038
2015-03-13,0.042,0.042,0.042,0.042,730700,0.042
2015-03-16,0.043,0.048,0.043,0.048,998700,0.048
2015-03-17,0.05,0.05,0.049,0.05,1570200,0.05
2015-03-18,0.051,0.055,0.051,0.052,2074900,0.052
2015-03-19,0.054,0.058,0.054,0.056,1774000,0.056
2015-03-20,0.057,0.057,0.054,0.055,438000,0.055
2015-03-23,0.054,0.055,0.054,0.055,329300,0.055
2015-03-24,0.055,0.055,0.046,0.05,685000,0.05
2015-03-25,0.047,0.047,0.044,0.045,246700,0.045
2015-03-26,0.044,0.05,0.044,0.05,176700,0.05
2015-03-27,0.055,0.058,0.052,0.058,420000,0.058
2015-03-30,0.068,0.08,0.068,0.08,2553500,0.08
2015-03-31,0.078,0.078,0.072,0.072,387000,0.072
2015-04-01,0.067,0.067,0.065,0.067,357700,0.067
2015-04-02,0.07,0.072,0.07,0.072,20000,0.072
2015-04-03,0.072,0.072,0.072,0.072,000,0.072
2015-04-06,0.072,0.072,0.072,0.072,000,0.072
2015-04-07,0.07,0.07,0.066,0.068,84200,0.068
2015-04-08,0.068,0.068,0.068,0.068,100000,0.068
2015-04-09,0.072,0.075,0.069,0.075,162700,0.075
2015-04-10,0.07,0.07,0.06,0.066,819000,0.066
2015-04-13,0.066,0.067,0.066,0.067,374500,0.067
2015-04-14,0.068,0.068,0.068,0.068,10300,0.068
2015-04-15,0.067,0.068,0.067,0.068,549300,0.068
2015-04-16,0.068,0.068,0.068,0.068,000,0.068
2015-04-17,0.073,0.075,0.072,0.075,655200,0.075
2015-04-20,0.075,0.081,0.072,0.079,593600,0.079
2015-04-21,0.075,0.075,0.066,0.07,170300,0.07
2015-04-22,0.07,0.07,0.067,0.068,89800,0.068
2015-04-23,0.07,0.07,0.068,0.068,481600,0.068
2015-04-24,0.066,0.066,0.065,0.066,529300,0.066
2015-04-27,0.069,0.071,0.067,0.068,596800,0.068
2015-04-28,0.073,0.076,0.073,0.076,617200,0.076
2015-04-29,0.076,0.08,0.074,0.074,470000,0.074
2015-04-30,0.073,0.073,0.073,0.073,410500,0.073
2015-05-01,0.073,0.074,0.073,0.074,19400,0.074
2015-05-04,0.075,0.075,0.075,0.075,40000,0.075
2015-05-05,0.072,0.072,0.069,0.069,317700,0.069
2015-05-06,0.069,0.069,0.069,0.069,000,0.069
2015-05-07,0.069,0.069,0.069,0.069,14400,0.069
2015-05-08,0.069,0.069,0.069,0.069,000,0.069
2015-05-11,0.067,0.067,0.065,0.067,198400,0.067
2015-05-12,0.072,0.072,0.072,0.072,10000,0.072
2015-05-13,0.072,0.072,0.065,0.065,131500,0.065
2015-05-14,0.068,0.068,0.068,0.068,13100,0.068
2015-05-15,0.063,0.064,0.06,0.06,339900,0.06
2015-05-18,0.065,0.075,0.065,0.069,339300,0.069
2015-05-19,0.069,0.069,0.065,0.065,489200,0.065
2015-05-20,0.066,0.066,0.065,0.066,870100,0.066
2015-05-21,0.066,0.066,0.066,0.066,000,0.066
2015-05-22,0.065,0.065,0.065,0.065,270200,0.065
2015-05-25,0.063,0.065,0.063,0.065,90500,0.065
2015-05-26,0.065,0.066,0.062,0.063,745700,0.063
2015-05-27,0.063,0.063,0.06,0.06,219000,0.06
