Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.80,5.80,5.80,5.80,000,5.531
2015-01-02,5.81,5.88,5.80,5.84,353600,5.569
2015-01-05,5.76,5.91,5.76,5.86,449300,5.588
2015-01-06,5.80,5.86,5.73,5.74,560000,5.474
2015-01-07,5.77,5.83,5.72,5.77,763400,5.503
2015-01-08,5.82,5.90,5.79,5.86,853200,5.588
2015-01-09,5.86,5.89,5.81,5.88,493300,5.608
2015-01-12,5.80,5.83,5.795,5.80,464300,5.531
2015-01-13,5.80,5.83,5.76,5.80,501900,5.531
2015-01-14,5.80,5.80,5.71,5.76,1153600,5.493
2015-01-15,5.82,5.82,5.72,5.78,1809500,5.512
2015-01-16,5.72,5.78,5.64,5.69,1443800,5.426
2015-01-19,5.71,5.79,5.68,5.71,1182200,5.445
2015-01-20,5.68,5.75,5.64,5.69,820800,5.426
2015-01-21,5.75,5.83,5.72,5.80,714800,5.531
2015-01-22,5.81,5.85,5.78,5.80,704500,5.531
2015-01-23,5.90,5.97,5.83,5.96,848300,5.684
2015-01-26,5.96,5.96,5.96,5.96,000,5.684
2015-01-27,6.03,6.17,5.98,6.08,1919600,5.798
2015-01-28,6.07,6.09,5.97,6.00,3139700,5.722
2015-01-29,6.00,6.10,5.96,5.99,1441700,5.712
2015-01-30,6.01,6.06,5.98,5.98,1119300,5.703
2015-02-02,5.99,6.08,5.99,6.05,1156000,5.77
2015-02-03,6.08,6.12,6.00,6.09,773400,5.808
2015-02-04,6.20,6.22,6.01,6.02,1319100,5.741
2015-02-05,6.04,6.15,6.035,6.08,1020800,5.798
2015-02-06,5.95,6.10,5.95,6.10,1705100,5.817
2015-02-09,6.08,6.13,6.04,6.06,1301000,5.779
2015-02-10,6.10,6.15,6.07,6.10,1367500,5.817
2015-02-11,6.18,6.22,6.04,6.09,1198100,5.808
2015-02-12,6.20,6.20,6.03,6.04,1755900,5.76
2015-02-13,6.14,6.14,6.09,6.10,1317900,5.817
2015-02-16,6.10,6.105,6.02,6.03,910300,5.751
2015-02-17,6.03,6.065,5.97,5.98,741400,5.703
2015-02-18,6.02,6.07,5.98,6.04,1084200,5.76
2015-02-19,6.07,6.11,6.02,6.07,806000,5.789
2015-02-20,6.07,6.16,6.06,6.07,699800,5.789
2015-02-23,6.12,6.16,6.07,6.10,612100,5.817
2015-02-24,6.13,6.19,6.05,6.06,893600,5.779
2015-02-25,6.09,6.15,6.08,6.11,1540700,5.827
2015-02-26,6.10,6.16,6.06,6.15,2982400,5.865
2015-02-27,6.24,6.26,6.16,6.18,1063600,5.894
2015-03-02,6.21,6.27,6.21,6.24,1620300,5.951
2015-03-03,6.37,6.39,6.24,6.28,1455600,5.989
2015-03-04,6.31,6.34,6.22,6.23,1260300,5.941
2015-03-05,6.26,6.26,6.10,6.11,1333900,5.827
2015-03-06,6.12,6.255,6.11,6.25,1290800,5.96
2015-03-09,6.22,6.27,6.10,6.11,871600,5.827
2015-03-10,6.12,6.16,6.10,6.10,1354500,5.817
2015-03-11,6.09,6.10,6.01,6.05,1192100,5.77
2015-03-12,6.05,6.26,6.05,6.22,1523900,5.932
2015-03-13,6.22,6.23,6.125,6.22,934000,5.932
2015-03-16,6.22,6.23,6.15,6.22,909500,5.932
2015-03-17,6.33,6.36,6.25,6.36,1155500,6.065
2015-03-18,6.36,6.36,5.98,6.14,2496200,5.855
2015-03-19,6.15,6.20,6.10,6.13,1736500,5.846
2015-03-20,6.25,6.31,6.18,6.23,1421800,5.941
2015-03-23,6.24,6.31,6.22,6.27,1459200,5.979
2015-03-24,6.30,6.35,6.27,6.32,576200,6.027
2015-03-25,6.36,6.36,6.26,6.33,982800,6.037
2015-03-26,6.20,6.25,6.16,6.16,1070500,5.875
2015-03-27,6.20,6.29,6.17,6.26,648100,5.97
2015-03-30,6.20,6.25,6.18,6.22,808000,5.932
2015-03-31,6.31,6.44,6.27,6.40,1139400,6.103
2015-04-01,6.39,6.41,6.31,6.32,1045000,6.027
2015-04-02,6.36,6.51,6.36,6.51,1012200,6.208
2015-04-03,6.51,6.51,6.51,6.51,000,6.208
2015-04-06,6.51,6.51,6.51,6.51,000,6.208
2015-04-07,6.58,6.61,6.48,6.51,881300,6.208
2015-04-08,6.55,6.59,6.44,6.50,1000800,6.199
2015-04-09,6.53,6.55,6.49,6.51,542600,6.208
2015-04-10,6.53,6.55,6.49,6.52,669100,6.218
2015-04-13,6.53,6.55,6.47,6.52,799000,6.218
2015-04-14,6.49,6.53,6.46,6.48,1234200,6.18
2015-04-15,6.49,6.52,6.43,6.46,1208300,6.161
2015-04-16,6.55,6.55,6.41,6.45,831600,6.151
2015-04-17,6.47,6.52,6.40,6.42,905900,6.122
2015-04-20,6.45,6.47,6.33,6.42,1130800,6.122
2015-04-21,6.51,6.57,6.46,6.53,1170500,6.227
2015-04-22,6.57,6.61,6.48,6.53,889600,6.227
2015-04-23,6.47,6.52,6.35,6.50,1093900,6.199
2015-04-24,6.55,6.74,6.53,6.71,1496900,6.399
2015-04-27,6.72,6.88,6.72,6.73,1348500,6.418
2015-04-28,6.74,6.78,6.52,6.53,1463100,6.227
2015-04-29,6.53,6.58,6.40,6.40,1235400,6.103
2015-04-30,6.35,6.41,6.26,6.33,1837200,6.037
2015-05-01,6.38,6.47,6.27,6.43,740200,6.132
2015-05-04,6.58,6.59,6.465,6.51,758500,6.208
2015-05-05,6.62,6.62,6.40,6.45,1186600,6.151
2015-05-06,6.35,6.37,6.26,6.29,1212000,5.999
2015-05-07,6.22,6.34,6.19,6.30,1496000,6.008
2015-05-08,6.25,6.36,6.25,6.30,1210200,6.008
2015-05-11,6.37,6.43,6.30,6.35,1422900,6.056
2015-05-12,6.31,6.50,6.31,6.49,1068100,6.189
2015-05-13,6.49,6.50,6.40,6.48,1966200,6.18
2015-05-14,6.40,6.44,6.35,6.38,1189200,6.084
2015-05-15,6.45,6.55,6.45,6.55,1387000,6.246
