Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.595,0.595,0.595,0.595,000,0.595
2015-01-02,0.595,0.595,0.59,0.595,24200,0.595
2015-01-05,0.595,0.62,0.595,0.62,254000,0.62
2015-01-06,0.58,0.62,0.575,0.62,172800,0.62
2015-01-07,0.62,0.62,0.58,0.61,71900,0.61
2015-01-08,0.61,0.61,0.59,0.595,30500,0.595
2015-01-09,0.60,0.60,0.59,0.60,64500,0.60
2015-01-12,0.60,0.63,0.60,0.63,342200,0.63
2015-01-13,0.63,0.66,0.625,0.655,143100,0.655
2015-01-14,0.655,0.655,0.65,0.65,52600,0.65
2015-01-15,0.65,0.65,0.64,0.64,10400,0.64
2015-01-16,0.64,0.64,0.64,0.64,000,0.64
2015-01-19,0.625,0.625,0.62,0.62,79300,0.62
2015-01-20,0.605,0.61,0.605,0.61,68400,0.61
2015-01-21,0.61,0.62,0.59,0.615,88300,0.615
2015-01-22,0.62,0.62,0.615,0.615,58700,0.615
2015-01-23,0.62,0.635,0.62,0.62,83400,0.62
2015-01-26,0.62,0.62,0.62,0.62,000,0.62
2015-01-27,0.62,0.62,0.615,0.62,22000,0.62
2015-01-28,0.63,0.635,0.62,0.62,973300,0.62
2015-01-29,0.625,0.63,0.62,0.62,179700,0.62
2015-01-30,0.615,0.615,0.60,0.60,78700,0.60
2015-02-02,0.60,0.60,0.595,0.595,130200,0.595
2015-02-03,0.60,0.60,0.58,0.58,56300,0.58
2015-02-04,0.58,0.59,0.58,0.585,136900,0.585
2015-02-05,0.58,0.58,0.57,0.58,136500,0.58
2015-02-06,0.57,0.58,0.57,0.58,128400,0.58
2015-02-09,0.575,0.59,0.575,0.58,344700,0.58
2015-02-10,0.58,0.585,0.57,0.57,292400,0.57
2015-02-11,0.565,0.57,0.56,0.56,66400,0.56
2015-02-12,0.56,0.56,0.55,0.55,75600,0.55
2015-02-13,0.55,0.55,0.55,0.55,235500,0.55
2015-02-16,0.55,0.58,0.55,0.58,291200,0.58
2015-02-17,0.59,0.59,0.575,0.58,291800,0.58
2015-02-18,0.58,0.585,0.58,0.585,130500,0.585
2015-02-19,0.585,0.585,0.57,0.575,89700,0.575
2015-02-20,0.575,0.575,0.565,0.565,83900,0.565
2015-02-23,0.565,0.565,0.56,0.56,59800,0.56
2015-02-24,0.56,0.56,0.555,0.555,93000,0.555
2015-02-25,0.555,0.555,0.535,0.535,128300,0.535
2015-02-26,0.50,0.53,0.50,0.53,543400,0.53
2015-02-27,0.53,0.555,0.53,0.555,17700,0.555
2015-03-02,0.55,0.55,0.55,0.55,30600,0.55
2015-03-03,0.55,0.56,0.55,0.56,125300,0.56
2015-03-04,0.55,0.56,0.55,0.56,74600,0.56
2015-03-05,0.555,0.58,0.555,0.57,215600,0.57
2015-03-06,0.57,0.57,0.555,0.57,10300,0.57
2015-03-09,0.555,0.57,0.555,0.57,237700,0.57
2015-03-10,0.555,0.56,0.555,0.555,78300,0.555
2015-03-11,0.55,0.55,0.55,0.55,25600,0.55
2015-03-12,0.55,0.55,0.55,0.55,107700,0.55
2015-03-13,0.55,0.55,0.55,0.55,41800,0.55
2015-03-16,0.55,0.55,0.525,0.525,212700,0.525
2015-03-17,0.535,0.537,0.53,0.53,80100,0.53
2015-03-18,0.53,0.53,0.485,0.485,245600,0.485
2015-03-19,0.50,0.505,0.50,0.50,47000,0.50
2015-03-20,0.51,0.51,0.50,0.50,42800,0.50
2015-03-23,0.50,0.52,0.50,0.51,73800,0.51
2015-03-24,0.51,0.52,0.50,0.52,120600,0.52
2015-03-25,0.525,0.525,0.515,0.52,60200,0.52
2015-03-26,0.52,0.52,0.52,0.52,89700,0.52
2015-03-27,0.53,0.535,0.53,0.53,15500,0.53
2015-03-30,0.535,0.5425,0.535,0.54,230000,0.54
2015-03-31,0.545,0.555,0.54,0.54,151300,0.54
2015-04-01,0.55,0.55,0.54,0.54,31100,0.54
2015-04-02,0.54,0.54,0.535,0.535,66300,0.535
2015-04-03,0.535,0.535,0.535,0.535,000,0.535
2015-04-06,0.535,0.535,0.535,0.535,000,0.535
2015-04-07,0.535,0.535,0.535,0.535,14200,0.535
2015-04-08,0.52,0.52,0.50,0.50,30000,0.50
2015-04-09,0.51,0.535,0.51,0.535,47900,0.535
2015-04-10,0.535,0.535,0.535,0.535,000,0.535
2015-04-13,0.52,0.525,0.51,0.515,56200,0.515
2015-04-14,0.515,0.525,0.505,0.52,359200,0.52
2015-04-15,0.52,0.52,0.51,0.52,164300,0.52
2015-04-16,0.52,0.52,0.515,0.52,63900,0.52
2015-04-17,0.525,0.525,0.515,0.525,158100,0.525
2015-04-20,0.52,0.52,0.52,0.52,140300,0.52
2015-04-21,0.52,0.525,0.52,0.52,247000,0.52
2015-04-22,0.52,0.53,0.52,0.525,21100,0.525
2015-04-23,0.525,0.525,0.52,0.52,58900,0.52
2015-04-24,0.525,0.53,0.525,0.53,62900,0.53
2015-04-27,0.535,0.575,0.535,0.575,650900,0.575
2015-04-28,0.565,0.565,0.56,0.56,41600,0.56
2015-04-29,0.56,0.56,0.555,0.555,51500,0.555
2015-04-30,0.555,0.555,0.55,0.55,219100,0.55
2015-05-01,0.55,0.56,0.55,0.555,377300,0.555
2015-05-04,0.55,0.55,0.54,0.55,682000,0.55
2015-05-05,0.54,0.55,0.54,0.545,437800,0.545
2015-05-06,0.545,0.555,0.545,0.555,150400,0.555
2015-05-07,0.555,0.555,0.555,0.555,8000,0.555
2015-05-08,0.555,0.555,0.55,0.555,28600,0.555
2015-05-11,0.555,0.555,0.55,0.55,95400,0.55
2015-05-12,0.555,0.555,0.555,0.555,21300,0.555
2015-05-13,0.56,0.56,0.55,0.55,81700,0.55
2015-05-14,0.57,0.58,0.57,0.58,175000,0.58
2015-05-15,0.57,0.595,0.57,0.595,731800,0.595
2015-05-18,0.56,0.57,0.56,0.57,40900,0.57
2015-05-19,0.58,0.59,0.57,0.57,135300,0.57
2015-05-20,0.565,0.57,0.565,0.57,65000,0.57
2015-05-21,0.57,0.57,0.57,0.57,6000,0.57
2015-05-22,0.58,0.595,0.575,0.575,367500,0.575
2015-05-25,0.58,0.585,0.58,0.58,61000,0.58
2015-05-26,0.575,0.575,0.57,0.57,312400,0.57
2015-05-27,0.57,0.58,0.57,0.58,18900,0.58
2015-05-28,0.58,0.585,0.575,0.575,86900,0.575
2015-05-29,0.57,0.58,0.565,0.575,214900,0.575
2015-06-01,0.575,0.575,0.57,0.57,125100,0.57
2015-06-02,0.57,0.575,0.57,0.57,119500,0.57
2015-06-03,0.57,0.575,0.57,0.57,71900,0.57
2015-06-04,0.575,0.58,0.57,0.58,214300,0.58
2015-06-05,0.575,0.58,0.57,0.57,380800,0.57
2015-06-08,0.57,0.57,0.57,0.57,000,0.57
2015-06-09,0.57,0.57,0.57,0.57,226300,0.57
2015-06-10,0.57,0.57,0.57,0.57,230100,0.57
