Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.285,1.285,1.285,1.285,000,1.285
2015-01-02,1.285,1.305,1.265,1.285,574500,1.285
2015-01-05,1.28,1.40,1.275,1.355,2224000,1.355
2015-01-06,1.30,1.32,1.27,1.30,2238600,1.30
2015-01-07,1.29,1.29,1.205,1.225,2287300,1.225
2015-01-08,1.245,1.275,1.21,1.235,1294000,1.235
2015-01-09,1.265,1.29,1.25,1.275,1670500,1.275
2015-01-12,1.265,1.32,1.245,1.255,2971800,1.255
2015-01-13,1.23,1.25,1.19,1.245,3197300,1.245
2015-01-14,1.235,1.28,1.225,1.235,2504700,1.235
2015-01-15,1.245,1.27,1.21,1.245,2526100,1.245
2015-01-16,1.23,1.25,1.217,1.235,2073900,1.235
2015-01-19,1.25,1.32,1.25,1.295,1961900,1.295
2015-01-20,1.28,1.2825,1.222,1.27,2566300,1.27
2015-01-21,1.26,1.26,1.23,1.25,7489600,1.25
2015-01-22,1.26,1.31,1.255,1.275,3731500,1.275
2015-01-23,1.275,1.32,1.275,1.315,1456600,1.315
2015-01-26,1.315,1.315,1.315,1.315,000,1.315
2015-01-27,1.32,1.335,1.292,1.33,2602500,1.33
2015-01-28,1.315,1.325,1.26,1.285,3265400,1.285
2015-01-29,1.26,1.295,1.255,1.275,3100800,1.275
2015-01-30,1.29,1.345,1.275,1.345,2314900,1.345
2015-02-02,1.35,1.39,1.335,1.35,2677200,1.35
2015-02-03,1.385,1.43,1.38,1.395,4560100,1.395
2015-02-04,1.43,1.445,1.33,1.35,5777500,1.35
2015-02-05,1.32,1.34,1.285,1.325,5232100,1.325
2015-02-06,1.355,1.365,1.315,1.34,2178000,1.34
2015-02-09,1.345,1.40,1.345,1.385,2488700,1.385
2015-02-10,1.39,1.402,1.34,1.355,2606700,1.355
2015-02-11,1.36,1.375,1.285,1.285,2292000,1.285
2015-02-12,1.29,1.305,1.24,1.25,4419800,1.25
2015-02-13,1.295,1.31,1.275,1.31,1677800,1.31
2015-02-16,1.33,1.395,1.32,1.395,2239300,1.395
2015-02-17,1.40,1.42,1.38,1.415,2682600,1.415
2015-02-18,1.42,1.435,1.39,1.41,14000500,1.41
2015-02-19,1.40,1.40,1.35,1.36,2115900,1.36
2015-02-20,1.365,1.37,1.33,1.36,1081800,1.36
2015-02-23,1.35,1.37,1.32,1.36,2097100,1.36
2015-02-24,1.35,1.395,1.34,1.345,3316300,1.345
2015-02-25,1.335,1.345,1.275,1.28,5233300,1.28
2015-02-26,1.29,1.305,1.26,1.265,3555500,1.265
2015-02-27,1.265,1.265,1.235,1.24,3724500,1.24
2015-03-02,1.26,1.26,1.185,1.225,6193300,1.225
2015-03-03,1.235,1.24,1.20,1.225,5186900,1.225
2015-03-04,1.23,1.27,1.225,1.26,3553300,1.26
2015-03-05,1.27,1.30,1.25,1.255,3846300,1.255
2015-03-06,1.255,1.27,1.205,1.22,4441500,1.22
2015-03-09,1.215,1.305,1.19,1.305,8629700,1.305
2015-03-10,1.36,1.39,1.282,1.29,4158000,1.29
2015-03-11,1.265,1.30,1.25,1.295,2200300,1.295
2015-03-12,1.29,1.315,1.27,1.30,3007900,1.30
2015-03-13,1.30,1.315,1.275,1.295,2036400,1.295
2015-03-16,1.265,1.275,1.225,1.23,2213100,1.23
2015-03-17,1.24,1.25,1.21,1.215,2976000,1.215
2015-03-18,1.21,1.21,1.167,1.185,3202000,1.185
2015-03-19,1.21,1.235,1.205,1.22,2502900,1.22
2015-03-20,1.21,1.217,1.195,1.21,1803900,1.21
2015-03-23,1.23,1.255,1.222,1.25,2377800,1.25
2015-03-24,1.23,1.26,1.23,1.235,1434400,1.235
2015-03-25,1.235,1.255,1.23,1.25,1800000,1.25
2015-03-26,1.255,1.29,1.235,1.26,3361100,1.26
2015-03-27,1.275,1.285,1.25,1.26,1521300,1.26
2015-03-30,1.245,1.245,1.185,1.21,3209300,1.21
2015-03-31,1.235,1.24,1.19,1.20,2061900,1.20
2015-04-01,1.195,1.195,1.17,1.175,4578700,1.175
2015-04-02,1.195,1.195,1.165,1.17,1325200,1.17
2015-04-03,1.17,1.17,1.17,1.17,000,1.17
2015-04-06,1.17,1.17,1.17,1.17,000,1.17
2015-04-07,1.19,1.22,1.19,1.19,2235400,1.19
2015-04-08,1.21,1.235,1.21,1.23,2239800,1.23
2015-04-09,1.22,1.24,1.215,1.225,3415400,1.225
2015-04-10,1.23,1.25,1.23,1.245,2102100,1.245
2015-04-13,1.25,1.255,1.235,1.24,1373100,1.24
2015-04-14,1.235,1.25,1.22,1.23,2359300,1.23
2015-04-15,1.235,1.27,1.23,1.26,5705300,1.26
2015-04-16,1.305,1.435,1.305,1.40,7891400,1.40
2015-04-17,1.395,1.41,1.367,1.39,3708800,1.39
2015-04-20,1.39,1.39,1.37,1.38,1235200,1.38
2015-04-21,1.385,1.405,1.375,1.395,2638500,1.395
2015-04-22,1.39,1.39,1.31,1.34,3176400,1.34
2015-04-23,1.34,1.36,1.322,1.355,1739200,1.355
2015-04-24,1.38,1.41,1.38,1.40,2631400,1.40
2015-04-27,1.41,1.41,1.385,1.395,1572500,1.395
2015-04-28,1.39,1.402,1.34,1.35,3036500,1.35
2015-04-29,1.38,1.395,1.33,1.39,2410100,1.39
2015-04-30,1.36,1.48,1.36,1.435,5408200,1.435
2015-05-01,1.44,1.495,1.43,1.46,4287100,1.46
2015-05-04,1.46,1.4925,1.46,1.485,2750800,1.485
2015-05-05,1.50,1.525,1.457,1.465,2515600,1.465
2015-05-06,1.48,1.595,1.48,1.57,5473400,1.57
2015-05-07,1.51,1.525,1.47,1.49,4680400,1.49
2015-05-08,1.49,1.505,1.435,1.455,1589600,1.455
2015-05-11,1.46,1.48,1.44,1.445,1127600,1.445
2015-05-12,1.44,1.45,1.412,1.42,1920200,1.42
2015-05-13,1.43,1.47,1.43,1.46,2440400,1.46
2015-05-14,1.45,1.47,1.42,1.47,2216800,1.47
2015-05-15,1.45,1.47,1.41,1.44,2233000,1.44
2015-05-18,1.415,1.445,1.41,1.415,1196100,1.415
2015-05-19,1.41,1.43,1.35,1.365,2423500,1.365
2015-05-20,1.35,1.355,1.29,1.35,2752400,1.35
2015-05-21,1.345,1.38,1.332,1.375,2312200,1.375
2015-05-22,1.39,1.425,1.38,1.41,2583200,1.41
2015-05-25,1.405,1.435,1.405,1.42,2835800,1.42
2015-05-26,1.41,1.455,1.41,1.455,787800,1.455
2015-05-27,1.425,1.425,1.385,1.39,1300100,1.39
2015-05-28,1.405,1.415,1.375,1.39,1665100,1.39
2015-05-29,1.395,1.43,1.38,1.43,2395200,1.43
2015-06-01,1.405,1.445,1.395,1.445,1277400,1.445
2015-06-02,1.41,1.415,1.35,1.365,2992100,1.365
2015-06-03,1.37,1.42,1.36,1.405,3013000,1.405
2015-06-04,1.41,1.415,1.37,1.385,1995100,1.385
2015-06-05,1.38,1.415,1.36,1.385,3816100,1.385
2015-06-08,1.385,1.385,1.385,1.385,000,1.385
2015-06-09,1.36,1.39,1.36,1.375,2773500,1.375
2015-06-10,1.40,1.40,1.355,1.355,1195000,1.355
2015-06-11,1.36,1.40,1.36,1.38,2080000,1.38
2015-06-12,1.37,1.395,1.355,1.365,1237500,1.365
2015-06-15,1.37,1.38,1.305,1.305,2105500,1.305
2015-06-16,1.31,1.35,1.28,1.30,3561000,1.30
2015-06-17,1.31,1.335,1.28,1.33,1724000,1.33
2015-06-18,1.31,1.33,1.30,1.30,2704000,1.30
2015-06-19,1.305,1.355,1.305,1.355,2776200,1.355
2015-06-22,1.35,1.352,1.325,1.33,1075000,1.33
2015-06-23,1.34,1.37,1.335,1.355,1279000,1.355
2015-06-24,1.36,1.365,1.315,1.335,2061000,1.335
2015-06-25,1.315,1.33,1.315,1.32,2733800,1.32
2015-06-26,1.32,1.335,1.29,1.30,2568200,1.30
2015-06-29,1.28,1.285,1.24,1.245,3936900,1.245
2015-06-30,1.21,1.235,1.185,1.21,5054300,1.21
2015-07-01,1.24,1.24,1.21,1.22,2075200,1.22
2015-07-02,1.215,1.255,1.205,1.25,3405600,1.25
2015-07-03,1.24,1.25,1.215,1.23,3105800,1.23
2015-07-06,1.22,1.235,1.21,1.225,1836300,1.225
2015-07-07,1.20,1.245,1.20,1.24,2672200,1.24
2015-07-08,1.25,1.265,1.24,1.25,1856300,1.25
2015-07-09,1.26,1.33,1.24,1.32,2472700,1.32
2015-07-10,1.315,1.345,1.297,1.32,2801100,1.32
2015-07-13,1.315,1.315,1.28,1.285,1529000,1.285
2015-07-14,1.305,1.315,1.29,1.29,1233700,1.29
2015-07-15,1.30,1.40,1.295,1.39,4280400,1.39
2015-07-16,1.38,1.465,1.35,1.43,6044200,1.43
2015-07-17,1.45,1.45,1.405,1.415,2063800,1.415
2015-07-20,1.43,1.43,1.28,1.28,7068400,1.28
2015-07-21,1.25,1.255,1.235,1.245,2540900,1.245
2015-07-22,1.245,1.252,1.20,1.20,2177600,1.20
2015-07-23,1.20,1.23,1.167,1.195,2650600,1.195
2015-07-24,1.195,1.20,1.165,1.185,1668100,1.185
2015-07-27,1.18,1.19,1.15,1.185,2474800,1.185
2015-07-28,1.165,1.20,1.155,1.20,2088000,1.20
2015-07-29,1.205,1.24,1.20,1.225,2311600,1.225
2015-07-30,1.235,1.26,1.225,1.26,2052100,1.26
2015-07-31,1.27,1.275,1.24,1.26,1518300,1.26
2015-08-03,1.245,1.25,1.19,1.20,1439900,1.20
2015-08-04,1.195,1.23,1.185,1.21,2621100,1.21
2015-08-05,1.195,1.225,1.19,1.22,1529900,1.22
