Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-05,0.10,0.10,0.095,0.095,40000,0.095
2015-01-06,0.095,0.095,0.085,0.085,250000,0.085
2015-01-07,0.086,0.086,0.085,0.085,390000,0.085
2015-01-08,0.086,0.086,0.086,0.086,25000,0.086
2015-01-09,0.086,0.086,0.086,0.086,000,0.086
2015-01-12,0.086,0.086,0.085,0.085,150000,0.085
2015-01-13,0.086,0.086,0.086,0.086,43000,0.086
2015-01-14,0.086,0.086,0.086,0.086,000,0.086
2015-01-15,0.086,0.086,0.086,0.086,000,0.086
2015-01-16,0.086,0.086,0.086,0.086,000,0.086
2015-01-19,0.086,0.10,0.085,0.10,150000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.10,0.10,0.10,0.10,000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.10,0.10,000,0.10
2015-01-28,0.10,0.10,0.10,0.10,000,0.10
2015-01-29,0.086,0.086,0.086,0.086,20000,0.086
2015-01-30,0.086,0.086,0.086,0.086,000,0.086
2015-02-02,0.086,0.086,0.086,0.086,000,0.086
2015-02-03,0.09,0.09,0.089,0.089,50400,0.089
2015-02-04,0.086,0.086,0.085,0.085,72300,0.085
2015-02-05,0.085,0.085,0.085,0.085,000,0.085
2015-02-06,0.10,0.10,0.10,0.10,211500,0.10
2015-02-09,0.10,0.10,0.10,0.10,26000,0.10
2015-02-10,0.10,0.10,0.10,0.10,000,0.10
2015-02-11,0.10,0.10,0.10,0.10,70000,0.10
2015-02-12,0.085,0.085,0.085,0.085,50000,0.085
2015-02-13,0.09,0.09,0.09,0.09,325000,0.09
2015-02-16,0.09,0.09,0.09,0.09,255000,0.09
2015-02-17,0.085,0.085,0.085,0.085,57000,0.085
2015-02-18,0.085,0.085,0.085,0.085,000,0.085
2015-02-19,0.085,0.085,0.085,0.085,000,0.085
2015-02-20,0.085,0.085,0.085,0.085,100000,0.085
2015-02-23,0.085,0.085,0.085,0.085,89400,0.085
2015-02-24,0.085,0.085,0.085,0.085,30000,0.085
2015-02-25,0.085,0.085,0.085,0.085,12700,0.085
2015-02-26,0.085,0.085,0.085,0.085,230000,0.085
2015-02-27,0.085,0.085,0.085,0.085,000,0.085
2015-03-02,0.085,0.085,0.075,0.075,76000,0.075
2015-03-03,0.075,0.075,0.075,0.075,44000,0.075
2015-03-04,0.075,0.075,0.075,0.075,000,0.075
2015-03-05,0.075,0.085,0.075,0.085,55000,0.085
2015-03-06,0.09,0.09,0.086,0.086,97700,0.086
2015-03-09,0.086,0.086,0.086,0.086,000,0.086
2015-03-10,0.075,0.085,0.068,0.085,107900,0.085
2015-03-11,0.085,0.085,0.085,0.085,11200,0.085
2015-03-12,0.088,0.09,0.085,0.085,48700,0.085
2015-03-13,0.085,0.085,0.085,0.085,000,0.085
2015-03-16,0.085,0.085,0.085,0.085,000,0.085
2015-03-17,0.07,0.07,0.07,0.07,50000,0.07
2015-03-18,0.075,0.075,0.07,0.07,20000,0.07
2015-03-19,0.07,0.07,0.07,0.07,000,0.07
2015-03-20,0.07,0.07,0.07,0.07,000,0.07
2015-03-23,0.081,0.081,0.081,0.081,11000,0.081
2015-03-24,0.081,0.081,0.081,0.081,000,0.081
2015-03-25,0.082,0.082,0.082,0.082,7000,0.082
2015-03-26,0.082,0.082,0.082,0.082,000,0.082
2015-03-27,0.08,0.08,0.07,0.07,38000,0.07
2015-03-30,0.07,0.07,0.07,0.07,000,0.07
2015-03-31,0.079,0.085,0.079,0.085,267900,0.085
2015-04-01,0.08,0.085,0.07,0.085,10000,0.085
2015-04-02,0.07,0.07,0.069,0.07,26200,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.08,0.08,0.08,0.08,6200,0.08
2015-04-08,0.06,0.084,0.06,0.08,17500,0.08
2015-04-09,0.08,0.08,0.08,0.08,000,0.08
2015-04-10,0.081,0.081,0.081,0.081,3000,0.081
2015-04-13,0.081,0.081,0.081,0.081,000,0.081
2015-04-14,0.081,0.081,0.081,0.081,000,0.081
2015-04-15,0.085,0.085,0.085,0.085,27900,0.085
2015-04-16,0.085,0.085,0.085,0.085,000,0.085
2015-04-17,0.09,0.09,0.09,0.09,3000,0.09
2015-04-20,0.09,0.09,0.09,0.09,000,0.09
2015-04-21,0.09,0.09,0.09,0.09,000,0.09
2015-04-22,0.069,0.069,0.069,0.069,47200,0.069
2015-04-23,0.08,0.08,0.075,0.08,104000,0.08
2015-04-24,0.08,0.08,0.08,0.08,000,0.08
2015-04-27,0.08,0.08,0.08,0.08,40000,0.08
2015-04-28,0.08,0.08,0.08,0.08,20000,0.08
2015-04-29,0.08,0.085,0.08,0.085,157900,0.085
2015-04-30,0.085,0.085,0.06,0.085,888000,0.085
2015-05-01,0.085,0.085,0.085,0.085,178600,0.085
