Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,7.18495,7.18495,7.18495,7.18495,000,6.4798
2015-01-02,7.19366,7.20237,7.09786,7.1327,3224900,6.43268
2015-01-05,7.12399,7.26333,7.12399,7.19366,3596400,6.48765
2015-01-06,6.92368,6.92368,6.56661,6.57532,12905400,5.93
2015-01-07,6.45339,6.5579,6.31405,6.48823,8698900,5.85146
2015-01-08,6.51436,6.53178,6.35759,6.35759,6651500,5.73364
2015-01-09,6.50565,6.72337,6.4621,6.69725,7310600,6.03996
2015-01-12,6.57532,6.61016,6.33147,6.34889,8800900,5.72579
2015-01-13,6.22696,6.34018,6.14858,6.27921,8634700,5.66295
2015-01-14,6.37501,6.54919,6.33147,6.40985,9544200,5.78077
2015-01-15,6.58403,6.6537,6.3663,6.51436,9284700,5.87502
2015-01-16,6.38372,6.52307,6.35759,6.52307,6365500,5.88288
2015-01-19,6.70596,6.72337,6.53178,6.56661,7951900,5.92214
2015-01-20,6.53178,6.54048,6.35759,6.43598,5341800,5.80433
2015-01-21,6.44469,6.47081,6.35759,6.38372,6679100,5.7572
2015-01-22,6.50565,6.60145,6.43598,6.4621,7632200,5.82789
2015-01-23,6.57532,6.86272,6.48823,6.79305,8119200,6.12636
2015-01-26,6.79305,6.79305,6.79305,6.79305,000,6.12636
2015-01-27,6.66241,6.79305,6.57532,6.58403,8231900,5.93785
2015-01-28,6.68854,6.91497,6.63628,6.88014,6886300,6.2049
2015-01-29,6.64499,6.75821,6.57532,6.73208,9205200,6.07137
2015-01-30,6.90626,6.90626,6.75821,6.86272,12329600,6.18919
2015-02-02,7.01077,7.05432,6.93239,6.96723,9030000,6.28345
2015-02-03,7.21108,7.28075,7.1327,7.15012,10666300,6.44839
2015-02-04,7.46364,7.48977,7.23721,7.28075,12933700,6.5662
2015-02-05,7.1327,7.1327,6.92368,7.04561,9677300,6.35413
2015-02-06,7.20237,7.21979,7.05432,7.05432,7292500,6.36199
2015-02-09,7.10657,7.14141,6.96723,7.0369,7826000,6.34628
2015-02-10,7.05432,7.09786,6.90626,6.9411,7988300,6.25988
2015-02-11,6.92368,6.92368,6.70596,6.71467,8829600,6.05567
2015-02-12,6.53178,6.62757,6.42727,6.61016,10704300,5.96142
2015-02-13,6.78434,6.9411,6.75821,6.89755,7761200,6.2206
2015-02-16,7.0369,7.08044,6.9411,7.02819,6100700,6.33842
2015-02-17,7.0369,7.14141,7.01948,7.12399,5142800,6.42482
2015-02-18,7.14141,7.2285,7.11528,7.2285,7281200,6.51907
2015-02-19,7.1327,7.21979,7.11528,7.17624,8699300,6.47194
2015-02-20,7.21979,7.2285,6.88014,6.99335,8955300,6.307
2015-02-23,7.04561,7.17624,6.97594,7.11528,4570900,6.41697
2015-02-24,7.11528,7.20237,7.0369,7.07174,5896200,6.3777
2015-02-25,6.90626,6.94981,6.8453,6.87143,9818500,6.3907
2015-02-26,6.92368,6.98465,6.89755,6.92368,10109800,6.43929
2015-02-27,6.92368,6.9411,6.80176,6.91497,10987600,6.43119
