Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.006,0.006,0.006,0.006,525000,0.006
2015-01-05,0.007,0.007,0.007,0.007,600000,0.007
2015-01-06,0.007,0.007,0.007,0.007,300000,0.007
2015-01-07,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,000,0.007
2015-01-09,0.006,0.006,0.006,0.006,150000,0.006
2015-01-12,0.006,0.006,0.006,0.006,2095900,0.006
2015-01-13,0.006,0.006,0.006,0.006,540000,0.006
2015-01-14,0.007,0.007,0.007,0.007,110000,0.007
2015-01-15,0.005,0.005,0.005,0.005,250000,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,2884300,0.005
2015-01-20,0.008,0.008,0.006,0.007,2114200,0.007
2015-01-21,0.006,0.006,0.006,0.006,2445400,0.006
2015-01-22,0.006,0.006,0.006,0.006,000,0.006
2015-01-23,0.006,0.006,0.006,0.006,000,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.006,0.006,0.006,0.006,557000,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.005,0.005,0.005,0.005,338600,0.005
2015-02-03,0.005,0.005,0.005,0.005,000,0.005
2015-02-04,0.006,0.006,0.006,0.006,491600,0.006
2015-02-05,0.006,0.006,0.006,0.006,1544000,0.006
2015-02-06,0.006,0.006,0.006,0.006,655900,0.006
2015-02-09,0.007,0.007,0.006,0.006,297900,0.006
2015-02-10,0.007,0.007,0.006,0.007,299400,0.007
2015-02-11,0.007,0.007,0.007,0.007,3320000,0.007
2015-02-12,0.007,0.008,0.007,0.008,3451300,0.008
2015-02-13,0.008,0.009,0.008,0.008,1470000,0.008
2015-02-16,0.008,0.008,0.008,0.008,000,0.008
2015-02-17,0.008,0.008,0.008,0.008,465000,0.008
2015-02-18,0.007,0.007,0.007,0.007,935000,0.007
2015-02-19,0.007,0.007,0.006,0.006,2977900,0.006
2015-02-20,0.006,0.006,0.006,0.006,000,0.006
2015-02-23,0.006,0.006,0.006,0.006,19900,0.006
2015-02-24,0.006,0.007,0.006,0.006,639000,0.006
2015-02-25,0.007,0.008,0.007,0.008,383300,0.008
2015-02-26,0.008,0.008,0.008,0.008,000,0.008
2015-02-27,0.008,0.008,0.008,0.008,000,0.008
2015-03-02,0.008,0.008,0.008,0.008,000,0.008
2015-03-03,0.007,0.008,0.007,0.008,2915200,0.008
2015-03-04,0.008,0.008,0.008,0.008,3179300,0.008
2015-03-05,0.009,0.009,0.007,0.007,279200,0.007
2015-03-06,0.007,0.007,0.007,0.007,9800,0.007
2015-03-09,0.008,0.008,0.008,0.008,100000,0.008
2015-03-10,0.008,0.008,0.008,0.008,000,0.008
2015-03-11,0.008,0.008,0.008,0.008,000,0.008
2015-03-12,0.008,0.008,0.008,0.008,000,0.008
2015-03-13,0.008,0.008,0.008,0.008,000,0.008
2015-03-16,0.007,0.007,0.006,0.006,1422700,0.006
2015-03-17,0.006,0.007,0.006,0.007,2685300,0.007
2015-03-18,0.006,0.006,0.006,0.006,462800,0.006
2015-03-19,0.006,0.006,0.005,0.005,325300,0.005
2015-03-20,0.005,0.005,0.005,0.005,000,0.005
2015-03-23,0.007,0.007,0.006,0.006,417300,0.006
2015-03-24,0.006,0.006,0.006,0.006,450000,0.006
2015-03-25,0.007,0.007,0.007,0.007,77100,0.007
2015-03-26,0.007,0.007,0.007,0.007,000,0.007
2015-03-27,0.007,0.007,0.007,0.007,000,0.007
2015-03-30,0.006,0.006,0.006,0.006,165000,0.006
2015-03-31,0.006,0.006,0.006,0.006,000,0.006
2015-04-01,0.005,0.006,0.005,0.006,423800,0.006
2015-04-02,0.005,0.005,0.005,0.005,962900,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.006,0.006,0.006,0.006,50000,0.006
2015-04-08,0.006,0.006,0.006,0.006,70300,0.006
2015-04-09,0.007,0.007,0.006,0.006,277600,0.006
2015-04-10,0.006,0.007,0.006,0.006,420000,0.006
2015-04-13,0.007,0.007,0.007,0.007,600000,0.007
2015-04-14,0.007,0.007,0.007,0.007,000,0.007
2015-04-15,0.006,0.006,0.006,0.006,814500,0.006
2015-04-16,0.006,0.006,0.006,0.006,10900,0.006
2015-04-17,0.007,0.007,0.006,0.006,196300,0.006
2015-04-20,0.006,0.006,0.006,0.006,100000,0.006
2015-04-21,0.006,0.006,0.006,0.006,000,0.006
2015-04-22,0.005,0.005,0.005,0.005,800000,0.005
2015-04-23,0.005,0.005,0.005,0.005,30000,0.005
2015-04-24,0.005,0.005,0.005,0.005,260200,0.005
2015-04-27,0.005,0.006,0.005,0.006,824900,0.006
2015-04-28,0.007,0.007,0.007,0.007,323900,0.007
2015-04-29,0.007,0.007,0.007,0.007,000,0.007
2015-04-30,0.007,0.007,0.007,0.007,000,0.007
2015-05-01,0.006,0.007,0.006,0.006,3146000,0.006
2015-05-04,0.006,0.006,0.005,0.006,758400,0.006
2015-05-05,0.005,0.006,0.005,0.006,589900,0.006
2015-05-06,0.005,0.005,0.005,0.005,350000,0.005
2015-05-07,0.007,0.007,0.007,0.007,95000,0.007
2015-05-08,0.007,0.007,0.007,0.007,000,0.007
2015-05-11,0.005,0.005,0.005,0.005,188400,0.005
2015-05-12,0.006,0.006,0.006,0.006,349500,0.006
2015-05-13,0.007,0.007,0.007,0.007,150000,0.007
2015-05-14,0.007,0.007,0.006,0.006,261400,0.006
2015-05-15,0.006,0.006,0.006,0.006,000,0.006
2015-05-18,0.006,0.006,0.005,0.005,613500,0.005
2015-05-19,0.005,0.005,0.005,0.005,000,0.005
2015-05-20,0.006,0.006,0.005,0.005,2621400,0.005
2015-05-21,0.005,0.005,0.005,0.005,000,0.005
2015-05-22,0.005,0.005,0.005,0.005,000,0.005
2015-05-25,0.005,0.005,0.005,0.005,56000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,348500,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.005,0.005,630400,0.005
2015-06-01,0.005,0.005,0.005,0.005,142000,0.005
2015-06-02,0.005,0.005,0.005,0.005,54900,0.005
2015-06-03,0.005,0.005,0.005,0.005,000,0.005
2015-06-04,0.006,0.007,0.006,0.006,799300,0.006
2015-06-05,0.006,0.006,0.006,0.006,000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,000,0.006
2015-06-10,0.005,0.007,0.005,0.007,1100000,0.007
2015-06-11,0.007,0.007,0.007,0.007,000,0.007
2015-06-12,0.007,0.007,0.007,0.007,000,0.007
2015-06-15,0.006,0.006,0.005,0.005,455000,0.005
2015-06-16,0.005,0.005,0.005,0.005,000,0.005
2015-06-17,0.005,0.005,0.005,0.005,1570000,0.005
2015-06-18,0.005,0.005,0.005,0.005,000,0.005
2015-06-19,0.005,0.005,0.005,0.005,313700,0.005
2015-06-22,0.005,0.005,0.005,0.005,120800,0.005
2015-06-23,0.005,0.005,0.005,0.005,10000,0.005
2015-06-24,0.005,0.005,0.005,0.005,100000,0.005
2015-06-25,0.005,0.005,0.005,0.005,1308500,0.005
2015-06-26,0.005,0.005,0.005,0.005,112300,0.005
2015-06-29,0.005,0.0055,0.005,0.005,150100,0.005
2015-06-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-01,0.005,0.005,0.005,0.005,000,0.005
2015-07-02,0.005,0.005,0.005,0.005,1096200,0.005
2015-07-03,0.005,0.005,0.005,0.005,000,0.005
2015-07-06,0.004,0.005,0.004,0.005,36600,0.005
2015-07-07,0.005,0.006,0.005,0.006,722300,0.006
2015-07-08,0.006,0.006,0.006,0.006,000,0.006
2015-07-09,0.005,0.005,0.005,0.005,300000,0.005
2015-07-10,0.005,0.005,0.005,0.005,000,0.005
2015-07-13,0.005,0.005,0.005,0.005,000,0.005
2015-07-14,0.005,0.005,0.005,0.005,40000,0.005
2015-07-15,0.005,0.005,0.005,0.005,110000,0.005
2015-07-16,0.005,0.005,0.005,0.005,000,0.005
2015-07-17,0.005,0.005,0.005,0.005,000,0.005
2015-07-20,0.005,0.005,0.005,0.005,100000,0.005
2015-07-21,0.005,0.005,0.005,0.005,000,0.005
2015-07-22,0.005,0.005,0.005,0.005,000,0.005
2015-07-23,0.005,0.005,0.005,0.005,500000,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-27,0.005,0.005,0.005,0.005,000,0.005
2015-07-28,0.005,0.005,0.005,0.005,120000,0.005
2015-07-29,0.005,0.005,0.004,0.004,901700,0.004
2015-07-30,0.005,0.005,0.005,0.005,171200,0.005
2015-07-31,0.005,0.005,0.005,0.005,94700,0.005
2015-08-03,0.005,0.005,0.005,0.005,83100,0.005
2015-08-04,0.005,0.005,0.005,0.005,000,0.005
2015-08-05,0.005,0.005,0.004,0.004,1375100,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.005,0.005,0.005,0.005,500000,0.005
2015-08-10,0.005,0.005,0.005,0.005,000,0.005
2015-08-11,0.005,0.005,0.005,0.005,000,0.005
2015-08-12,0.004,0.004,0.004,0.004,530300,0.004
2015-08-13,0.005,0.005,0.005,0.005,2160000,0.005
2015-08-14,0.005,0.006,0.005,0.006,3364400,0.006
2015-08-17,0.005,0.006,0.005,0.006,772200,0.006
2015-08-18,0.005,0.005,0.005,0.005,1487100,0.005
2015-08-19,0.005,0.005,0.005,0.005,000,0.005
2015-08-20,0.004,0.004,0.004,0.004,450000,0.004
2015-08-21,0.005,0.005,0.005,0.005,300000,0.005
2015-08-24,0.004,0.004,0.004,0.004,158700,0.004
2015-08-25,0.004,0.004,0.004,0.004,2108900,0.004
2015-08-26,0.004,0.004,0.004,0.004,1346700,0.004
2015-08-27,0.005,0.005,0.004,0.004,330300,0.004
2015-08-28,0.004,0.004,0.004,0.004,100000,0.004
2015-08-31,0.004,0.004,0.004,0.004,30000,0.004
2015-09-01,0.004,0.004,0.004,0.004,000,0.004
2015-09-02,0.004,0.004,0.003,0.004,566800,0.004
2015-09-03,0.004,0.004,0.004,0.004,000,0.004
