Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.21,0.21,0.20,0.21,1498100,0.21
2015-06-10,0.21,0.21,0.20,0.21,3314100,0.21
2015-06-11,0.21,0.215,0.205,0.21,1731300,0.21
2015-06-12,0.215,0.215,0.205,0.205,1156400,0.205
2015-06-15,0.205,0.215,0.205,0.21,1862300,0.21
2015-06-16,0.21,0.2125,0.205,0.21,1200100,0.21
2015-06-17,0.205,0.21,0.20,0.205,3192200,0.205
2015-06-18,0.20,0.2075,0.20,0.205,1521600,0.205
2015-06-19,0.205,0.23,0.205,0.22,8541800,0.22
2015-06-22,0.22,0.23,0.215,0.225,3611200,0.225
2015-06-23,0.22,0.225,0.22,0.22,1642300,0.22
2015-06-24,0.22,0.2275,0.215,0.22,3517600,0.22
2015-06-25,0.225,0.23,0.22,0.225,1687000,0.225
2015-06-26,0.22,0.225,0.21,0.21,4803900,0.21
2015-06-29,0.21,0.215,0.20,0.20,5242800,0.20
2015-06-30,0.20,0.205,0.195,0.20,3632800,0.20
2015-07-01,0.205,0.205,0.195,0.195,5087600,0.195
2015-07-02,0.20,0.21,0.195,0.21,1192900,0.21
2015-07-03,0.205,0.21,0.20,0.20,2425400,0.20
2015-07-06,0.20,0.205,0.192,0.195,1956100,0.195
2015-07-07,0.20,0.20,0.195,0.20,941300,0.20
2015-07-08,0.205,0.205,0.185,0.185,4301700,0.185
2015-07-09,0.185,0.195,0.18,0.195,4161400,0.195
2015-07-10,0.195,0.20,0.19,0.20,1414500,0.20
2015-07-13,0.195,0.20,0.19,0.19,1616700,0.19
2015-07-14,0.195,0.195,0.19,0.19,1093000,0.19
2015-07-15,0.20,0.21,0.20,0.21,3334300,0.21
2015-07-16,0.21,0.21,0.20,0.205,1205300,0.205
2015-07-17,0.205,0.215,0.205,0.21,1655800,0.21
2015-07-20,0.21,0.21,0.20,0.205,1299700,0.205
2015-07-21,0.205,0.21,0.20,0.20,930700,0.20
2015-07-22,0.20,0.205,0.195,0.195,1503100,0.195
2015-07-23,0.20,0.205,0.195,0.205,1770000,0.205
2015-07-24,0.20,0.20,0.195,0.195,1224800,0.195
2015-07-27,0.20,0.205,0.195,0.195,1063700,0.195
2015-07-28,0.20,0.20,0.19,0.19,2188200,0.19
2015-07-29,0.19,0.195,0.185,0.185,5062400,0.185
2015-07-30,0.19,0.195,0.19,0.195,2631700,0.195
2015-07-31,0.195,0.195,0.19,0.19,1612400,0.19
2015-08-03,0.19,0.195,0.185,0.185,2544000,0.185
2015-08-04,0.19,0.19,0.185,0.19,837900,0.19
2015-08-05,0.19,0.19,0.185,0.185,851700,0.185
2015-08-06,0.19,0.19,0.185,0.19,1023000,0.19
2015-08-07,0.19,0.19,0.185,0.19,378300,0.19
2015-08-10,0.185,0.19,0.185,0.19,568700,0.19
2015-08-11,0.19,0.195,0.185,0.185,1657500,0.185
2015-08-12,0.185,0.19,0.185,0.185,722200,0.185
2015-08-13,0.185,0.19,0.185,0.19,920700,0.19
2015-08-14,0.19,0.19,0.185,0.185,1294300,0.185
2015-08-17,0.185,0.19,0.185,0.185,1045600,0.185
2015-08-18,0.19,0.19,0.185,0.185,2966100,0.185
2015-08-19,0.185,0.19,0.18,0.18,2624800,0.18
2015-08-20,0.18,0.185,0.18,0.18,1365400,0.18
2015-08-21,0.18,0.185,0.175,0.18,5279800,0.18
2015-08-24,0.175,0.18,0.17,0.17,1711000,0.17
2015-08-25,0.165,0.18,0.165,0.18,3010300,0.18
2015-08-26,0.175,0.18,0.17,0.18,1364300,0.18
2015-08-27,0.18,0.18,0.17,0.175,2584800,0.175
2015-08-28,0.175,0.18,0.17,0.17,2195400,0.17
2015-08-31,0.175,0.18,0.175,0.175,1326700,0.175
2015-09-01,0.172,0.1775,0.17,0.17,933200,0.17
2015-09-02,0.172,0.175,0.17,0.17,955900,0.17
2015-09-03,0.17,0.175,0.165,0.165,1784700,0.165
2015-09-04,0.17,0.17,0.165,0.17,1038100,0.17
2015-09-07,0.17,0.1725,0.165,0.17,777700,0.17
2015-09-08,0.17,0.18,0.17,0.18,1594500,0.18
2015-09-09,0.175,0.185,0.175,0.18,3539200,0.18
2015-09-10,0.185,0.185,0.177,0.185,2178000,0.185
2015-09-11,0.185,0.19,0.18,0.185,2356500,0.185
2015-09-14,0.185,0.1875,0.175,0.175,2379300,0.175
2015-09-15,0.18,0.185,0.175,0.18,1327500,0.18
2015-09-16,0.18,0.185,0.177,0.18,2359000,0.18
2015-09-17,0.18,0.18,0.175,0.175,1687000,0.175
2015-09-18,0.18,0.18,0.175,0.175,1474700,0.175
2015-09-21,0.177,0.18,0.172,0.18,2794700,0.18
2015-09-22,0.18,0.1825,0.175,0.175,2559000,0.175
2015-09-23,0.18,0.185,0.175,0.185,6945300,0.185
2015-09-24,0.185,0.185,0.18,0.18,1355300,0.18
2015-09-25,0.185,0.185,0.177,0.18,1485000,0.18
2015-09-28,0.18,0.185,0.177,0.185,3257200,0.185
2015-09-29,0.18,0.185,0.175,0.185,2681000,0.185
2015-09-30,0.18,0.185,0.175,0.175,3765600,0.175
2015-10-01,0.18,0.185,0.18,0.18,371900,0.18
2015-10-02,0.18,0.185,0.18,0.18,1119600,0.18
2015-10-05,0.18,0.1825,0.18,0.18,506100,0.18
2015-10-06,0.182,0.185,0.18,0.18,273100,0.18
2015-10-07,0.18,0.185,0.18,0.18,1002000,0.18
2015-10-08,0.182,0.185,0.18,0.185,1031100,0.185
2015-10-09,0.185,0.185,0.18,0.18,1703400,0.18
2015-10-12,0.185,0.185,0.18,0.185,558800,0.185
2015-10-13,0.185,0.185,0.18,0.18,1469800,0.18
2015-10-14,0.185,0.185,0.18,0.18,3989300,0.18
2015-10-15,0.18,0.185,0.175,0.18,1375900,0.18
2015-10-16,0.185,0.19,0.18,0.19,4032200,0.19
2015-10-19,0.185,0.185,0.18,0.18,1038300,0.18
2015-10-20,0.185,0.19,0.185,0.19,2895200,0.19
2015-10-21,0.19,0.19,0.185,0.19,1787600,0.19
2015-10-22,0.185,0.19,0.185,0.19,812200,0.19
2015-10-23,0.19,0.19,0.185,0.185,1279900,0.185
2015-10-26,0.19,0.19,0.185,0.19,529100,0.19
2015-10-27,0.19,0.195,0.185,0.19,9106100,0.19
2015-10-28,0.19,0.20,0.185,0.19,7651100,0.19
2015-10-29,0.19,0.2025,0.19,0.20,7520300,0.20
2015-10-30,0.20,0.215,0.195,0.215,5504700,0.215
2015-11-02,0.21,0.215,0.202,0.21,4180100,0.21
2015-11-03,0.21,0.215,0.205,0.215,962600,0.215
2015-11-04,0.215,0.235,0.215,0.23,3708000,0.23
2015-11-05,0.23,0.23,0.22,0.22,1471200,0.22
2015-11-06,0.22,0.23,0.22,0.23,1173500,0.23
2015-11-09,0.23,0.23,0.215,0.215,1722900,0.215
2015-11-10,0.215,0.225,0.205,0.225,4895600,0.225
2015-11-11,0.225,0.23,0.215,0.23,2290600,0.23
2015-11-12,0.23,0.23,0.22,0.22,1898700,0.22
2015-11-13,0.225,0.225,0.21,0.21,948600,0.21
2015-11-16,0.215,0.215,0.205,0.205,990200,0.205
2015-11-17,0.21,0.21,0.20,0.205,669300,0.205
2015-11-18,0.205,0.205,0.20,0.20,142100,0.20
2015-11-19,0.20,0.20,0.19,0.19,2478600,0.19
2015-11-20,0.195,0.20,0.195,0.20,541600,0.20
2015-11-23,0.20,0.20,0.19,0.19,925900,0.19
2015-11-24,0.19,0.195,0.19,0.19,1323600,0.19
2015-11-25,0.192,0.195,0.185,0.195,2191500,0.195
2015-11-26,0.19,0.205,0.19,0.195,1769800,0.195
2015-11-27,0.195,0.195,0.19,0.19,190500,0.19
2015-11-30,0.195,0.195,0.19,0.19,802100,0.19
2015-12-01,0.19,0.192,0.182,0.185,3941200,0.185
2015-12-02,0.185,0.19,0.18,0.19,937900,0.19
2015-12-03,0.19,0.19,0.18,0.19,915800,0.19
2015-12-04,0.185,0.185,0.18,0.18,571400,0.18
2015-12-07,0.185,0.185,0.18,0.18,755800,0.18
2015-12-08,0.18,0.185,0.175,0.175,1565500,0.175
2015-12-09,0.175,0.18,0.17,0.18,1678300,0.18
2015-12-10,0.18,0.182,0.175,0.175,1187700,0.175
2015-12-11,0.18,0.18,0.172,0.175,652000,0.175
2015-12-14,0.175,0.175,0.167,0.17,1708500,0.17
2015-12-15,0.17,0.175,0.167,0.17,1131200,0.17
2015-12-16,0.17,0.175,0.17,0.17,300100,0.17
2015-12-17,0.17,0.175,0.162,0.175,3121300,0.175
2015-12-18,0.175,0.175,0.17,0.17,880800,0.17
2015-12-21,0.17,0.175,0.17,0.17,1564200,0.17
2015-12-22,0.172,0.175,0.17,0.17,694000,0.17
2015-12-23,0.175,0.18,0.17,0.18,759800,0.18
2015-12-24,0.18,0.18,0.175,0.18,179200,0.18
2015-12-25,0.18,0.18,0.18,0.18,000,0.18
2015-12-28,0.18,0.18,0.18,0.18,000,0.18
2015-12-29,0.18,0.185,0.175,0.18,115600,0.18
2015-12-30,0.18,0.185,0.175,0.175,551000,0.175
2015-12-31,0.185,0.185,0.18,0.18,69500,0.18
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.18,0.185,0.18,0.185,76700,0.185
2016-01-05,0.185,0.185,0.18,0.18,87800,0.18
2016-01-06,0.18,0.18,0.175,0.175,436900,0.175
2016-01-07,0.175,0.175,0.17,0.17,984100,0.17
2016-01-08,0.17,0.175,0.17,0.175,1602600,0.175
2016-01-11,0.175,0.175,0.17,0.17,490400,0.17
2016-01-12,0.175,0.175,0.17,0.17,2113300,0.17
2016-01-13,0.172,0.175,0.165,0.17,1543200,0.17
2016-01-14,0.165,0.175,0.165,0.17,3680400,0.17
2016-01-15,0.17,0.175,0.165,0.165,2051500,0.165
2016-01-18,0.17,0.18,0.165,0.18,4248700,0.18
2016-01-19,0.18,0.19,0.17,0.185,5924200,0.185
2016-01-20,0.185,0.185,0.175,0.175,2531300,0.175
2016-01-21,0.18,0.185,0.175,0.175,1167400,0.175
2016-01-22,0.18,0.185,0.18,0.185,603700,0.185
2016-01-25,0.185,0.185,0.18,0.185,359700,0.185
2016-01-26,0.185,0.185,0.185,0.185,000,0.185
2016-01-27,0.182,0.19,0.182,0.185,273300,0.185
2016-01-28,0.185,0.19,0.185,0.19,578300,0.19
2016-01-29,0.187,0.19,0.185,0.185,294400,0.185
2016-02-01,0.19,0.195,0.185,0.19,717400,0.19
2016-02-02,0.187,0.19,0.185,0.19,189000,0.19
2016-02-03,0.185,0.185,0.175,0.185,1147400,0.185
2016-02-04,0.18,0.185,0.18,0.18,56100,0.18
2016-02-05,0.18,0.185,0.177,0.18,516300,0.18
2016-02-08,0.185,0.185,0.17,0.175,2543600,0.175
2016-02-09,0.175,0.18,0.17,0.175,499600,0.175
2016-02-10,0.175,0.18,0.175,0.175,253000,0.175
2016-02-11,0.18,0.18,0.175,0.175,340400,0.175
2016-02-12,0.175,0.1775,0.175,0.175,340200,0.175
2016-02-15,0.18,0.18,0.175,0.175,284100,0.175
2016-02-16,0.175,0.18,0.175,0.175,712000,0.175
2016-02-17,0.177,0.185,0.175,0.18,1457100,0.18
2016-02-18,0.185,0.185,0.18,0.185,1814200,0.185
2016-02-19,0.185,0.19,0.18,0.185,1449100,0.185
2016-02-22,0.19,0.195,0.185,0.19,1559800,0.19
2016-02-23,0.20,0.20,0.19,0.19,2566300,0.19
2016-02-24,0.19,0.195,0.18,0.185,1337100,0.185
2016-02-25,0.18,0.185,0.18,0.18,429300,0.18
2016-02-26,0.182,0.19,0.175,0.175,1772200,0.175
2016-02-29,0.185,0.1925,0.18,0.18,764400,0.18
2016-03-01,0.185,0.19,0.18,0.185,1730300,0.185
2016-03-02,0.185,0.195,0.185,0.19,5039400,0.19
2016-03-03,0.19,0.1925,0.187,0.19,1217300,0.19
2016-03-04,0.19,0.19,0.185,0.19,1051000,0.19
2016-03-07,0.192,0.20,0.192,0.20,2020200,0.20
2016-03-08,0.23,0.235,0.21,0.21,10006900,0.21
2016-03-09,0.205,0.21,0.20,0.20,2139700,0.20
2016-03-10,0.20,0.21,0.20,0.205,1658500,0.205
2016-03-11,0.205,0.205,0.20,0.205,1316100,0.205
2016-03-14,0.20,0.21,0.20,0.21,499800,0.21
2016-03-15,0.21,0.21,0.197,0.21,1514700,0.21
2016-03-16,0.20,0.2025,0.20,0.20,307500,0.20
2016-03-17,0.205,0.2075,0.20,0.205,3627400,0.205
2016-03-18,0.21,0.21,0.20,0.20,12057300,0.20
2016-03-21,0.205,0.207,0.20,0.20,2881300,0.20
2016-03-22,0.21,0.21,0.205,0.205,1867200,0.205
2016-03-23,0.21,0.21,0.205,0.205,1341100,0.205
2016-03-24,0.20,0.2025,0.20,0.20,1174500,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.205,0.205,0.19,0.19,2385600,0.19
2016-03-30,0.195,0.20,0.192,0.20,1896100,0.20
2016-03-31,0.197,0.20,0.195,0.20,521400,0.20
2016-04-01,0.197,0.1975,0.195,0.195,205100,0.195
2016-04-04,0.195,0.20,0.195,0.195,200900,0.195
2016-04-05,0.195,0.197,0.19,0.195,1217700,0.195
2016-04-06,0.192,0.195,0.185,0.19,1543800,0.19
2016-04-07,0.19,0.19,0.185,0.185,2014500,0.185
2016-04-08,0.19,0.19,0.185,0.185,2841100,0.185
2016-04-11,0.19,0.195,0.185,0.185,1310300,0.185
2016-04-12,0.192,0.21,0.192,0.21,8780500,0.21
2016-04-13,0.21,0.22,0.21,0.22,2495400,0.22
2016-04-14,0.22,0.22,0.212,0.215,1213300,0.215
2016-04-15,0.215,0.215,0.205,0.205,1570200,0.205


2016-04-18,0.20,0.22,0.195,0.22,2774500,0.22
2016-04-19,0.217,0.22,0.215,0.215,1512300,0.215
2016-04-20,0.22,0.22,0.21,0.21,1291000,0.21
2016-04-21,0.215,0.2275,0.21,0.225,3768700,0.225
2016-04-22,0.23,0.24,0.225,0.23,5280500,0.23


2016-04-25,0.23,0.23,0.23,0.23,000,0.23
2016-04-26,0.225,0.2275,0.215,0.215,2142100,0.215
2016-04-27,0.215,0.22,0.215,0.22,671100,0.22
2016-04-28,0.215,0.22,0.21,0.22,1468500,0.22
2016-04-29,0.215,0.23,0.215,0.215,940400,0.215


2016-05-02,0.22,0.22,0.215,0.22,1280700,0.22
2016-05-03,0.22,0.22,0.21,0.21,1471000,0.21
2016-05-04,0.21,0.21,0.205,0.21,531200,0.21
2016-05-05,0.205,0.205,0.195,0.195,1830700,0.195
2016-05-06,0.20,0.21,0.195,0.20,1821700,0.20


2016-05-09,0.21,0.21,0.20,0.20,1471500,0.20
2016-05-10,0.205,0.205,0.195,0.195,1166100,0.195
2016-05-11,0.20,0.2025,0.195,0.20,896400,0.20
2016-05-12,0.205,0.205,0.20,0.205,614400,0.205
2016-05-13,0.20,0.205,0.195,0.195,1278500,0.195


2016-05-16,0.20,0.20,0.19,0.20,2391500,0.20
2016-05-17,0.20,0.20,0.197,0.20,719000,0.20
2016-05-18,0.205,0.205,0.195,0.195,632000,0.195
2016-05-19,0.197,0.20,0.19,0.19,3878500,0.19
2016-05-20,0.19,0.195,0.19,0.195,684800,0.195


2016-05-23,0.195,0.195,0.19,0.195,893000,0.195
2016-05-24,0.195,0.195,0.19,0.19,1938500,0.19
2016-05-25,0.19,0.195,0.19,0.19,727200,0.19
2016-05-26,0.19,0.197,0.185,0.195,2005200,0.195
2016-05-27,0.195,0.20,0.19,0.20,797000,0.20


2016-05-30,0.195,0.197,0.19,0.195,1261000,0.195
2016-05-31,0.195,0.1975,0.19,0.195,432000,0.195
2016-06-01,0.195,0.195,0.19,0.195,433600,0.195
2016-06-02,0.19,0.1925,0.19,0.19,459300,0.19
2016-06-03,0.19,0.195,0.19,0.19,1821100,0.19


2016-06-06,0.192,0.195,0.19,0.19,729900,0.19
2016-06-07,0.195,0.20,0.192,0.20,1697400,0.20
2016-06-08,0.20,0.20,0.19,0.195,901600,0.195
2016-06-09,0.19,0.20,0.19,0.20,539500,0.20
2016-06-10,0.195,0.1975,0.195,0.195,111500,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.195,0.195,0.19,0.19,296100,0.19
