Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2015-01-02,0.20,0.20,0.20,0.20,4000,0.20
2015-01-05,0.215,0.215,0.215,0.215,98500,0.215
2015-01-06,0.215,0.22,0.215,0.22,60000,0.22
2015-01-07,0.22,0.22,0.22,0.22,40000,0.22
2015-01-08,0.215,0.215,0.215,0.215,30000,0.215
2015-01-09,0.21,0.21,0.21,0.21,40000,0.21
2015-01-12,0.21,0.21,0.21,0.21,83000,0.21
2015-01-13,0.21,0.21,0.21,0.21,90000,0.21
2015-01-14,0.19,0.235,0.19,0.235,73000,0.235
2015-01-15,0.23,0.24,0.23,0.24,100000,0.24
2015-01-16,0.24,0.24,0.24,0.24,50000,0.24
2015-01-19,0.24,0.24,0.24,0.24,000,0.24
2015-01-20,0.24,0.24,0.24,0.24,000,0.24
2015-01-21,0.24,0.24,0.24,0.24,294000,0.24
2015-01-22,0.25,0.255,0.25,0.255,20000,0.255
2015-01-23,0.22,0.22,0.22,0.22,50000,0.22
2015-01-26,0.22,0.22,0.22,0.22,000,0.22
2015-01-27,0.24,0.24,0.24,0.24,30000,0.24
2015-01-28,0.23,0.23,0.23,0.23,60900,0.23
2015-01-29,0.23,0.23,0.23,0.23,000,0.23
2015-01-30,0.22,0.22,0.22,0.22,6800,0.22
2015-02-02,0.20,0.22,0.19,0.22,17400,0.22
2015-02-03,0.23,0.23,0.23,0.23,9000,0.23
2015-02-04,0.24,0.24,0.24,0.24,5100,0.24
2015-02-05,0.235,0.235,0.235,0.235,35200,0.235
2015-02-06,0.235,0.235,0.235,0.235,20000,0.235
2015-02-09,0.24,0.24,0.235,0.235,42500,0.235
2015-02-10,0.24,0.24,0.23,0.23,276900,0.23
2015-02-11,0.23,0.23,0.23,0.23,000,0.23
2015-02-12,0.245,0.245,0.245,0.245,22000,0.245
2015-02-13,0.25,0.25,0.25,0.25,5700,0.25
2015-02-16,0.26,0.26,0.26,0.26,20000,0.26
2015-02-17,0.27,0.27,0.25,0.25,40000,0.25
2015-02-18,0.27,0.27,0.27,0.27,25000,0.27
2015-02-19,0.27,0.27,0.27,0.27,000,0.27
2015-02-20,0.27,0.27,0.27,0.27,000,0.27
2015-02-23,0.27,0.27,0.27,0.27,000,0.27
2015-02-24,0.26,0.27,0.26,0.27,50000,0.27
2015-02-25,0.25,0.27,0.25,0.27,39200,0.27
2015-02-26,0.27,0.28,0.27,0.28,44200,0.28
2015-02-27,0.27,0.28,0.27,0.28,20000,0.28
2015-03-02,0.28,0.28,0.28,0.28,20000,0.28
2015-03-03,0.28,0.28,0.28,0.28,15900,0.28
2015-03-04,0.29,0.29,0.29,0.29,17000,0.29
2015-03-05,0.29,0.30,0.29,0.30,8500,0.30
2015-03-06,0.30,0.30,0.30,0.30,000,0.30
2015-03-09,0.32,0.32,0.32,0.32,16400,0.32
2015-03-10,0.32,0.32,0.32,0.32,1500,0.32
2015-03-11,0.32,0.32,0.32,0.32,10000,0.32
2015-03-12,0.32,0.32,0.32,0.32,5000,0.32
2015-03-13,0.32,0.33,0.31,0.31,31400,0.31
2015-03-16,0.33,0.33,0.33,0.33,22100,0.33
2015-03-17,0.31,0.33,0.30,0.30,68600,0.30
2015-03-18,0.31,0.335,0.31,0.335,27100,0.335
2015-03-19,0.33,0.33,0.33,0.33,3000,0.33
2015-03-20,0.33,0.33,0.33,0.33,10000,0.33
2015-03-23,0.33,0.33,0.33,0.33,000,0.33
2015-03-24,0.33,0.33,0.33,0.33,000,0.33
2015-03-25,0.32,0.34,0.32,0.34,102200,0.34
2015-03-26,0.34,0.34,0.34,0.34,000,0.34
2015-03-27,0.30,0.34,0.30,0.34,35400,0.34
2015-03-30,0.34,0.34,0.34,0.34,000,0.34
2015-03-31,0.30,0.305,0.30,0.305,19500,0.305
2015-04-01,0.32,0.345,0.32,0.345,85000,0.345
2015-04-02,0.345,0.345,0.345,0.345,000,0.345
2015-04-03,0.345,0.345,0.345,0.345,000,0.345
2015-04-06,0.345,0.345,0.345,0.345,000,0.345
2015-04-07,0.335,0.335,0.335,0.335,28000,0.335
2015-04-08,0.335,0.345,0.335,0.345,152000,0.345
2015-04-09,0.345,0.345,0.345,0.345,000,0.345
2015-04-10,0.345,0.345,0.345,0.345,000,0.345
2015-04-13,0.345,0.345,0.345,0.345,000,0.345
2015-04-14,0.345,0.345,0.345,0.345,000,0.345
2015-04-15,0.345,0.345,0.345,0.345,000,0.345
2015-04-16,0.345,0.345,0.345,0.345,000,0.345
2015-04-17,0.30,0.32,0.30,0.32,23200,0.32
2015-04-20,0.315,0.315,0.315,0.315,6500,0.315
2015-04-21,0.32,0.32,0.32,0.32,20000,0.32
2015-04-22,0.32,0.32,0.32,0.32,000,0.32
2015-04-23,0.32,0.32,0.30,0.32,18000,0.32
2015-04-24,0.32,0.32,0.32,0.32,8000,0.32
2015-04-27,0.325,0.325,0.325,0.325,20000,0.325
2015-04-28,0.34,0.34,0.34,0.34,14400,0.34
2015-04-29,0.34,0.34,0.34,0.34,000,0.34
2015-04-30,0.34,0.34,0.34,0.34,44400,0.34
2015-05-01,0.34,0.34,0.34,0.34,000,0.34
2015-05-04,0.34,0.345,0.34,0.345,76000,0.345
2015-05-05,0.34,0.34,0.34,0.34,119600,0.34
2015-05-06,0.34,0.34,0.34,0.34,000,0.34
2015-05-07,0.32,0.32,0.32,0.32,2600,0.32
2015-05-08,0.32,0.32,0.32,0.32,10000,0.32
2015-05-11,0.32,0.32,0.30,0.30,610800,0.30
2015-05-12,0.30,0.30,0.30,0.30,35100,0.30
2015-05-13,0.29,0.30,0.29,0.30,57500,0.30
2015-05-14,0.29,0.325,0.29,0.29,160300,0.29
2015-05-15,0.29,0.30,0.29,0.30,120500,0.30
2015-05-18,0.325,0.325,0.325,0.325,10000,0.325
2015-05-19,0.325,0.325,0.325,0.325,000,0.325
2015-05-20,0.30,0.30,0.30,0.30,90000,0.30
2015-05-21,0.30,0.30,0.30,0.30,000,0.30
2015-05-22,0.30,0.30,0.30,0.30,000,0.30
2015-05-25,0.30,0.30,0.30,0.30,000,0.30
2015-05-26,0.32,0.32,0.32,0.32,5000,0.32
2015-05-27,0.32,0.32,0.32,0.32,000,0.32
2015-05-28,0.32,0.32,0.32,0.32,000,0.32
2015-05-29,0.32,0.325,0.315,0.325,35000,0.325
2015-06-01,0.325,0.325,0.325,0.325,000,0.325
2015-06-02,0.325,0.325,0.325,0.325,6600,0.325
2015-06-03,0.325,0.325,0.325,0.325,000,0.325
2015-06-04,0.335,0.335,0.335,0.335,10000,0.335
2015-06-05,0.335,0.335,0.335,0.335,10000,0.335
2015-06-08,0.335,0.335,0.335,0.335,000,0.335
2015-06-09,0.325,0.34,0.325,0.34,132700,0.34
2015-06-10,0.34,0.34,0.34,0.34,51700,0.34
2015-06-11,0.34,0.345,0.34,0.345,167200,0.345
2015-06-12,0.345,0.345,0.33,0.34,94400,0.34
2015-06-15,0.34,0.34,0.34,0.34,69500,0.34
2015-06-16,0.34,0.34,0.34,0.34,50100,0.34
2015-06-17,0.34,0.34,0.34,0.34,100000,0.34
2015-06-18,0.34,0.345,0.34,0.34,100100,0.34
2015-06-19,0.34,0.345,0.34,0.34,100100,0.34
2015-06-22,0.34,0.34,0.34,0.34,129900,0.34
2015-06-23,0.34,0.34,0.34,0.34,3000,0.34
2015-06-24,0.34,0.34,0.34,0.34,000,0.34
2015-06-25,0.34,0.35,0.34,0.35,24200,0.35
2015-06-26,0.355,0.355,0.35,0.35,37700,0.35
2015-06-29,0.34,0.34,0.34,0.34,2000,0.34
2015-06-30,0.34,0.34,0.34,0.34,000,0.34
2015-07-01,0.34,0.34,0.34,0.34,000,0.34
2015-07-02,0.34,0.34,0.34,0.34,000,0.34
2015-07-03,0.34,0.355,0.30,0.35,200200,0.35
2015-07-06,0.35,0.35,0.35,0.35,53100,0.35
2015-07-07,0.35,0.35,0.35,0.35,28200,0.35
2015-07-08,0.35,0.35,0.35,0.35,000,0.35
2015-07-09,0.35,0.35,0.35,0.35,000,0.35
2015-07-10,0.30,0.30,0.30,0.30,60000,0.30
2015-07-13,0.35,0.35,0.35,0.35,20000,0.35
2015-07-14,0.35,0.35,0.35,0.35,000,0.35
2015-07-15,0.35,0.35,0.35,0.35,000,0.35
2015-07-16,0.35,0.35,0.35,0.35,000,0.35
2015-07-17,0.35,0.35,0.35,0.35,000,0.35
2015-07-20,0.35,0.35,0.35,0.35,000,0.35
2015-07-21,0.30,0.30,0.30,0.30,31000,0.30
2015-07-22,0.30,0.30,0.30,0.30,000,0.30
2015-07-23,0.30,0.30,0.30,0.30,20000,0.30
2015-07-24,0.295,0.30,0.295,0.30,32200,0.30
2015-07-27,0.30,0.30,0.30,0.30,000,0.30
2015-07-28,0.295,0.30,0.295,0.30,40000,0.30
2015-07-29,0.30,0.30,0.30,0.30,000,0.30
2015-07-30,0.30,0.30,0.30,0.30,000,0.30
2015-07-31,0.30,0.30,0.30,0.30,000,0.30
2015-08-03,0.30,0.30,0.30,0.30,000,0.30
2015-08-04,0.30,0.345,0.30,0.345,90000,0.345
2015-08-05,0.34,0.34,0.295,0.34,142500,0.34
2015-08-06,0.34,0.34,0.34,0.34,000,0.34
2015-08-07,0.34,0.34,0.33,0.33,22000,0.33
2015-08-10,0.33,0.33,0.33,0.33,000,0.33
2015-08-11,0.32,0.34,0.315,0.34,126000,0.34
2015-08-12,0.34,0.34,0.34,0.34,000,0.34
2015-08-13,0.34,0.34,0.34,0.34,000,0.34
2015-08-14,0.34,0.34,0.34,0.34,000,0.34
2015-08-17,0.34,0.34,0.34,0.34,000,0.34
2015-08-18,0.34,0.34,0.34,0.34,30300,0.34
2015-08-19,0.34,0.34,0.34,0.34,000,0.34
2015-08-20,0.34,0.34,0.34,0.34,000,0.34
2015-08-21,0.34,0.34,0.34,0.34,000,0.34
2015-08-24,0.34,0.34,0.34,0.34,000,0.34
2015-08-25,0.34,0.34,0.34,0.34,000,0.34
2015-08-26,0.34,0.34,0.34,0.34,000,0.34
2015-08-27,0.34,0.34,0.34,0.34,000,0.34
2015-08-28,0.34,0.34,0.34,0.34,000,0.34
2015-08-31,0.34,0.34,0.34,0.34,000,0.34
2015-09-01,0.34,0.34,0.34,0.34,000,0.34
2015-09-02,0.34,0.34,0.34,0.34,000,0.34
2015-09-03,0.34,0.34,0.34,0.34,000,0.34
2015-09-04,0.34,0.34,0.34,0.34,000,0.34
2015-09-07,0.34,0.34,0.34,0.34,000,0.34
2015-09-08,0.34,0.34,0.34,0.34,000,0.34
2015-09-09,0.34,0.34,0.34,0.34,000,0.34
2015-09-10,0.34,0.34,0.34,0.34,000,0.34
2015-09-11,0.29,0.29,0.29,0.29,2500,0.29
2015-09-14,0.265,0.34,0.265,0.34,50000,0.34
2015-09-15,0.34,0.34,0.34,0.34,000,0.34
2015-09-16,0.34,0.34,0.34,0.34,000,0.34
2015-09-17,0.34,0.34,0.34,0.34,000,0.34
2015-09-18,0.34,0.34,0.34,0.34,000,0.34
2015-09-21,0.34,0.34,0.34,0.34,000,0.34
2015-09-22,0.34,0.34,0.34,0.34,000,0.34
2015-09-23,0.34,0.34,0.34,0.34,000,0.34
2015-09-24,0.34,0.34,0.34,0.34,000,0.34
2015-09-25,0.34,0.34,0.34,0.34,000,0.34
2015-09-28,0.34,0.34,0.34,0.34,000,0.34
2015-09-29,0.34,0.34,0.34,0.34,000,0.34
2015-09-30,0.34,0.34,0.34,0.34,000,0.34
2015-10-01,0.34,0.34,0.34,0.34,000,0.34
2015-10-02,0.34,0.34,0.34,0.34,000,0.34
2015-10-05,0.34,0.34,0.34,0.34,000,0.34
2015-10-06,0.34,0.34,0.34,0.34,000,0.34
2015-10-07,0.34,0.34,0.34,0.34,000,0.34
2015-10-08,0.34,0.34,0.34,0.34,000,0.34
2015-10-09,0.34,0.34,0.34,0.34,000,0.34
2015-10-12,0.34,0.34,0.34,0.34,000,0.34
2015-10-13,0.34,0.34,0.34,0.34,000,0.34
2015-10-14,0.34,0.34,0.34,0.34,000,0.34
2015-10-15,0.34,0.34,0.34,0.34,000,0.34
2015-10-16,0.34,0.34,0.34,0.34,000,0.34
2015-10-19,0.34,0.34,0.34,0.34,000,0.34
2015-10-20,0.34,0.34,0.34,0.34,000,0.34
2015-10-21,0.34,0.34,0.34,0.34,000,0.34
2015-10-22,0.20,0.34,0.20,0.34,110000,0.34
2015-10-23,0.34,0.34,0.34,0.34,000,0.34
2015-10-26,0.34,0.34,0.34,0.34,000,0.34
2015-10-27,0.34,0.34,0.34,0.34,000,0.34
2015-10-28,0.34,0.34,0.34,0.34,000,0.34
2015-10-29,0.34,0.34,0.34,0.34,000,0.34
2015-10-30,0.34,0.34,0.34,0.34,000,0.34
2015-11-02,0.34,0.34,0.34,0.34,000,0.34
2015-11-03,0.21,0.21,0.21,0.21,30000,0.21
2015-11-04,0.285,0.34,0.285,0.34,100000,0.34
2015-11-05,0.31,0.34,0.31,0.34,43000,0.34
2015-11-06,0.31,0.34,0.31,0.34,60000,0.34
2015-11-09,0.31,0.31,0.31,0.31,900,0.31
2015-11-10,0.31,0.31,0.31,0.31,100,0.31
2015-11-11,0.31,0.31,0.31,0.31,000,0.31
2015-11-12,0.31,0.31,0.31,0.31,000,0.31
2015-11-13,0.31,0.31,0.31,0.31,000,0.31
2015-11-16,0.31,0.31,0.31,0.31,000,0.31
2015-11-17,0.31,0.31,0.31,0.31,46000,0.31
2015-11-18,0.31,0.31,0.31,0.31,000,0.31
2015-11-19,0.31,0.31,0.31,0.31,000,0.31
2015-11-20,0.31,0.31,0.31,0.31,000,0.31
2015-11-23,0.31,0.31,0.31,0.31,000,0.31
2015-11-24,0.31,0.31,0.31,0.31,000,0.31
2015-11-25,0.31,0.31,0.31,0.31,000,0.31
2015-11-26,0.28,0.29,0.225,0.29,132800,0.29
2015-11-27,0.275,0.28,0.275,0.28,12500,0.28
2015-11-30,0.28,0.28,0.28,0.28,000,0.28
2015-12-01,0.28,0.28,0.28,0.28,000,0.28
2015-12-02,0.28,0.28,0.28,0.28,000,0.28
2015-12-03,0.28,0.28,0.28,0.28,000,0.28
2015-12-04,0.28,0.28,0.28,0.28,000,0.28
2015-12-07,0.28,0.28,0.28,0.28,000,0.28
2015-12-08,0.20,0.27,0.20,0.27,26200,0.27
2015-12-09,0.27,0.27,0.27,0.27,51200,0.27
2015-12-10,0.27,0.27,0.27,0.27,28800,0.27
2015-12-11,0.27,0.27,0.27,0.27,000,0.27
2015-12-14,0.27,0.27,0.27,0.27,000,0.27
2015-12-15,0.27,0.27,0.27,0.27,000,0.27
2015-12-16,0.27,0.27,0.27,0.27,000,0.27
2015-12-17,0.27,0.27,0.27,0.27,000,0.27
2015-12-18,0.27,0.27,0.27,0.27,000,0.27
2015-12-21,0.27,0.27,0.27,0.27,000,0.27
2015-12-22,0.30,0.30,0.30,0.30,23000,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-24,0.30,0.30,0.30,0.30,000,0.30
2015-12-25,0.30,0.30,0.30,0.30,000,0.30
2015-12-28,0.30,0.30,0.30,0.30,000,0.30
2015-12-29,0.30,0.30,0.30,0.30,000,0.30
2015-12-30,0.30,0.30,0.30,0.30,000,0.30
2015-12-31,0.30,0.30,0.30,0.30,000,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.30,0.30,0.30,0.30,000,0.30
2016-01-05,0.30,0.30,0.30,0.30,000,0.30
2016-01-06,0.30,0.30,0.30,0.30,000,0.30
2016-01-07,0.30,0.30,0.30,0.30,000,0.30
2016-01-08,0.30,0.30,0.30,0.30,000,0.30
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-13,0.27,0.30,0.27,0.30,92000,0.30
2016-01-14,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,000,0.30
2016-01-18,0.25,0.30,0.25,0.30,48600,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.26,0.26,0.26,0.26,18800,0.26
2016-01-21,0.26,0.26,0.26,0.26,000,0.26
2016-01-22,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.26,0.26,0.26,0.26,000,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-27,0.26,0.26,0.26,0.26,000,0.26
2016-01-28,0.26,0.26,0.26,0.26,000,0.26
2016-01-29,0.26,0.26,0.26,0.26,000,0.26
2016-02-01,0.26,0.26,0.26,0.26,000,0.26
2016-02-02,0.26,0.26,0.26,0.26,000,0.26
2016-02-03,0.26,0.26,0.26,0.26,000,0.26
2016-02-04,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.26,0.26,000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.26,0.26,0.26,0.26,000,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-11,0.13,0.13,0.13,0.13,100,0.13
2016-02-12,0.165,0.165,0.165,0.165,10000,0.165
2016-02-15,0.18,0.18,0.18,0.18,10000,0.18
2016-02-16,0.20,0.20,0.20,0.20,10000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.22,0.22,0.22,0.22,20000,0.22
2016-02-23,0.22,0.22,0.22,0.22,000,0.22
2016-02-24,0.25,0.25,0.25,0.25,29000,0.25
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-26,0.25,0.25,0.25,0.25,000,0.25
2016-02-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-01,0.26,0.28,0.26,0.28,20000,0.28
2016-03-02,0.28,0.28,0.28,0.28,000,0.28
2016-03-03,0.28,0.28,0.28,0.28,000,0.28
2016-03-04,0.28,0.28,0.28,0.28,000,0.28
2016-03-07,0.28,0.28,0.28,0.28,000,0.28
2016-03-08,0.255,0.255,0.255,0.255,2500,0.255
2016-03-09,0.27,0.28,0.27,0.28,20000,0.28
2016-03-10,0.28,0.28,0.28,0.28,000,0.28
2016-03-11,0.28,0.28,0.28,0.28,000,0.28
2016-03-14,0.28,0.28,0.28,0.28,000,0.28
2016-03-15,0.28,0.28,0.28,0.28,000,0.28
2016-03-16,0.28,0.28,0.28,0.28,000,0.28
2016-03-17,0.28,0.28,0.28,0.28,000,0.28
2016-03-18,0.27,0.28,0.27,0.28,25000,0.28
2016-03-21,0.28,0.28,0.28,0.28,000,0.28
2016-03-22,0.28,0.28,0.28,0.28,000,0.28
2016-03-23,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.28,0.28,0.28,0.28,000,0.28
2016-03-30,0.28,0.28,0.28,0.28,000,0.28
2016-03-31,0.28,0.28,0.28,0.28,000,0.28
2016-04-01,0.28,0.28,0.28,0.28,000,0.28
2016-04-04,0.28,0.28,0.28,0.28,000,0.28
2016-04-05,0.28,0.28,0.28,0.28,000,0.28
2016-04-06,0.275,0.30,0.275,0.30,56600,0.30
2016-04-07,0.30,0.30,0.30,0.30,000,0.30
2016-04-08,0.305,0.305,0.305,0.305,10000,0.305
2016-04-11,0.29,0.31,0.29,0.31,48400,0.31
2016-04-12,0.31,0.31,0.31,0.31,10000,0.31
2016-04-13,0.31,0.31,0.31,0.31,10000,0.31
2016-04-14,0.29,0.30,0.29,0.30,10000,0.30
2016-04-15,0.30,0.30,0.30,0.30,20000,0.30


2016-04-18,0.28,0.31,0.28,0.28,121900,0.28
2016-04-19,0.26,0.29,0.26,0.29,100300,0.29
2016-04-20,0.29,0.29,0.29,0.29,000,0.29
2016-04-21,0.28,0.28,0.28,0.28,27100,0.28
