Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,0.465,0.465,0.465,0.465,65000,0.45076
2015-08-14,0.46,0.465,0.46,0.465,29700,0.45076
2015-08-17,0.47,0.47,0.47,0.47,13500,0.45561
2015-08-18,0.47,0.47,0.47,0.47,75000,0.45561
2015-08-19,0.47,0.47,0.47,0.47,000,0.45561
2015-08-20,0.465,0.465,0.46,0.46,43000,0.44591
2015-08-21,0.46,0.46,0.44,0.45,99000,0.43622
2015-08-24,0.44,0.44,0.43,0.44,110800,0.42652
2015-08-25,0.435,0.47,0.435,0.435,287200,0.42168
2015-08-26,0.435,0.445,0.43,0.435,191000,0.42168
2015-08-27,0.435,0.45,0.435,0.45,208500,0.43622
2015-08-28,0.47,0.47,0.455,0.46,206800,0.44591
2015-08-31,0.455,0.46,0.455,0.46,137200,0.44591
2015-09-01,0.46,0.46,0.46,0.46,22000,0.44591
2015-09-02,0.455,0.455,0.45,0.45,110000,0.43622
2015-09-03,0.45,0.46,0.45,0.46,50400,0.44591
2015-09-04,0.45,0.45,0.44,0.44,200000,0.42652
2015-09-07,0.435,0.435,0.435,0.435,86100,0.42168
2015-09-08,0.44,0.46,0.435,0.46,177400,0.44591
2015-09-09,0.44,0.44,0.44,0.44,5500,0.42652
2015-09-10,0.445,0.445,0.44,0.44,71900,0.42652
2015-09-11,0.44,0.44,0.44,0.44,000,0.42652
2015-09-14,0.455,0.455,0.455,0.455,20000,0.44107
2015-09-15,0.465,0.47,0.44,0.44,153000,0.42652
2015-09-16,0.435,0.455,0.435,0.45,28900,0.44342
2015-09-17,0.46,0.46,0.46,0.46,22900,0.45327
2015-09-18,0.46,0.465,0.45,0.45,179600,0.44342
2015-09-21,0.465,0.465,0.445,0.45,146600,0.44342
2015-09-22,0.455,0.47,0.455,0.46,332200,0.45327
2015-09-23,0.46,0.475,0.46,0.475,196800,0.46805
2015-09-24,0.465,0.465,0.46,0.465,171100,0.4582
2015-09-25,0.47,0.48,0.47,0.47,129700,0.46312
2015-09-28,0.46,0.46,0.46,0.46,64500,0.45327
2015-09-29,0.46,0.46,0.45,0.45,219600,0.44342
2015-09-30,0.455,0.455,0.45,0.455,130000,0.44834
2015-10-01,0.465,0.465,0.46,0.46,74700,0.45327
2015-10-02,0.46,0.465,0.455,0.465,333900,0.4582
2015-10-05,0.465,0.465,0.46,0.465,168500,0.4582
2015-10-06,0.465,0.465,0.46,0.46,16000,0.45327
2015-10-07,0.47,0.475,0.465,0.465,403000,0.4582
2015-10-08,0.465,0.47,0.46,0.465,234700,0.4582
2015-10-09,0.465,0.47,0.465,0.47,84900,0.46312
2015-10-12,0.465,0.47,0.465,0.465,122500,0.4582
2015-10-13,0.465,0.47,0.465,0.47,116000,0.46312
2015-10-14,0.47,0.47,0.47,0.47,000,0.46312
2015-10-15,0.47,0.47,0.47,0.47,200000,0.46312
2015-10-16,0.47,0.47,0.47,0.47,70000,0.46312
2015-10-19,0.47,0.48,0.47,0.47,63000,0.46312
2015-10-20,0.475,0.48,0.47,0.48,231900,0.47298
2015-10-21,0.48,0.49,0.48,0.49,55500,0.48283
2015-10-22,0.49,0.50,0.49,0.50,376000,0.49269
2015-10-23,0.50,0.50,0.49,0.495,90400,0.48776
2015-10-26,0.495,0.495,0.49,0.495,119400,0.48776
2015-10-27,0.50,0.50,0.495,0.495,196700,0.48776
2015-10-28,0.505,0.51,0.505,0.51,66300,0.50254
2015-10-29,0.51,0.52,0.51,0.52,489700,0.51239
2015-10-30,0.52,0.52,0.51,0.515,109300,0.50747
2015-11-02,0.515,0.515,0.515,0.515,000,0.50747
2015-11-03,0.515,0.525,0.51,0.525,89400,0.51732
2015-11-04,0.525,0.525,0.51,0.51,183000,0.50254
2015-11-05,0.52,0.52,0.51,0.52,126800,0.51239
2015-11-06,0.52,0.52,0.515,0.515,45300,0.50747
2015-11-09,0.515,0.52,0.495,0.495,343200,0.48776
2015-11-10,0.495,0.505,0.485,0.505,110600,0.49761
2015-11-11,0.52,0.52,0.515,0.515,49300,0.50747
2015-11-12,0.515,0.52,0.515,0.52,138700,0.51239
2015-11-13,0.52,0.52,0.515,0.52,93300,0.51239
2015-11-16,0.52,0.525,0.52,0.525,29500,0.51732
2015-11-17,0.52,0.525,0.515,0.515,240400,0.50747
2015-11-18,0.525,0.525,0.525,0.525,12100,0.51732
2015-11-19,0.525,0.525,0.505,0.505,87500,0.49761
2015-11-20,0.505,0.505,0.505,0.505,60000,0.49761
2015-11-23,0.505,0.525,0.505,0.51,104000,0.50254
2015-11-24,0.52,0.525,0.515,0.52,66000,0.51239
2015-11-25,0.52,0.52,0.505,0.505,250900,0.49761
2015-11-26,0.52,0.52,0.495,0.52,229500,0.51239
2015-11-27,0.52,0.525,0.52,0.525,50000,0.51732
2015-11-30,0.535,0.54,0.53,0.535,117600,0.52717
2015-12-01,0.535,0.57,0.535,0.56,400600,0.55181
2015-12-02,0.56,0.61,0.535,0.58,533500,0.57151
2015-12-03,0.60,0.60,0.57,0.57,264000,0.56166
2015-12-04,0.57,0.60,0.565,0.60,130300,0.59122
2015-12-07,0.595,0.63,0.595,0.60,220300,0.59122
2015-12-08,0.595,0.60,0.585,0.60,30500,0.59122
2015-12-09,0.595,0.60,0.595,0.60,2800,0.59122
2015-12-10,0.585,0.585,0.565,0.57,86400,0.56166
2015-12-11,0.59,0.595,0.59,0.59,41800,0.58137
2015-12-14,0.59,0.59,0.575,0.575,71800,0.56659
2015-12-15,0.57,0.575,0.56,0.56,256900,0.55181
2015-12-16,0.56,0.56,0.555,0.555,77400,0.54688
2015-12-17,0.555,0.555,0.55,0.555,175700,0.54688
2015-12-18,0.55,0.595,0.55,0.595,39600,0.5863
2015-12-21,0.57,0.57,0.55,0.57,82200,0.56166
2015-12-22,0.57,0.585,0.57,0.57,62000,0.56166
2015-12-23,0.58,0.58,0.575,0.58,12000,0.57151
2015-12-24,0.58,0.58,0.575,0.575,51500,0.56659
2015-12-25,0.575,0.575,0.575,0.575,000,0.56659
2015-12-28,0.575,0.575,0.575,0.575,000,0.56659
2015-12-29,0.575,0.575,0.565,0.565,78900,0.55673
2015-12-30,0.56,0.57,0.56,0.57,144200,0.56166
2015-12-31,0.57,0.57,0.57,0.57,000,0.56166
2016-01-01,0.57,0.57,0.57,0.57,000,0.56166
2016-01-04,0.565,0.57,0.56,0.56,36800,0.55181
2016-01-05,0.555,0.565,0.555,0.56,65500,0.55181
2016-01-06,0.57,0.57,0.57,0.57,24100,0.56166
2016-01-07,0.565,0.57,0.565,0.57,18900,0.56166
2016-01-08,0.56,0.565,0.555,0.555,116200,0.54688
2016-01-11,0.555,0.56,0.555,0.56,19000,0.55181
2016-01-12,0.56,0.56,0.56,0.56,17500,0.55181
2016-01-13,0.56,0.56,0.55,0.55,48200,0.54195
2016-01-14,0.55,0.55,0.545,0.55,39100,0.54195
2016-01-15,0.55,0.55,0.545,0.545,7200,0.53703
2016-01-18,0.55,0.555,0.535,0.535,204600,0.52717
2016-01-19,0.54,0.54,0.515,0.53,255000,0.52225
2016-01-20,0.54,0.57,0.54,0.54,184600,0.5321
2016-01-21,0.53,0.53,0.53,0.53,10000,0.52225
2016-01-22,0.535,0.54,0.535,0.54,22000,0.5321
2016-01-25,0.535,0.54,0.535,0.54,21000,0.5321
2016-01-26,0.54,0.54,0.54,0.54,000,0.5321
2016-01-27,0.535,0.555,0.53,0.53,85400,0.52225
2016-01-28,0.53,0.535,0.53,0.535,28200,0.52717
2016-01-29,0.535,0.535,0.535,0.535,5000,0.52717
2016-02-01,0.55,0.55,0.545,0.545,20900,0.53703
2016-02-02,0.55,0.55,0.54,0.54,148300,0.5321
2016-02-03,0.54,0.55,0.54,0.55,69000,0.54195
2016-02-04,0.55,0.55,0.54,0.545,81500,0.53703
2016-02-05,0.545,0.55,0.535,0.55,197400,0.54195
2016-02-08,0.555,0.58,0.555,0.555,217500,0.54688
2016-02-09,0.55,0.55,0.54,0.55,74000,0.54195
2016-02-10,0.545,0.55,0.535,0.54,117500,0.5321
2016-02-11,0.54,0.54,0.54,0.54,000,0.5321
2016-02-12,0.53,0.53,0.525,0.525,131900,0.51732
2016-02-15,0.53,0.545,0.53,0.545,30000,0.53703
2016-02-16,0.54,0.54,0.525,0.525,20000,0.51732
2016-02-17,0.53,0.54,0.525,0.53,74600,0.52225
2016-02-18,0.54,0.545,0.53,0.54,56000,0.5321
2016-02-19,0.54,0.54,0.53,0.53,25700,0.52225
2016-02-22,0.535,0.535,0.53,0.53,31900,0.52225
2016-02-23,0.54,0.54,0.53,0.53,50900,0.52225
2016-02-24,0.535,0.55,0.53,0.55,151200,0.54195
2016-02-25,0.55,0.55,0.535,0.54,88800,0.5321
2016-02-26,0.54,0.54,0.53,0.53,111600,0.52225
2016-02-29,0.53,0.53,0.525,0.525,15700,0.51732
2016-03-01,0.53,0.53,0.525,0.525,80000,0.51732
2016-03-02,0.53,0.545,0.53,0.545,93700,0.53703
2016-03-03,0.55,0.55,0.545,0.545,38100,0.53703
2016-03-04,0.545,0.545,0.53,0.53,53800,0.52225
2016-03-07,0.535,0.545,0.535,0.545,97600,0.53703
2016-03-08,0.545,0.545,0.53,0.53,26000,0.52225
2016-03-09,0.54,0.54,0.535,0.54,20100,0.5321
2016-03-10,0.54,0.54,0.54,0.54,000,0.5321
2016-03-11,0.54,0.54,0.54,0.54,22600,0.5321
2016-03-14,0.54,0.54,0.54,0.54,000,0.5321
2016-03-15,0.54,0.54,0.54,0.54,8800,0.54
2016-03-16,0.54,0.54,0.53,0.53,35500,0.53
2016-03-17,0.53,0.54,0.525,0.54,161200,0.54
2016-03-18,0.525,0.525,0.52,0.52,10000,0.52
2016-03-21,0.53,0.53,0.525,0.525,26900,0.525
2016-03-22,0.525,0.525,0.525,0.525,6200,0.525
2016-03-23,0.525,0.525,0.525,0.525,000,0.525
2016-03-24,0.53,0.53,0.53,0.53,49300,0.53
2016-03-25,0.53,0.53,0.53,0.53,000,0.53
2016-03-28,0.53,0.53,0.53,0.53,000,0.53
2016-03-29,0.54,0.54,0.525,0.525,52000,0.525
2016-03-30,0.535,0.535,0.53,0.53,101000,0.53
2016-03-31,0.53,0.53,0.525,0.53,100100,0.53
2016-04-01,0.53,0.53,0.525,0.53,64800,0.53
2016-04-04,0.535,0.545,0.53,0.545,64700,0.545
2016-04-05,0.54,0.55,0.54,0.54,136100,0.54
2016-04-06,0.54,0.54,0.54,0.54,000,0.54
2016-04-07,0.55,0.55,0.535,0.535,73800,0.535
2016-04-08,0.545,0.545,0.545,0.545,5800,0.545
2016-04-11,0.545,0.55,0.545,0.55,9500,0.55
2016-04-12,0.55,0.55,0.55,0.55,000,0.55
2016-04-13,0.55,0.55,0.545,0.545,65700,0.545
2016-04-14,0.545,0.545,0.545,0.545,86700,0.545
2016-04-15,0.545,0.545,0.545,0.545,31600,0.545


2016-04-18,0.545,0.545,0.545,0.545,000,0.545
2016-04-19,0.545,0.55,0.54,0.545,197600,0.545
2016-04-20,0.545,0.55,0.54,0.54,91000,0.54
2016-04-21,0.54,0.54,0.54,0.54,12300,0.54
2016-04-22,0.54,0.54,0.54,0.54,120000,0.54


2016-04-25,0.54,0.54,0.54,0.54,000,0.54
2016-04-26,0.545,0.545,0.54,0.54,44100,0.54
2016-04-27,0.54,0.54,0.535,0.535,108400,0.535
2016-04-28,0.54,0.545,0.54,0.545,7600,0.545
2016-04-29,0.54,0.54,0.53,0.54,53600,0.54


2016-05-02,0.54,0.545,0.53,0.53,106900,0.53
2016-05-03,0.535,0.535,0.535,0.535,41600,0.535
2016-05-04,0.535,0.54,0.535,0.54,168200,0.54
2016-05-05,0.54,0.54,0.54,0.54,20200,0.54
2016-05-06,0.54,0.54,0.54,0.54,3000,0.54


2016-05-09,0.54,0.545,0.535,0.53,20900,0.53
2016-05-10,0.53,0.53,0.53,0.53,3000,0.53
2016-05-11,0.54,0.54,0.535,0.535,72600,0.535
2016-05-12,0.54,0.55,0.54,0.55,199000,0.55
2016-05-13,0.54,0.55,0.54,0.55,111200,0.55


2016-05-16,0.55,0.55,0.55,0.55,000,0.55
2016-05-17,0.55,0.55,0.55,0.55,122700,0.55
2016-05-18,0.55,0.55,0.55,0.55,19900,0.55
2016-05-19,0.55,0.55,0.55,0.55,76700,0.55
2016-05-20,0.55,0.55,0.55,0.55,000,0.55


2016-05-23,0.55,0.555,0.545,0.555,71800,0.555
2016-05-24,0.545,0.545,0.535,0.535,119500,0.535
2016-05-25,0.54,0.55,0.53,0.53,86500,0.53
2016-05-26,0.54,0.55,0.535,0.54,118600,0.54
2016-05-27,0.54,0.55,0.535,0.55,75100,0.55


2016-05-30,0.545,0.545,0.545,0.545,1000,0.545
2016-05-31,0.545,0.55,0.545,0.545,58900,0.545
2016-06-01,0.545,0.55,0.54,0.54,114800,0.54
2016-06-02,0.535,0.54,0.535,0.535,78000,0.535
2016-06-03,0.55,0.55,0.53,0.535,91400,0.535


2016-06-06,0.535,0.55,0.535,0.54,195300,0.54
2016-06-07,0.54,0.54,0.54,0.54,285100,0.54
2016-06-08,0.54,0.545,0.535,0.535,130800,0.535
2016-06-09,0.535,0.55,0.535,0.545,146200,0.545
2016-06-10,0.545,0.55,0.545,0.55,229000,0.55


2016-06-13,0.55,0.55,0.55,0.55,000,0.55
2016-06-14,0.545,0.55,0.545,0.55,178100,0.55
