Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.04,1.04,1.04,1.04,000,0.99
2015-01-02,1.035,1.035,1.035,1.035,42500,0.9852
2015-01-05,1.035,1.04,1.035,1.04,130700,0.99
2015-01-06,1.035,1.05,1.03,1.05,214500,0.9995
2015-01-07,1.05,1.055,1.03,1.055,119100,1.0043
2015-01-08,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-09,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-12,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-13,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-14,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-15,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-16,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-19,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-20,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-21,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-22,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-23,1.03,1.05,1.03,1.05,77000,0.9995
2015-01-26,1.05,1.05,1.05,1.05,000,0.9995
2015-01-27,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-28,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-29,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-01-30,1.0512,1.0512,1.0512,1.0512,000,1.0006
2015-02-02,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-03,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-04,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-05,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-06,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-09,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-10,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-11,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-12,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-13,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-16,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-17,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-18,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-19,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-20,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-23,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-24,0.9853,0.9853,0.9853,0.9853,000,0.9379
2015-02-25,0.9812,0.9812,0.9812,0.9812,000,0.934
2015-02-26,0.9812,0.9812,0.9812,0.9812,000,0.934
2015-02-27,0.9812,0.9812,0.9812,0.9812,000,0.934
2015-03-02,0.9807,0.9807,0.9807,0.9807,000,0.9335
2015-03-03,0.9807,0.9807,0.9807,0.9807,000,0.9335
