Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05527,0.05527,0.05527,0.05527,000,0.05527
2015-01-02,0.05333,0.05333,0.05236,0.05236,62200,0.05236
2015-01-05,0.05236,0.05236,0.05236,0.05236,000,0.05236
2015-01-06,0.05236,0.05236,0.05236,0.05236,000,0.05236
2015-01-07,0.05236,0.05236,0.05236,0.05236,000,0.05236
2015-01-08,0.05236,0.05236,0.05236,0.05236,93800,0.05236
2015-01-09,0.05236,0.05236,0.05236,0.05236,233900,0.05236
2015-01-12,0.04848,0.04848,0.03976,0.03976,154600,0.03976
2015-01-13,0.04073,0.04073,0.03879,0.03879,142600,0.03879
2015-01-14,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-15,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-16,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-19,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-20,0.03879,0.03879,0.03879,0.03879,41200,0.03879
2015-01-21,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-22,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-23,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-26,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-27,0.03879,0.03879,0.03879,0.03879,3500,0.03879
2015-01-28,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-29,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-01-30,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-02-02,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-02-03,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-02-04,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-02-05,0.03879,0.03879,0.03879,0.03879,000,0.03879
2015-02-06,0.03588,0.03588,0.03588,0.03588,30900,0.03588
2015-02-09,0.03588,0.03588,0.03588,0.03588,000,0.03588
2015-02-10,0.02812,0.02812,0.02812,0.02812,38900,0.02812
2015-02-11,0.02909,0.02909,0.02909,0.02909,20600,0.02909
2015-02-12,0.02909,0.02909,0.02909,0.02909,235400,0.02909
2015-02-13,0.03006,0.03879,0.03006,0.03879,204300,0.03879
2015-02-16,0.03588,0.05042,0.03588,0.04461,378900,0.04461
2015-02-17,0.04461,0.04461,0.03782,0.03782,239900,0.03782
2015-02-18,0.03782,0.03782,0.03394,0.03394,252700,0.03394
