Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-01-02,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-01-05,0.00045,0.00045,0.0004,0.0004,5372600,0.008
2015-01-06,0.0004,0.00045,0.0004,0.00045,3376900,0.009
2015-01-07,0.00045,0.0007,0.00045,0.0005,6252400,0.01
2015-01-08,0.0005,0.0005,0.00045,0.00045,360900,0.009
2015-01-09,0.00045,0.0005,0.00045,0.00045,2324700,0.009
2015-01-12,0.00045,0.0005,0.00045,0.0005,818400,0.01
2015-01-13,0.0005,0.0005,0.0005,0.0005,702400,0.01
2015-01-14,0.0005,0.0005,0.0005,0.0005,250000,0.01
2015-01-15,0.0005,0.0005,0.00045,0.00045,5790100,0.009
2015-01-16,0.00045,0.00045,0.0004,0.0004,1728100,0.008
2015-01-19,0.0004,0.0004,0.0004,0.0004,108000,0.008
2015-01-20,0.0004,0.0004,0.0004,0.0004,000,0.008
2015-01-21,0.00045,0.0005,0.00045,0.0005,2138200,0.01
2015-01-22,0.0005,0.0005,0.0005,0.0005,5202000,0.01
2015-01-23,0.0005,0.0005,0.0005,0.0005,3750000,0.01
2015-01-26,0.0005,0.0005,0.0005,0.0005,000,0.01
2015-01-27,0.00055,0.00055,0.0005,0.0005,2138000,0.01
2015-01-28,0.0005,0.0005,0.00045,0.00045,1400000,0.009
2015-01-29,0.00045,0.0005,0.00045,0.0005,2017200,0.01
2015-01-30,0.0005,0.0005,0.0005,0.0005,000,0.01
2015-02-02,0.00045,0.00045,0.00045,0.00045,470000,0.009
2015-02-03,0.00045,0.00045,0.00045,0.00045,186400,0.009
2015-02-04,0.0005,0.0005,0.00045,0.00045,2521300,0.009
2015-02-05,0.00045,0.00045,0.0004,0.0004,3645400,0.008
2015-02-06,0.0004,0.00045,0.0004,0.00045,558400,0.009
2015-02-09,0.0004,0.0004,0.00035,0.00035,6540800,0.007
2015-02-10,0.0004,0.0004,0.0004,0.0004,7357800,0.008
2015-02-11,0.00045,0.00045,0.00045,0.00045,2117400,0.009
2015-02-12,0.00045,0.00045,0.00045,0.00045,8000,0.009
2015-02-13,0.0004,0.00045,0.0004,0.00045,411500,0.009
2015-02-16,0.0004,0.0004,0.0004,0.0004,201900,0.008
2015-02-17,0.0004,0.0004,0.0004,0.0004,000,0.008
2015-02-18,0.0004,0.0004,0.0004,0.0004,2529300,0.008
2015-02-19,0.0004,0.0004,0.00035,0.00035,1057800,0.007
2015-02-20,0.0004,0.0004,0.00035,0.00035,4575000,0.007
2015-02-23,0.00035,0.0004,0.00035,0.0004,2500000,0.008
2015-02-24,0.00045,0.00045,0.0004,0.0004,2875500,0.008
2015-02-25,0.0004,0.0004,0.00035,0.00035,1355000,0.007
2015-02-26,0.0004,0.0004,0.0004,0.0004,1000000,0.008
2015-02-27,0.0004,0.0004,0.00035,0.00035,2000000,0.007
2015-03-02,0.00035,0.0004,0.00035,0.00035,1099900,0.007
2015-03-03,0.00035,0.00035,0.00035,0.00035,350000,0.007
2015-03-04,0.0004,0.0004,0.0004,0.0004,150000,0.008
2015-03-05,0.0004,0.0004,0.00035,0.00035,8410100,0.007
2015-03-06,0.00035,0.00035,0.00035,0.00035,3926600,0.007
2015-03-09,0.00035,0.00035,0.00035,0.00035,3777100,0.007
2015-03-10,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-03-11,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-03-12,0.0003,0.0003,0.0003,0.0003,8930700,0.006
2015-03-13,0.0003,0.0003,0.0003,0.0003,1010100,0.006
2015-03-16,0.0003,0.0003,0.0003,0.0003,000,0.006
2015-03-17,0.00035,0.00035,0.00035,0.00035,1539500,0.007
2015-03-18,0.00035,0.00035,0.00035,0.00035,400000,0.007
2015-03-19,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-03-20,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-03-23,0.00035,0.00035,0.00025,0.00025,9060000,0.005
2015-03-24,0.00035,0.00035,0.00035,0.00035,4709900,0.007
2015-03-25,0.00035,0.00035,0.00035,0.00035,000,0.007
2015-03-26,0.00035,0.00035,0.00035,0.00035,2299900,0.007
2015-03-27,0.00035,0.00035,0.00035,0.00035,2000000,0.007
2015-03-30,0.00035,0.00035,0.0003,0.0003,3000000,0.006
2015-03-31,0.00035,0.00035,0.00035,0.00035,1289200,0.007
2015-04-01,0.00035,0.00035,0.00035,0.00035,215000,0.007
