Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.10,0.10,0.10,0.10,17800,0.10
2016-01-22,0.11,0.115,0.11,0.11,84200,0.11
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.115,0.115,0.11,0.11,164400,0.11
2016-01-28,0.11,0.11,0.11,0.11,000,0.11
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.10,0.10,0.10,0.10,30000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.09,0.09,15900,0.09
2016-02-04,0.09,0.09,0.09,0.09,000,0.09
2016-02-05,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-17,0.089,0.089,0.075,0.075,85000,0.075
2016-02-18,0.075,0.075,0.07,0.073,158200,0.073
2016-02-19,0.073,0.075,0.07,0.07,320000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,35000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.08,0.08,0.073,0.073,93000,0.073
2016-03-01,0.073,0.073,0.073,0.073,000,0.073
2016-03-02,0.073,0.073,0.073,0.073,000,0.073
2016-03-03,0.073,0.073,0.073,0.073,000,0.073
2016-03-04,0.073,0.073,0.073,0.073,000,0.073
2016-03-07,0.079,0.079,0.078,0.078,135000,0.078
2016-03-08,0.078,0.078,0.076,0.076,46500,0.076
2016-03-09,0.076,0.076,0.076,0.076,000,0.076
2016-03-10,0.08,0.08,0.078,0.079,167800,0.079
2016-03-11,0.079,0.08,0.076,0.076,133600,0.076
2016-03-14,0.076,0.076,0.076,0.076,86700,0.076
2016-03-15,0.077,0.077,0.076,0.076,45000,0.076
2016-03-16,0.079,0.079,0.079,0.079,100000,0.079
2016-03-17,0.079,0.079,0.077,0.077,137800,0.077
2016-03-18,0.077,0.077,0.077,0.077,000,0.077
2016-03-21,0.079,0.079,0.077,0.077,137500,0.077
2016-03-22,0.077,0.077,0.077,0.077,000,0.077
2016-03-23,0.077,0.077,0.077,0.077,000,0.077
2016-03-24,0.077,0.077,0.077,0.077,000,0.077
2016-03-25,0.077,0.077,0.077,0.077,000,0.077
2016-03-28,0.077,0.077,0.077,0.077,000,0.077
2016-03-29,0.078,0.078,0.078,0.078,20000,0.078
2016-03-30,0.078,0.078,0.078,0.078,000,0.078
2016-03-31,0.079,0.079,0.079,0.079,25000,0.079
2016-04-01,0.078,0.078,0.078,0.078,120000,0.078
2016-04-04,0.078,0.078,0.076,0.076,227600,0.076
2016-04-05,0.076,0.076,0.076,0.076,000,0.076
2016-04-06,0.074,0.074,0.074,0.074,87300,0.074
2016-04-07,0.074,0.074,0.074,0.074,135000,0.074
2016-04-08,0.077,0.077,0.077,0.077,38500,0.077
2016-04-11,0.07,0.07,0.07,0.07,113800,0.07
2016-04-12,0.07,0.07,0.07,0.07,000,0.07
2016-04-13,0.07,0.07,0.07,0.07,133800,0.07
2016-04-14,0.07,0.07,0.07,0.07,93500,0.07
2016-04-15,0.07,0.07,0.07,0.07,25000,0.07


2016-04-18,0.07,0.07,0.07,0.07,000,0.07
2016-04-19,0.077,0.077,0.077,0.077,94200,0.077
2016-04-20,0.077,0.077,0.077,0.077,175000,0.077
2016-04-21,0.077,0.077,0.077,0.077,000,0.077
2016-04-22,0.077,0.077,0.077,0.077,000,0.077


2016-04-25,0.077,0.077,0.077,0.077,000,0.077
2016-04-26,0.077,0.077,0.077,0.077,10100,0.077
2016-04-27,0.077,0.077,0.077,0.077,000,0.077
2016-04-28,0.08,0.08,0.08,0.08,15000,0.08
2016-04-29,0.08,0.08,0.08,0.08,000,0.08


2016-05-02,0.08,0.08,0.08,0.08,000,0.08
2016-05-03,0.078,0.078,0.077,0.077,188200,0.077
2016-05-04,0.077,0.077,0.077,0.077,000,0.077
2016-05-05,0.077,0.077,0.077,0.077,000,0.077
2016-05-06,0.077,0.077,0.077,0.077,000,0.077


2016-05-09,0.073,0.073,0.07,0.07,96600,0.07
2016-05-10,0.07,0.07,0.07,0.07,000,0.07
2016-05-11,0.07,0.07,0.07,0.07,000,0.07
2016-05-12,0.069,0.069,0.069,0.069,40000,0.069
2016-05-13,0.069,0.069,0.069,0.069,000,0.069


2016-05-16,0.069,0.069,0.069,0.069,000,0.069
2016-05-17,0.065,0.065,0.065,0.065,30000,0.065
2016-05-18,0.065,0.065,0.065,0.065,22400,0.065
2016-05-19,0.065,0.065,0.058,0.058,25000,0.058
2016-05-20,0.063,0.063,0.063,0.063,25000,0.063


2016-05-23,0.063,0.063,0.063,0.063,000,0.063
2016-05-24,0.063,0.063,0.063,0.063,000,0.063
2016-05-25,0.065,0.065,0.065,0.065,834300,0.065
2016-05-26,0.065,0.065,0.065,0.065,37100,0.065
2016-05-27,0.065,0.065,0.065,0.065,20000,0.065


2016-05-30,0.065,0.065,0.065,0.065,000,0.065
2016-05-31,0.066,0.066,0.066,0.066,18700,0.066
2016-06-01,0.066,0.066,0.066,0.066,000,0.066
2016-06-02,0.07,0.07,0.07,0.07,101200,0.07
2016-06-03,0.07,0.07,0.07,0.07,000,0.07


2016-06-06,0.067,0.07,0.067,0.07,279800,0.07
2016-06-07,0.071,0.071,0.071,0.071,10000,0.071
2016-06-08,0.072,0.072,0.072,0.072,100000,0.072
2016-06-09,0.072,0.072,0.072,0.072,25000,0.072
2016-06-10,0.071,0.071,0.07,0.07,715000,0.07


2016-06-13,0.07,0.07,0.07,0.07,000,0.07
2016-06-14,0.07,0.07,0.07,0.07,000,0.07
