Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,5.40,5.50,5.40,5.50,1000,3.67
2015-11-04,5.50,5.50,5.50,5.50,000,3.67
2015-11-05,5.50,5.52,5.50,5.52,6200,3.68
2015-11-06,5.52,5.52,5.52,5.52,000,3.68
2015-11-09,5.45,5.45,5.45,5.45,3300,3.64
2015-11-10,5.50,5.50,5.50,5.50,1000,3.67
2015-11-11,5.55,5.55,5.55,5.55,18100,3.70
2015-11-12,5.55,5.55,5.55,5.55,000,3.70
2015-11-13,5.55,5.55,5.55,5.55,1800,3.70
2015-11-16,5.55,5.55,5.55,5.55,8000,3.70
2015-11-17,5.55,5.55,5.55,5.55,000,3.70
2015-11-18,5.60,5.60,5.60,5.60,1000,3.74
2015-11-19,5.60,5.60,5.55,5.55,1700,3.70
2015-11-20,5.55,5.55,5.55,5.55,000,3.70
2015-11-23,5.55,5.55,5.55,5.55,000,3.70
2015-11-24,5.55,5.55,5.55,5.55,000,3.70
2015-11-25,5.55,5.55,5.55,5.55,000,3.70
2015-11-26,5.55,5.55,5.55,5.55,000,3.70
2015-11-27,5.55,5.55,5.55,5.55,000,3.70
2015-11-30,5.55,5.55,5.55,5.55,000,3.70
2015-12-01,5.55,5.55,5.55,5.55,000,3.70
2015-12-02,5.55,5.55,5.55,5.55,000,3.70
2015-12-03,5.55,5.55,5.55,5.55,000,3.70
2015-12-04,5.55,5.55,5.55,5.55,000,3.70
2015-12-07,6.00,7.20,6.00,7.20,14500,4.80
2015-12-08,7.20,7.20,7.20,7.20,000,4.80
2015-12-09,7.65,7.68,7.56,7.56,2000,5.05
2015-12-10,7.80,7.82,7.60,7.60,6600,5.07
2015-12-11,7.70,7.70,7.56,7.56,2400,5.05
2015-12-14,7.56,7.56,7.56,7.56,000,5.05
2015-12-15,7.56,7.56,7.56,7.56,000,5.05
2015-12-16,7.56,7.56,7.56,7.56,000,5.05
2015-12-17,7.39,7.39,7.30,7.30,5500,4.87
2015-12-18,7.34,7.50,7.34,7.50,7100,5.00
2015-12-21,7.50,7.50,7.50,7.50,000,5.00
2015-12-22,7.70,7.70,7.70,7.70,13500,5.14
2015-12-23,5.50,5.50,5.47,5.47,1000,5.41
2015-12-24,5.47,5.50,5.47,5.50,72300,5.43
2015-12-25,5.50,5.50,5.50,5.50,000,5.43
2015-12-28,5.50,5.50,5.50,5.50,000,5.43
2015-12-29,5.50,5.50,5.50,5.50,21400,5.43
2015-12-30,5.50,5.50,5.50,5.50,000,5.43
2015-12-31,5.50,5.50,5.50,5.50,000,5.43
2016-01-01,5.50,5.50,5.50,5.50,000,5.43
2016-01-04,5.40,5.40,5.40,5.40,100,5.34
2016-01-05,5.40,5.40,5.40,5.40,000,5.34
2016-01-06,5.40,5.40,5.40,5.40,000,5.34
2016-01-07,5.50,5.50,5.50,5.50,3000,5.43
2016-01-08,5.41,5.41,5.41,5.41,000,5.35
2016-01-11,5.41,5.41,5.41,5.41,000,5.35
2016-01-12,5.41,5.41,5.41,5.41,000,5.35
2016-01-13,5.41,5.41,5.41,5.41,000,5.35
2016-01-14,5.41,5.41,5.41,5.41,000,5.35
2016-01-15,5.45,5.45,5.45,5.45,100,5.39
2016-01-18,5.45,5.45,5.45,5.45,000,5.39
2016-01-19,5.45,5.45,5.45,5.45,000,5.39
2016-01-20,5.45,5.45,5.45,5.45,000,5.39
2016-01-21,5.41,5.41,5.40,5.40,1800,5.34
2016-01-22,5.40,5.40,5.40,5.40,000,5.34
2016-01-25,5.27,5.27,5.02,5.02,300,4.96
2016-01-26,5.02,5.02,5.02,5.02,000,4.96
2016-01-27,5.02,5.02,5.02,5.02,000,4.96
2016-01-28,5.02,5.02,5.02,5.02,000,4.96
2016-01-29,5.02,5.02,5.02,5.02,000,4.96
2016-02-01,5.02,5.02,5.02,5.02,000,4.96
2016-02-02,5.02,5.02,5.02,5.02,000,4.96
2016-02-03,5.13,5.13,4.90,4.90,25600,4.84
2016-02-04,4.90,4.90,4.90,4.90,000,4.84
2016-02-05,4.90,4.90,4.90,4.90,000,4.84
2016-02-08,4.90,4.90,4.90,4.90,000,4.84
2016-02-09,4.90,4.90,4.90,4.90,000,4.84
2016-02-10,4.90,4.90,4.90,4.90,000,4.84
2016-02-11,4.90,4.90,4.90,4.90,000,4.84
2016-02-12,4.90,4.90,4.90,4.90,000,4.84
2016-02-15,4.90,4.90,4.90,4.90,000,4.84
2016-02-16,4.90,4.90,4.90,4.90,000,4.84
2016-02-17,4.90,4.90,4.90,4.90,000,4.84
2016-02-18,4.90,4.90,4.90,4.90,000,4.84
2016-02-19,4.90,4.90,4.90,4.90,000,4.84
2016-02-22,4.90,4.90,4.90,4.90,000,4.84
2016-02-23,5.40,5.40,5.25,5.25,1300,5.19
2016-02-24,5.35,5.50,5.35,5.50,39000,5.43
2016-02-25,5.50,5.50,5.50,5.50,000,5.43
2016-02-26,5.50,5.50,5.50,5.50,000,5.43
2016-02-29,5.45,5.45,5.45,5.45,2000,5.39
2016-03-01,5.45,5.45,5.45,5.45,000,5.39
2016-03-02,5.45,5.45,5.45,5.45,000,5.39
2016-03-03,5.45,5.45,5.45,5.45,000,5.39
2016-03-04,5.45,5.45,5.45,5.45,000,5.39
2016-03-07,5.45,5.45,5.45,5.45,000,5.39
2016-03-08,5.05,5.05,5.05,5.05,100,4.99
2016-03-09,5.05,5.05,5.05,5.05,000,4.99
2016-03-10,5.05,5.05,5.05,5.05,000,4.99
2016-03-11,5.05,5.05,5.05,5.05,000,4.99
2016-03-14,5.21,5.21,5.21,5.21,300,5.15
2016-03-15,5.21,5.21,5.21,5.21,000,5.15
2016-03-16,5.21,5.21,5.05,5.05,92400,4.99
2016-03-17,5.11,5.11,5.10,5.10,15000,5.04
2016-03-18,5.10,5.10,5.10,5.10,000,5.04
2016-03-21,5.16,5.16,5.10,5.10,85000,5.04
2016-03-22,5.10,5.10,5.10,5.10,000,5.04
2016-03-23,5.10,5.10,5.07,5.07,3500,5.01
2016-03-24,5.07,5.07,5.07,5.07,000,5.01
2016-03-25,5.07,5.07,5.07,5.07,000,5.01
2016-03-28,5.07,5.07,5.07,5.07,000,5.01
2016-03-29,5.07,5.07,5.07,5.07,000,5.01
2016-03-30,5.07,5.07,5.07,5.07,000,5.07
2016-03-31,5.20,5.20,5.20,5.20,000,5.20
2016-04-01,5.20,5.20,5.20,5.20,000,5.20
2016-04-04,5.20,5.20,5.20,5.20,100,5.20
2016-04-05,5.20,5.20,5.20,5.20,000,5.20
2016-04-06,5.25,5.25,5.25,5.25,3500,5.25
2016-04-07,5.25,5.25,5.25,5.25,000,5.25
2016-04-08,5.25,5.25,5.25,5.25,000,5.25
2016-04-11,5.25,5.25,5.25,5.25,600,5.25
2016-04-12,5.25,5.25,5.25,5.25,000,5.25
2016-04-13,5.25,5.25,5.25,5.25,000,5.25
2016-04-14,5.31,5.31,5.31,5.31,000,5.31
2016-04-15,5.31,5.31,5.31,5.31,000,5.31


2016-04-18,5.35,5.50,5.35,5.50,900,5.50
2016-04-19,5.75,5.75,5.75,5.75,1000,5.75
2016-04-20,6.16,6.16,6.16,6.16,100,6.16
2016-04-21,6.17,6.72,6.15,6.72,20400,6.72
2016-04-22,6.70,6.70,6.25,6.28,2600,6.28


2016-04-25,6.28,6.28,6.28,6.28,000,6.28
2016-04-26,6.28,6.28,6.28,6.28,000,6.28
2016-04-27,6.18,6.18,6.16,6.16,300,6.16
2016-04-28,6.25,6.25,6.25,6.25,1600,6.25
2016-04-29,6.25,6.25,6.25,6.25,200,6.25


2016-05-02,6.25,6.25,6.25,6.25,000,6.25
2016-05-03,6.25,6.25,6.25,6.25,100,6.25
2016-05-04,6.25,6.40,6.16,6.40,5200,6.40
2016-05-05,6.40,6.40,6.40,6.40,000,6.40
2016-05-06,6.40,6.40,6.40,6.40,000,6.40


2016-05-09,6.45,6.45,6.45,6.45,000,6.45
2016-05-10,6.45,6.45,6.45,6.45,000,6.45
2016-05-11,6.45,6.45,6.45,6.45,000,6.45
2016-05-12,6.45,6.45,6.45,6.45,000,6.45
2016-05-13,6.45,6.45,6.45,6.45,000,6.45


2016-05-16,6.29,6.29,6.29,6.29,200,6.29
2016-05-17,6.29,6.29,6.29,6.29,000,6.29
2016-05-18,6.29,6.29,6.29,6.29,000,6.29
2016-05-19,6.16,6.16,6.16,6.16,000,6.16
2016-05-20,6.16,6.16,6.16,6.16,000,6.16


2016-05-23,6.16,6.16,6.16,6.16,100,6.16
2016-05-24,6.16,6.16,6.16,6.16,000,6.16
2016-05-25,6.16,6.16,6.16,6.16,000,6.16
2016-05-26,6.16,6.16,6.16,6.16,500,6.16
2016-05-27,6.10,6.10,6.10,6.10,21400,6.10


2016-05-30,6.10,6.10,6.10,6.10,000,6.10
2016-05-31,6.10,6.10,6.10,6.10,000,6.10
2016-06-01,6.10,6.10,6.10,6.10,100,6.10
2016-06-02,6.10,6.10,6.10,6.10,000,6.10
2016-06-03,6.10,6.10,6.10,6.10,000,6.10


2016-06-06,6.00,6.00,6.00,6.00,000,6.00
2016-06-07,6.00,6.00,6.00,6.00,000,6.00
2016-06-08,6.00,6.00,6.00,6.00,000,6.00
2016-06-09,6.00,6.00,6.00,6.00,000,6.00
2016-06-10,6.00,6.00,6.00,6.00,000,6.00


2016-06-13,6.00,6.00,6.00,6.00,000,6.00
2016-06-14,6.00,6.00,5.66,5.80,7700,5.80
