Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.91,4.91,4.91,4.91,000,4.502
2015-01-02,4.91,4.91,4.91,4.91,000,4.502
2015-01-05,5.02,5.05,5.02,5.05,11100,4.631
2015-01-06,5.02,5.05,5.02,5.05,2000,4.631
2015-01-07,5.05,5.05,5.05,5.05,000,4.631
2015-01-08,5.05,5.05,5.05,5.05,000,4.631
2015-01-09,5.05,5.05,5.05,5.05,1500,4.631
2015-01-12,5.05,5.05,5.05,5.05,2500,4.631
2015-01-13,5.05,5.05,5.05,5.05,1700,4.631
2015-01-14,5.05,5.05,5.05,5.05,400,4.631
2015-01-15,5.05,5.05,5.05,5.05,000,4.631
2015-01-16,5.05,5.05,5.05,5.05,000,4.631
2015-01-19,5.00,5.00,5.00,5.00,2600,4.585
2015-01-20,5.05,5.10,5.05,5.10,3700,4.677
2015-01-21,5.10,5.10,5.10,5.10,000,4.677
2015-01-22,5.10,5.20,5.10,5.13,1900,4.704
2015-01-23,5.13,5.13,5.13,5.13,000,4.704
2015-01-26,5.13,5.13,5.13,5.13,000,4.704
2015-01-27,5.00,5.00,5.00,5.00,1400,4.585
2015-01-28,5.00,5.00,5.00,5.00,100,4.585
2015-01-29,5.10,5.10,5.00,5.00,2400,4.585
2015-01-30,5.05,5.05,5.02,5.02,900,4.603
2015-02-02,5.02,5.02,5.02,5.02,000,4.603
2015-02-03,5.05,5.18,5.05,5.18,1900,4.75
2015-02-04,5.17,5.18,5.17,5.18,1100,4.75
2015-02-05,5.06,5.06,5.06,5.06,300,4.64
2015-02-06,5.09,5.09,4.90,4.90,3200,4.493
2015-02-09,4.90,4.90,4.90,4.90,2000,4.493
2015-02-10,4.90,4.90,4.90,4.90,000,4.493
2015-02-11,5.01,5.10,5.01,5.10,3500,4.677
2015-02-12,5.10,5.10,5.10,5.10,000,4.677
2015-02-13,5.10,5.10,5.10,5.10,5000,4.677
2015-02-16,5.10,5.11,5.10,5.10,6700,4.677
2015-02-17,5.12,5.12,5.10,5.10,10000,4.677
2015-02-18,5.10,5.10,5.10,5.10,000,4.677
2015-02-19,5.10,5.10,5.10,5.10,5300,4.677
2015-02-20,5.10,5.10,5.10,5.10,1500,4.677
2015-02-23,5.10,5.10,5.10,5.10,000,4.677
2015-02-24,5.11,5.11,5.11,5.11,200,4.686
2015-02-25,5.11,5.15,5.11,5.15,3400,4.723
2015-02-26,5.11,5.11,5.00,5.00,6100,4.585
2015-02-27,5.00,5.00,5.00,5.00,000,4.585
2015-03-02,5.00,5.00,5.00,5.00,000,4.585
2015-03-03,4.85,4.85,4.80,4.80,2200,4.402
2015-03-04,4.80,4.80,4.75,4.80,15300,4.402
2015-03-05,4.80,4.80,4.80,4.80,2000,4.402
2015-03-06,4.80,4.80,4.80,4.80,21100,4.402
2015-03-09,4.80,4.80,4.80,4.80,000,4.402
2015-03-10,4.80,4.80,4.80,4.80,000,4.402
2015-03-11,4.80,4.80,4.80,4.80,400,4.402
2015-03-12,4.80,4.80,4.80,4.80,1100,4.402
2015-03-13,4.80,4.80,4.80,4.80,000,4.402
2015-03-16,4.80,4.83,4.80,4.80,9400,4.402
2015-03-17,4.80,4.80,4.80,4.80,12100,4.402
2015-03-18,4.80,4.80,4.80,4.80,1100,4.402
2015-03-19,4.85,5.00,4.85,5.00,7800,4.585
2015-03-20,5.00,5.00,5.00,5.00,000,4.585
2015-03-23,5.10,5.10,5.10,5.10,34900,4.677
2015-03-24,5.15,5.20,5.15,5.20,5000,4.768
2015-03-25,5.24,5.25,5.24,5.25,4400,4.814
2015-03-26,5.25,5.25,5.25,5.25,100,4.814
2015-03-27,5.25,5.25,5.25,5.25,000,4.814
2015-03-30,4.99,4.99,4.99,4.99,100,4.576
2015-03-31,4.99,5.00,4.99,5.00,71100,4.585
2015-04-01,5.00,5.00,5.00,5.00,000,4.585
2015-04-02,4.95,4.95,4.95,4.95,5400,4.539
2015-04-03,4.95,4.95,4.95,4.95,000,4.539
