Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-02,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-05,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-06,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-07,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-08,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-09,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-12,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-13,1.3389,1.3389,1.3389,1.3389,000,1.3389
2015-01-14,1.348,1.348,1.348,1.348,000,1.348
2015-01-15,1.348,1.348,1.348,1.348,000,1.348
2015-01-16,1.348,1.348,1.348,1.348,000,1.348
2015-01-19,1.348,1.348,1.348,1.348,000,1.348
2015-01-20,1.348,1.348,1.348,1.348,000,1.348
2015-01-21,10.1787,10.1787,10.1787,10.1787,000,10.1787
2015-01-22,10.1787,10.1787,10.1787,10.1787,000,10.1787
2015-01-23,1.40,1.415,1.40,1.415,210500,1.415
2015-01-27,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-01-28,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-01-29,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-01-30,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-02,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-03,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-04,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-05,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-06,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-09,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-10,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-11,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-12,1.3478,1.3478,1.3478,1.3478,000,1.3478
2015-02-13,1.389,1.389,1.389,1.389,000,1.389
2015-02-16,1.389,1.389,1.389,1.389,000,1.389
2015-02-17,1.389,1.389,1.389,1.389,000,1.389
2015-02-18,1.389,1.389,1.389,1.389,000,1.389
2015-02-19,1.389,1.389,1.389,1.389,000,1.389
2015-02-20,1.389,1.389,1.389,1.389,000,1.389
2015-02-23,1.389,1.389,1.389,1.389,000,1.389
2015-02-24,1.389,1.389,1.389,1.389,000,1.389
2015-02-25,1.3886,1.3886,1.3886,1.3886,000,1.3886
2015-02-26,1.3886,1.3886,1.3886,1.3886,000,1.3886
2015-02-27,1.3886,1.3886,1.3886,1.3886,000,1.3886
2015-03-02,1.3886,1.3886,1.3886,1.3886,000,1.3886
2015-03-03,1.3886,1.3886,1.3886,1.3886,000,1.3886
2015-03-04,1.3879,1.3879,1.3879,1.3879,000,1.3879
2015-03-05,1.4632,1.4632,1.4632,1.4632,000,1.4632
2015-03-06,1.4632,1.4632,1.4632,1.4632,000,1.4632
2015-03-09,1.4632,1.4632,1.4632,1.4632,000,1.4632
2015-03-10,1.4606,1.4606,1.4606,1.4606,000,1.4606
2015-03-11,1.4606,1.4606,1.4606,1.4606,000,1.4606
2015-03-12,1.4577,1.4577,1.4577,1.4577,000,1.4577
2015-03-13,1.4577,1.4577,1.4577,1.4577,000,1.4577
2015-03-16,1.4577,1.4577,1.4577,1.4577,000,1.4577
2015-03-17,1.4577,1.4577,1.4577,1.4577,000,1.4577
2015-03-18,1.4577,1.4577,1.4577,1.4577,000,1.4577
2015-03-19,1.456,1.456,1.456,1.456,000,1.456
2015-03-20,1.516,1.516,1.516,1.516,000,1.516
2015-03-23,1.495,1.515,1.485,1.485,805000,1.485
2015-03-24,1.5044,1.5044,1.5044,1.5044,000,1.5044
2015-03-25,1.5044,1.5044,1.5044,1.5044,000,1.5044
2015-03-26,1.5044,1.5044,1.5044,1.5044,000,1.5044
2015-03-27,1.4709,1.4709,1.4709,1.4709,000,1.4709
2015-03-30,1.4429,1.4429,1.4429,1.4429,000,1.4429
2015-03-31,1.446,1.446,1.446,1.446,000,1.446
2015-04-01,1.3755,1.3755,1.3755,1.3755,000,1.3755
2015-04-02,1.425,1.43,1.42,1.43,224900,1.43
2015-04-07,1.3743,1.3743,1.3743,1.3743,000,1.3743
2015-04-08,1.3743,1.3743,1.3743,1.3743,000,1.3743
2015-04-09,1.3743,1.3743,1.3743,1.3743,000,1.3743
2015-04-10,1.42,1.43,1.415,1.43,226900,1.43
2015-04-13,1.4448,1.4448,1.4448,1.4448,000,1.4448
2015-04-14,1.4448,1.4448,1.4448,1.4448,000,1.4448
2015-04-15,1.4448,1.4448,1.4448,1.4448,000,1.4448
2015-04-16,1.4448,1.4448,1.4448,1.4448,000,1.4448
2015-04-17,1.4448,1.4448,1.4448,1.4448,000,1.4448
2015-04-20,1.4314,1.4314,1.4314,1.4314,000,1.4314
2015-04-21,1.41,1.42,1.41,1.41,139600,1.41
