Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.055,0.055,0.055,0.055,000,0.055
2015-01-02,0.053,0.053,0.053,0.053,20000,0.053
2015-01-05,0.052,0.052,0.051,0.051,260000,0.051
2015-01-06,0.051,0.051,0.051,0.051,100000,0.051
2015-01-07,0.055,0.055,0.055,0.055,20000,0.055
2015-01-08,0.055,0.055,0.055,0.055,000,0.055
2015-01-09,0.056,0.059,0.056,0.059,91300,0.059
2015-01-12,0.059,0.059,0.059,0.059,24300,0.059
2015-01-13,0.06,0.062,0.06,0.062,100000,0.062
2015-01-14,0.063,0.064,0.063,0.063,38400,0.063
2015-01-15,0.064,0.065,0.064,0.065,390100,0.065
2015-01-16,0.07,0.07,0.07,0.07,183400,0.07
2015-01-19,0.08,0.082,0.072,0.082,375000,0.082
2015-01-20,0.082,0.082,0.082,0.082,000,0.082
2015-01-21,0.078,0.09,0.07,0.089,488000,0.089
2015-01-22,0.085,0.085,0.081,0.081,325000,0.081
2015-01-23,0.081,0.081,0.08,0.08,217100,0.08
2015-01-26,0.08,0.08,0.08,0.08,000,0.08
2015-01-27,0.08,0.08,0.078,0.08,820000,0.08
2015-01-28,0.08,0.085,0.08,0.085,127500,0.085
2015-01-29,0.085,0.088,0.083,0.085,100400,0.085
2015-01-30,0.083,0.083,0.082,0.082,165600,0.082
2015-02-02,0.073,0.075,0.073,0.075,195000,0.075
2015-02-03,0.075,0.075,0.075,0.075,000,0.075
2015-02-04,0.074,0.075,0.074,0.075,28200,0.075
2015-02-05,0.073,0.073,0.073,0.073,11000,0.073
2015-02-06,0.073,0.073,0.073,0.073,000,0.073
2015-02-09,0.078,0.078,0.078,0.078,12000,0.078
2015-02-10,0.075,0.075,0.075,0.075,100000,0.075
2015-02-11,0.075,0.075,0.075,0.075,000,0.075
2015-02-12,0.073,0.073,0.067,0.068,377500,0.068
2015-02-13,0.068,0.068,0.068,0.068,000,0.068
2015-02-16,0.07,0.07,0.064,0.064,149000,0.064
2015-02-17,0.064,0.064,0.063,0.063,205000,0.063
2015-02-18,0.063,0.063,0.062,0.062,91800,0.062
2015-02-19,0.062,0.062,0.061,0.062,238100,0.062
2015-02-20,0.06,0.06,0.06,0.06,22000,0.06
2015-02-23,0.062,0.062,0.062,0.062,100000,0.062
2015-02-24,0.063,0.063,0.061,0.061,238700,0.061
2015-02-25,0.061,0.064,0.06,0.064,378700,0.064
2015-02-26,0.064,0.064,0.064,0.064,000,0.064
2015-02-27,0.061,0.061,0.061,0.061,21200,0.061
2015-03-02,0.061,0.065,0.06,0.06,348700,0.06
2015-03-03,0.06,0.06,0.06,0.06,000,0.06
2015-03-04,0.055,0.055,0.055,0.055,40000,0.055
2015-03-05,0.056,0.056,0.053,0.053,299200,0.053
2015-03-06,0.055,0.055,0.053,0.055,150000,0.055
2015-03-09,0.055,0.055,0.055,0.055,000,0.055
2015-03-10,0.055,0.055,0.055,0.055,000,0.055
2015-03-11,0.055,0.055,0.05,0.05,110000,0.05
2015-03-12,0.05,0.05,0.05,0.05,240000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.052,0.052,0.05,0.05,100000,0.05
2015-03-17,0.05,0.05,0.05,0.05,25500,0.05
2015-03-18,0.048,0.05,0.046,0.05,226100,0.05
2015-03-19,0.05,0.05,0.05,0.05,000,0.05
2015-03-20,0.05,0.05,0.05,0.05,120500,0.05
2015-03-23,0.05,0.05,0.05,0.05,000,0.05
2015-03-24,0.046,0.05,0.046,0.05,326000,0.05
2015-03-25,0.05,0.05,0.05,0.05,100000,0.05
2015-03-26,0.05,0.05,0.048,0.048,520000,0.048
2015-03-27,0.046,0.048,0.042,0.048,110200,0.048
2015-03-30,0.048,0.048,0.045,0.045,44000,0.045
2015-03-31,0.045,0.045,0.045,0.045,000,0.045
2015-04-01,0.045,0.045,0.045,0.045,000,0.045
2015-04-02,0.044,0.044,0.044,0.044,10100,0.044
2015-04-03,0.044,0.044,0.044,0.044,000,0.044
2015-04-06,0.044,0.044,0.044,0.044,000,0.044
2015-04-07,0.044,0.044,0.044,0.044,8500,0.044
2015-04-08,0.044,0.05,0.043,0.049,676300,0.049
2015-04-09,0.049,0.053,0.049,0.05,752500,0.05
2015-04-10,0.055,0.057,0.055,0.055,210000,0.055
2015-04-13,0.055,0.055,0.055,0.055,000,0.055
2015-04-14,0.055,0.055,0.055,0.055,000,0.055
2015-04-15,0.053,0.055,0.052,0.055,1374500,0.055
2015-04-16,0.056,0.057,0.053,0.054,661000,0.054
2015-04-17,0.057,0.057,0.051,0.055,3327400,0.055
2015-04-20,0.055,0.064,0.055,0.064,2141700,0.064
2015-04-21,0.065,0.065,0.061,0.065,1334300,0.065
2015-04-22,0.065,0.071,0.065,0.071,2059700,0.071
2015-04-23,0.073,0.074,0.062,0.066,815800,0.066
2015-04-24,0.066,0.066,0.056,0.057,2001400,0.057
2015-04-27,0.057,0.058,0.053,0.056,741300,0.056
2015-04-28,0.057,0.06,0.057,0.058,248000,0.058
2015-04-29,0.06,0.06,0.058,0.058,115300,0.058
2015-04-30,0.054,0.054,0.054,0.054,50000,0.054
2015-05-01,0.055,0.057,0.054,0.054,250000,0.054
2015-05-04,0.055,0.055,0.055,0.055,190000,0.055
2015-05-05,0.056,0.056,0.055,0.055,50500,0.055
2015-05-06,0.054,0.054,0.05,0.054,513200,0.054
2015-05-07,0.052,0.052,0.049,0.05,244600,0.05
2015-05-08,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.052,0.052,0.049,0.05,229200,0.05
2015-05-12,0.05,0.053,0.05,0.052,56100,0.052
2015-05-13,0.052,0.052,0.052,0.052,000,0.052
2015-05-14,0.05,0.055,0.05,0.055,861100,0.055
2015-05-15,0.055,0.082,0.053,0.075,11123900,0.075
2015-05-18,0.075,0.075,0.066,0.071,1503200,0.071
2015-05-19,0.072,0.075,0.065,0.065,2061100,0.065
2015-05-20,0.067,0.073,0.067,0.069,314600,0.069
2015-05-21,0.067,0.07,0.067,0.07,1186200,0.07
2015-05-22,0.07,0.072,0.069,0.072,675200,0.072
2015-05-25,0.07,0.071,0.061,0.066,751100,0.066
2015-05-26,0.066,0.071,0.059,0.06,854700,0.06
2015-05-27,0.063,0.067,0.063,0.067,48200,0.067
2015-05-28,0.061,0.061,0.059,0.06,315500,0.06
2015-05-29,0.06,0.063,0.059,0.063,267000,0.063
2015-06-01,0.06,0.06,0.06,0.06,333300,0.06
2015-06-02,0.059,0.059,0.057,0.057,193000,0.057
2015-06-03,0.058,0.06,0.055,0.057,521200,0.057
2015-06-04,0.055,0.055,0.055,0.055,88700,0.055
2015-06-05,0.055,0.055,0.052,0.053,498600,0.053
2015-06-08,0.053,0.053,0.053,0.053,000,0.053
2015-06-09,0.052,0.052,0.051,0.051,327600,0.051
2015-06-10,0.051,0.051,0.047,0.048,568500,0.048
2015-06-11,0.05,0.05,0.041,0.05,2198800,0.05
2015-06-12,0.048,0.055,0.046,0.055,269300,0.055
2015-06-15,0.054,0.054,0.047,0.047,601800,0.047
2015-06-16,0.047,0.047,0.045,0.045,600000,0.045
2015-06-17,0.047,0.049,0.047,0.047,871800,0.047
2015-06-18,0.046,0.046,0.043,0.044,834500,0.044
2015-06-19,0.044,0.047,0.043,0.045,381000,0.045
2015-06-22,0.045,0.046,0.045,0.046,51300,0.046
2015-06-23,0.045,0.045,0.042,0.044,525700,0.044
2015-06-24,0.044,0.045,0.044,0.044,111700,0.044
2015-06-25,0.044,0.047,0.044,0.045,1218100,0.045
2015-06-26,0.045,0.045,0.042,0.045,257600,0.045
2015-06-29,0.045,0.046,0.043,0.043,237000,0.043
2015-06-30,0.045,0.046,0.045,0.046,785700,0.046
2015-07-01,0.045,0.048,0.045,0.048,307000,0.048
2015-07-02,0.046,0.046,0.043,0.043,568500,0.043
2015-07-03,0.043,0.043,0.043,0.043,101500,0.043
2015-07-06,0.043,0.043,0.043,0.043,181500,0.043
2015-07-07,0.047,0.047,0.043,0.043,40000,0.043
2015-07-08,0.043,0.043,0.041,0.041,545400,0.041
2015-07-09,0.041,0.041,0.04,0.04,705000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.041,0.041,0.04,0.04,200000,0.04
2015-07-14,0.045,0.045,0.045,0.045,22200,0.045
2015-07-15,0.042,0.045,0.042,0.045,78000,0.045
2015-07-16,0.045,0.045,0.045,0.045,000,0.045
2015-07-17,0.045,0.045,0.045,0.045,000,0.045
2015-07-20,0.042,0.045,0.04,0.045,560000,0.045
2015-07-21,0.045,0.045,0.045,0.045,000,0.045
2015-07-22,0.04,0.04,0.037,0.04,339300,0.04
2015-07-23,0.04,0.043,0.038,0.043,226300,0.043
2015-07-24,0.043,0.043,0.043,0.043,000,0.043
2015-07-27,0.038,0.039,0.035,0.036,1008200,0.036
2015-07-28,0.037,0.038,0.034,0.038,1080800,0.038
2015-07-29,0.038,0.04,0.038,0.04,316000,0.04
2015-07-30,0.038,0.038,0.031,0.035,602800,0.035
2015-07-31,0.038,0.038,0.038,0.038,20000,0.038
2015-08-03,0.038,0.038,0.038,0.038,000,0.038
2015-08-04,0.033,0.033,0.033,0.033,12000,0.033
2015-08-05,0.033,0.033,0.031,0.031,57700,0.031
2015-08-06,0.031,0.031,0.031,0.031,000,0.031
2015-08-07,0.036,0.036,0.032,0.032,30000,0.032
2015-08-10,0.032,0.034,0.03,0.034,268000,0.034
2015-08-11,0.034,0.035,0.032,0.035,670000,0.035
2015-08-12,0.034,0.034,0.034,0.034,572600,0.034
2015-08-13,0.036,0.036,0.036,0.036,28000,0.036
2015-08-14,0.036,0.045,0.036,0.042,767200,0.042
2015-08-17,0.042,0.042,0.039,0.039,430000,0.039
2015-08-18,0.039,0.039,0.039,0.039,30000,0.039
2015-08-19,0.036,0.036,0.036,0.036,30000,0.036
2015-08-20,0.036,0.036,0.036,0.036,205000,0.036
2015-08-24,0.036,0.036,0.031,0.034,183500,0.034
2015-08-25,0.034,0.04,0.034,0.04,41000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.034,0.034,0.028,0.028,179700,0.028
2015-09-01,0.03,0.03,0.028,0.028,320000,0.028
2015-09-02,0.03,0.03,0.025,0.03,520500,0.03
2015-09-03,0.033,0.033,0.03,0.03,40000,0.03
2015-09-04,0.03,0.03,0.03,0.03,000,0.03
2015-09-07,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.032,0.035,0.032,0.035,528500,0.035
2015-09-09,0.039,0.041,0.039,0.04,1110000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-16,0.038,0.038,0.038,0.038,25000,0.038
2015-09-17,0.038,0.038,0.038,0.038,000,0.038
2015-09-18,0.035,0.039,0.033,0.039,168900,0.039
2015-09-21,0.039,0.039,0.039,0.039,000,0.039
2015-09-22,0.033,0.033,0.033,0.033,70200,0.033
2015-09-23,0.033,0.033,0.033,0.033,000,0.033
2015-09-24,0.035,0.035,0.033,0.033,129800,0.033
2015-09-25,0.033,0.033,0.033,0.033,000,0.033
2015-09-28,0.035,0.035,0.035,0.035,11000,0.035
2015-09-29,0.033,0.033,0.032,0.032,200000,0.032
2015-09-30,0.032,0.032,0.031,0.031,91500,0.031
2015-10-01,0.031,0.031,0.028,0.029,166500,0.029
