Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.64,1.64,1.64,1.64,000,1.465
2015-01-02,1.64,1.64,1.64,1.64,000,1.465
2015-01-05,1.64,1.69,1.64,1.69,7600,1.51
2015-01-06,1.64,1.64,1.64,1.64,300,1.465
2015-01-07,1.64,1.67,1.61,1.67,14000,1.492
2015-01-08,1.67,1.67,1.67,1.67,000,1.492
2015-01-09,1.69,1.69,1.65,1.65,9400,1.474
2015-01-12,1.70,1.76,1.70,1.70,14100,1.518
2015-01-13,1.72,1.72,1.72,1.72,6600,1.536
2015-01-14,1.72,1.72,1.72,1.72,000,1.536
2015-01-15,1.72,1.72,1.72,1.72,3300,1.536
2015-01-16,1.72,1.72,1.72,1.72,5000,1.536
2015-01-19,1.72,1.72,1.72,1.72,000,1.536
2015-01-20,1.72,1.72,1.72,1.72,000,1.536
2015-01-21,1.67,1.67,1.655,1.655,4300,1.478
2015-01-22,1.68,1.70,1.68,1.70,20200,1.518
2015-01-23,1.70,1.71,1.70,1.71,33400,1.527
2015-01-26,1.71,1.71,1.71,1.71,000,1.527
2015-01-27,1.80,1.80,1.79,1.79,5500,1.599
2015-01-28,1.79,1.79,1.79,1.79,000,1.599
2015-01-29,1.76,1.80,1.76,1.80,2800,1.608
2015-01-30,1.80,1.80,1.80,1.80,000,1.608
2015-02-02,1.80,1.80,1.80,1.80,000,1.608
2015-02-03,1.80,1.80,1.80,1.80,000,1.608
2015-02-04,1.78,1.78,1.78,1.78,3000,1.59
2015-02-05,1.78,1.78,1.78,1.78,000,1.59
2015-02-06,1.80,1.80,1.80,1.80,500,1.608
2015-02-09,1.80,1.80,1.80,1.80,000,1.608
2015-02-10,1.80,1.80,1.80,1.80,000,1.608
2015-02-11,1.80,1.80,1.80,1.80,000,1.608
2015-02-12,1.80,1.80,1.80,1.80,000,1.608
2015-02-13,1.80,1.80,1.80,1.80,000,1.608
2015-02-16,1.80,1.80,1.80,1.80,000,1.608
2015-02-17,1.80,1.80,1.80,1.80,000,1.608
2015-02-18,1.80,1.80,1.80,1.80,000,1.608
2015-02-19,1.80,1.80,1.80,1.80,000,1.608
2015-02-20,1.77,1.77,1.77,1.77,500,1.581
2015-02-23,1.77,1.77,1.77,1.77,000,1.581
2015-02-24,1.77,1.77,1.77,1.77,000,1.581
2015-02-25,1.77,1.77,1.77,1.77,000,1.581
2015-02-26,1.80,1.80,1.80,1.80,20000,1.608
2015-02-27,1.90,1.91,1.90,1.91,34300,1.706
2015-03-02,1.90,1.90,1.90,1.90,2700,1.697
2015-03-03,1.87,1.87,1.86,1.86,36700,1.661
2015-03-04,1.86,1.86,1.86,1.86,000,1.661
2015-03-05,1.80,1.80,1.79,1.79,85100,1.599
2015-03-06,1.79,1.82,1.79,1.82,10200,1.626
2015-03-09,1.82,1.83,1.82,1.83,14000,1.635
2015-03-10,1.83,1.83,1.83,1.83,000,1.694
2015-03-11,1.83,1.83,1.83,1.83,000,1.694
2015-03-12,1.83,1.85,1.83,1.85,6700,1.713
2015-03-13,1.85,1.85,1.85,1.85,000,1.713
2015-03-16,1.85,1.85,1.85,1.85,000,1.713
2015-03-17,1.88,1.90,1.88,1.90,6000,1.759
2015-03-18,1.89,1.89,1.89,1.89,700,1.75
2015-03-19,1.88,1.88,1.88,1.88,1000,1.74
2015-03-20,1.87,1.88,1.86,1.86,3200,1.722
2015-03-23,1.85,1.85,1.83,1.85,9600,1.713
2015-03-24,1.85,1.85,1.82,1.82,3100,1.685
2015-03-25,1.84,1.84,1.82,1.82,34500,1.685
2015-03-26,1.82,1.82,1.82,1.82,000,1.685
2015-03-27,1.87,1.90,1.87,1.90,21000,1.759
2015-03-30,1.89,1.90,1.85,1.85,32200,1.713
2015-03-31,1.83,1.87,1.83,1.85,50600,1.713
2015-04-01,1.85,1.855,1.85,1.85,27600,1.713
2015-04-02,1.86,1.86,1.86,1.86,2000,1.722
2015-04-03,1.86,1.86,1.86,1.86,000,1.722
2015-04-06,1.86,1.86,1.86,1.86,000,1.722
2015-04-07,1.86,1.86,1.86,1.86,25300,1.722
2015-04-08,1.85,1.85,1.85,1.85,3000,1.713
2015-04-09,1.85,1.85,1.85,1.85,2100,1.713
2015-04-10,1.84,1.90,1.84,1.86,84000,1.722
2015-04-13,1.86,1.88,1.84,1.84,114000,1.703
2015-04-14,1.84,1.86,1.84,1.84,22700,1.703
2015-04-15,1.84,1.84,1.84,1.84,000,1.703
2015-04-16,1.86,1.86,1.85,1.85,28000,1.713
2015-04-17,1.855,1.855,1.84,1.84,14800,1.703
2015-04-20,1.84,1.84,1.82,1.82,5400,1.685
2015-04-21,1.83,1.83,1.80,1.80,17000,1.666
2015-04-22,1.82,1.82,1.82,1.82,14500,1.685
2015-04-23,1.805,1.805,1.805,1.805,3200,1.671
2015-04-24,1.81,1.85,1.81,1.81,52800,1.676
2015-04-27,1.81,1.81,1.81,1.81,000,1.676
2015-04-28,1.85,1.87,1.85,1.87,10000,1.731
2015-04-29,1.87,1.87,1.87,1.87,000,1.731
2015-04-30,1.87,1.87,1.87,1.87,000,1.731
2015-05-01,1.86,1.87,1.86,1.87,5900,1.731
2015-05-04,1.87,1.87,1.87,1.87,000,1.731
2015-05-05,1.87,1.87,1.83,1.83,25000,1.694
2015-05-06,1.83,1.83,1.83,1.83,000,1.694
2015-05-07,1.81,1.81,1.80,1.80,28400,1.666
2015-05-08,1.85,1.85,1.85,1.85,5400,1.713
2015-05-11,1.79,1.79,1.79,1.79,700,1.657
2015-05-12,1.79,1.79,1.79,1.79,000,1.657
2015-05-13,1.80,1.80,1.80,1.80,20000,1.666
2015-05-14,1.80,1.80,1.80,1.80,000,1.666
2015-05-15,1.80,1.80,1.80,1.80,37000,1.666
2015-05-18,1.835,1.835,1.80,1.83,17500,1.694
2015-05-19,1.835,1.86,1.82,1.83,49100,1.694
2015-05-20,1.83,1.83,1.83,1.83,1600,1.694
2015-05-21,1.83,1.83,1.83,1.83,2000,1.694
2015-05-22,1.83,1.85,1.83,1.85,10000,1.713
2015-05-25,1.83,1.85,1.83,1.85,17000,1.713
