Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.011,0.011,0.007,0.007,200000,0.007
2015-01-05,0.007,0.007,0.007,0.007,000,0.007
2015-01-06,0.007,0.007,0.007,0.007,000,0.007
2015-01-07,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,000,0.007
2015-01-09,0.007,0.007,0.007,0.007,000,0.007
2015-01-12,0.007,0.007,0.007,0.007,000,0.007
2015-01-13,0.007,0.007,0.007,0.007,000,0.007
2015-01-14,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.013,0.013,0.011,0.011,300000,0.011
2015-01-16,0.01,0.01,0.01,0.01,100000,0.01
2015-01-19,0.01,0.01,0.01,0.01,000,0.01
2015-01-20,0.01,0.01,0.01,0.01,000,0.01
2015-01-21,0.01,0.01,0.01,0.01,10000,0.01
2015-01-22,0.01,0.01,0.01,0.01,000,0.01
2015-01-23,0.01,0.01,0.01,0.01,000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-27,0.01,0.01,0.01,0.01,90000,0.01
2015-01-28,0.01,0.01,0.01,0.01,300000,0.01
2015-01-29,0.01,0.01,0.01,0.01,000,0.01
2015-01-30,0.01,0.01,0.01,0.01,400000,0.01
2015-02-02,0.01,0.01,0.01,0.01,000,0.01
2015-02-03,0.01,0.01,0.01,0.01,000,0.01
2015-02-04,0.011,0.011,0.01,0.01,197500,0.01
2015-02-05,0.009,0.009,0.009,0.009,120000,0.009
2015-02-06,0.009,0.009,0.009,0.009,000,0.009
2015-02-09,0.009,0.009,0.009,0.009,000,0.009
2015-02-10,0.009,0.009,0.009,0.009,000,0.009
2015-02-11,0.009,0.009,0.009,0.009,000,0.009
2015-02-12,0.009,0.009,0.009,0.009,000,0.009
2015-02-13,0.009,0.009,0.009,0.009,000,0.009
2015-02-16,0.009,0.009,0.009,0.009,000,0.009
2015-02-17,0.009,0.009,0.009,0.009,000,0.009
2015-02-18,0.009,0.009,0.009,0.009,000,0.009
2015-02-19,0.009,0.009,0.009,0.009,000,0.009
2015-02-20,0.009,0.009,0.009,0.009,000,0.009
2015-02-23,0.009,0.009,0.009,0.009,000,0.009
2015-02-24,0.009,0.009,0.009,0.009,160000,0.009
2015-02-25,0.009,0.009,0.009,0.009,000,0.009
2015-02-26,0.009,0.009,0.009,0.009,000,0.009
2015-02-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-02,0.009,0.009,0.009,0.009,000,0.009
2015-03-03,0.01,0.01,0.007,0.007,392000,0.007
2015-03-04,0.005,0.005,0.005,0.005,108000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,000,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.005,0.005,0.005,0.005,000,0.005
2015-03-20,0.005,0.005,0.005,0.005,000,0.005
2015-03-23,0.005,0.005,0.005,0.005,000,0.005
2015-03-24,0.005,0.005,0.005,0.005,000,0.005
2015-03-25,0.005,0.005,0.005,0.005,000,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-30,0.005,0.005,0.005,0.005,000,0.005
2015-03-31,0.007,0.007,0.007,0.007,52000,0.007
2015-04-01,0.007,0.007,0.007,0.007,000,0.007
2015-04-02,0.007,0.007,0.007,0.007,000,0.007
2015-04-03,0.007,0.007,0.007,0.007,000,0.007
2015-04-06,0.007,0.007,0.007,0.007,000,0.007
2015-04-07,0.007,0.007,0.007,0.007,000,0.007
2015-04-08,0.007,0.007,0.007,0.007,000,0.007
2015-04-09,0.007,0.007,0.007,0.007,80000,0.007
2015-04-10,0.007,0.007,0.007,0.007,000,0.007
2015-04-13,0.007,0.007,0.007,0.007,000,0.007
2015-04-14,0.007,0.007,0.007,0.007,000,0.007
2015-04-15,0.007,0.007,0.007,0.007,000,0.007
2015-04-16,0.007,0.007,0.007,0.007,000,0.007
2015-04-17,0.007,0.007,0.007,0.007,000,0.007
2015-04-20,0.007,0.007,0.007,0.007,000,0.007
2015-04-21,0.007,0.007,0.007,0.007,000,0.007
2015-04-22,0.005,0.005,0.005,0.005,28000,0.005
2015-04-23,0.005,0.005,0.005,0.005,450000,0.005
2015-04-24,0.005,0.005,0.005,0.005,000,0.005
2015-04-27,0.005,0.005,0.005,0.005,000,0.005
2015-04-28,0.005,0.005,0.005,0.005,210000,0.005
2015-04-29,0.005,0.005,0.005,0.005,000,0.005
2015-04-30,0.005,0.005,0.005,0.005,000,0.005
2015-05-01,0.005,0.005,0.005,0.005,000,0.005
2015-05-04,0.005,0.005,0.005,0.005,000,0.005
2015-05-05,0.005,0.005,0.005,0.005,000,0.005
2015-05-06,0.005,0.005,0.005,0.005,000,0.005
2015-05-07,0.005,0.005,0.005,0.005,000,0.005
2015-05-08,0.005,0.005,0.005,0.005,000,0.005
2015-05-11,0.005,0.005,0.005,0.005,000,0.005
2015-05-12,0.005,0.005,0.005,0.005,000,0.005
2015-05-13,0.005,0.005,0.005,0.005,000,0.005
2015-05-14,0.005,0.005,0.005,0.005,000,0.005
2015-05-15,0.005,0.005,0.005,0.005,000,0.005
2015-05-18,0.005,0.005,0.005,0.005,000,0.005
2015-05-19,0.005,0.005,0.005,0.005,000,0.005
2015-05-20,0.005,0.005,0.005,0.005,000,0.005
2015-05-21,0.005,0.005,0.005,0.005,000,0.005
2015-05-22,0.005,0.005,0.005,0.005,000,0.005
2015-05-25,0.005,0.005,0.005,0.005,000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,000,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-01,0.005,0.005,0.005,0.005,000,0.005
2015-06-02,0.005,0.005,0.005,0.005,000,0.005
2015-06-03,0.005,0.005,0.005,0.005,000,0.005
2015-06-04,0.005,0.005,0.005,0.005,000,0.005
2015-06-05,0.005,0.005,0.005,0.005,000,0.005
2015-06-08,0.005,0.005,0.005,0.005,000,0.005
2015-06-09,0.005,0.005,0.005,0.005,000,0.005
2015-06-10,0.005,0.005,0.005,0.005,000,0.005
2015-06-11,0.005,0.005,0.005,0.005,000,0.005
2015-06-12,0.005,0.005,0.005,0.005,000,0.005
2015-06-15,0.005,0.005,0.005,0.005,000,0.005
2015-06-16,0.005,0.005,0.005,0.005,000,0.005
2015-06-17,0.005,0.005,0.005,0.005,000,0.005
2015-06-18,0.005,0.005,0.005,0.005,000,0.005
2015-06-19,0.005,0.005,0.005,0.005,000,0.005
2015-06-22,0.005,0.005,0.005,0.005,000,0.005
2015-06-23,0.005,0.005,0.005,0.005,000,0.005
2015-06-24,0.005,0.005,0.005,0.005,000,0.005
2015-06-25,0.005,0.005,0.005,0.005,000,0.005
2015-06-26,0.005,0.005,0.005,0.005,000,0.005
2015-06-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-01,0.005,0.005,0.005,0.005,000,0.005
2015-07-02,0.005,0.005,0.005,0.005,000,0.005
2015-07-03,0.005,0.005,0.005,0.005,000,0.005
2015-07-06,0.005,0.005,0.005,0.005,000,0.005
2015-07-07,0.005,0.005,0.005,0.005,000,0.005
2015-07-08,0.005,0.005,0.005,0.005,000,0.005
2015-07-09,0.005,0.005,0.005,0.005,000,0.005
2015-07-10,0.005,0.005,0.005,0.005,000,0.005
2015-07-13,0.004,0.004,0.004,0.004,300000,0.004
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.004,0.004,0.004,0.004,000,0.004
2015-07-17,0.004,0.004,0.004,0.004,000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.004,0.004,0.004,0.004,000,0.004
2015-07-24,0.004,0.004,0.004,0.004,000,0.004
2015-07-27,0.004,0.004,0.004,0.004,000,0.004
2015-07-28,0.004,0.004,0.004,0.004,000,0.004
2015-07-29,0.004,0.004,0.004,0.004,000,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-31,0.004,0.004,0.004,0.004,245400,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-13,0.004,0.004,0.004,0.004,000,0.004
2015-08-14,0.004,0.004,0.004,0.004,000,0.004
2015-08-17,0.004,0.004,0.004,0.004,000,0.004
2015-08-18,0.004,0.004,0.004,0.004,000,0.004
2015-08-19,0.004,0.004,0.004,0.004,000,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.006,0.006,0.006,0.006,10000,0.006
2015-08-24,0.006,0.006,0.006,0.006,000,0.006
2015-08-25,0.006,0.006,0.006,0.006,000,0.006
2015-08-26,0.006,0.006,0.006,0.006,000,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,000,0.006
2015-08-31,0.006,0.006,0.006,0.006,000,0.006
2015-09-01,0.006,0.006,0.006,0.006,000,0.006
2015-09-02,0.006,0.006,0.006,0.006,000,0.006
2015-09-03,0.006,0.006,0.006,0.006,000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.006,0.006,0.006,0.006,000,0.006
2015-09-10,0.008,0.008,0.008,0.008,100000,0.008
2015-09-11,0.008,0.008,0.008,0.008,000,0.008
2015-09-14,0.008,0.008,0.008,0.008,000,0.008
2015-09-15,0.008,0.008,0.008,0.008,000,0.008
2015-09-16,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.008,0.008,0.008,0.008,000,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.008,0.008,0.008,0.008,000,0.008
2015-09-22,0.008,0.008,0.008,0.008,000,0.008
2015-09-23,0.008,0.008,0.008,0.008,000,0.008
2015-09-24,0.008,0.008,0.008,0.008,000,0.008
2015-09-25,0.008,0.008,0.008,0.008,000,0.008
2015-09-28,0.008,0.008,0.008,0.008,000,0.008
2015-09-29,0.008,0.008,0.008,0.008,000,0.008
2015-09-30,0.008,0.008,0.008,0.008,000,0.008
2015-10-01,0.008,0.008,0.008,0.008,000,0.008
2015-10-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-05,0.008,0.008,0.008,0.008,000,0.008
2015-10-06,0.008,0.008,0.008,0.008,000,0.008
2015-10-07,0.008,0.008,0.008,0.008,000,0.008
2015-10-08,0.008,0.008,0.008,0.008,000,0.008
2015-10-09,0.008,0.008,0.008,0.008,000,0.008
2015-10-12,0.008,0.008,0.008,0.008,000,0.008
2015-10-13,0.008,0.008,0.008,0.008,000,0.008
2015-10-14,0.008,0.008,0.008,0.008,000,0.008
2015-10-15,0.008,0.008,0.008,0.008,000,0.008
