Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,8.32,8.32,8.32,8.32,000,8.32
2015-01-02,8.32,8.32,8.32,8.32,000,8.32
2015-01-05,8.32,8.32,8.32,8.32,000,8.32
2015-01-06,8.32,8.32,8.32,8.32,000,8.32
2015-01-07,8.32,8.32,8.32,8.32,000,8.32
2015-01-08,8.32,8.32,8.32,8.32,000,8.32
2015-01-09,8.32,8.32,8.32,8.32,000,8.32
2015-01-12,8.48,8.48,8.48,8.48,000,8.48
2015-01-13,8.48,8.48,8.48,8.48,000,8.48
2015-01-14,8.48,8.48,8.48,8.48,000,8.48
2015-01-15,8.48,8.48,8.48,8.48,000,8.48
2015-01-16,8.48,8.48,8.48,8.48,000,8.48
2015-01-19,8.48,8.48,8.48,8.48,000,8.48
2015-01-20,8.48,8.48,8.48,8.48,000,8.48
2015-01-21,8.15,8.15,8.15,8.15,1500,8.15
2015-01-22,12.4467,12.4467,12.4467,12.4467,000,12.4467
2015-01-23,8.20,8.20,8.11,8.20,6900,8.20
2015-01-27,8.48,8.48,8.48,8.48,000,8.48
2015-01-28,8.48,8.48,8.48,8.48,000,8.48
2015-01-29,8.48,8.48,8.48,8.48,000,8.48
2015-01-30,8.48,8.48,8.48,8.48,000,8.48
2015-02-02,8.48,8.48,8.48,8.48,000,8.48
2015-02-03,8.48,8.48,8.48,8.48,000,8.48
2015-02-04,8.48,8.48,8.48,8.48,000,8.48
2015-02-05,8.48,8.48,8.48,8.48,000,8.48
2015-02-06,8.65,8.65,8.65,8.65,000,8.65
2015-02-09,8.65,8.65,8.65,8.65,000,8.65
2015-02-10,8.65,8.65,8.65,8.65,000,8.65
2015-02-11,8.65,8.65,8.65,8.65,000,8.65
2015-02-12,8.65,8.65,8.65,8.65,000,8.65
2015-02-13,8.65,8.65,8.65,8.65,000,8.65
2015-02-16,8.65,8.65,8.65,8.65,000,8.65
2015-02-17,8.65,8.65,8.65,8.65,000,8.65
2015-02-18,8.65,8.65,8.65,8.65,000,8.65
2015-02-19,8.65,8.65,8.65,8.65,000,8.65
2015-02-20,8.80,8.80,8.80,8.80,4800,8.80
2015-02-23,8.65,8.65,8.65,8.65,000,8.65
2015-02-24,8.65,8.65,8.65,8.65,000,8.65
2015-02-25,8.65,8.65,8.65,8.65,000,8.65
2015-02-26,8.65,8.65,8.65,8.65,000,8.65
2015-02-27,8.65,8.65,8.65,8.65,000,8.65
2015-03-02,8.65,8.65,8.65,8.65,000,8.65
2015-03-03,8.65,8.65,8.65,8.65,000,8.65
2015-03-04,8.65,8.65,8.65,8.65,000,8.65
2015-03-05,8.65,8.65,8.65,8.65,000,8.65
2015-03-06,8.65,8.65,8.65,8.65,000,8.65
2015-03-09,8.65,8.65,8.65,8.65,000,8.65
2015-03-10,9.16,9.16,9.16,9.16,000,9.16
2015-03-11,8.65,8.65,8.60,8.60,3000,8.60
2015-03-12,9.16,9.16,9.16,9.16,000,9.16
2015-03-13,9.16,9.16,9.16,9.16,000,9.16
2015-03-16,9.16,9.16,9.16,9.16,000,9.16
2015-03-17,9.16,9.16,9.16,9.16,000,9.16
2015-03-18,9.16,9.16,9.16,9.16,000,9.16
2015-03-19,9.16,9.16,9.16,9.16,000,9.16
2015-03-20,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-23,8.63,8.65,8.61,8.61,22400,8.61
2015-03-24,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-25,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-26,8.46,8.54,8.40,8.54,33300,8.54
2015-03-27,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-30,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-03-31,9.14,9.14,9.14,9.14,000,9.14
2015-04-01,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-02,8.45,8.45,8.45,8.45,3500,8.45
2015-04-07,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-08,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-09,9.1497,9.1497,9.1497,9.1497,000,9.1497
2015-04-10,8.48,8.50,8.45,8.49,29000,8.49
2015-04-13,9.14,9.14,9.14,9.14,000,9.14
2015-04-14,9.14,9.14,9.14,9.14,000,9.14
2015-04-15,8.43,8.48,8.41,8.45,186100,8.45
2015-04-16,9.14,9.14,9.14,9.14,000,9.14
2015-04-17,9.14,9.14,9.14,9.14,000,9.14
2015-04-20,9.14,9.14,9.14,9.14,000,9.14
2015-04-21,8.41,8.47,8.41,8.44,10000,8.44
2015-04-22,9.14,9.14,9.14,9.14,000,9.14
2015-04-23,9.14,9.14,9.14,9.14,000,9.14
2015-04-24,9.14,9.14,9.14,9.14,000,9.14
2015-04-27,9.14,9.14,9.14,9.14,000,9.14
2015-04-28,9.14,9.14,9.14,9.14,000,9.14
2015-04-29,9.14,9.14,9.14,9.14,000,9.14
2015-04-30,8.98,8.98,8.98,8.98,000,8.98
2015-05-01,9.14,9.14,9.14,9.14,000,9.14
2015-05-04,9.14,9.14,9.14,9.14,000,9.14
2015-05-05,9.14,9.14,9.14,9.14,000,9.14
2015-05-06,9.14,9.14,9.14,9.14,000,9.14
2015-05-07,8.98,8.98,8.98,8.98,000,8.98
2015-05-08,8.98,8.98,8.98,8.98,000,8.98
2015-05-11,8.98,8.98,8.98,8.98,000,8.98
2015-05-12,8.98,8.98,8.98,8.98,000,8.98
2015-05-13,8.98,8.98,8.98,8.98,000,8.98
2015-05-14,8.98,8.98,8.98,8.98,000,8.98
2015-05-15,8.98,8.98,8.98,8.98,000,8.98
2015-05-18,8.98,8.98,8.98,8.98,000,8.98
2015-05-19,8.98,8.98,8.98,8.98,000,8.98
2015-05-20,8.98,8.98,8.98,8.98,000,8.98
2015-05-21,8.36,8.37,8.35,8.37,23800,8.37
2015-05-25,8.35,8.35,8.33,8.33,6100,8.33
2015-05-26,8.98,8.98,8.98,8.98,000,8.98
2015-05-27,8.98,8.98,8.98,8.98,000,8.98
2015-05-28,8.98,8.98,8.98,8.98,000,8.98
2015-05-29,8.98,8.98,8.98,8.98,000,8.98
2015-06-01,8.98,8.98,8.98,8.98,000,8.98
2015-06-02,8.98,8.98,8.98,8.98,000,8.98
2015-06-03,8.98,8.98,8.98,8.98,000,8.98
2015-06-04,8.98,8.98,8.98,8.98,000,8.98
2015-06-05,8.24,8.24,8.20,8.21,10800,8.21
2015-06-09,8.98,8.98,8.98,8.98,000,8.98
2015-06-10,8.95,8.95,8.95,8.95,000,8.95
2015-06-11,8.95,8.95,8.95,8.95,000,8.95
2015-06-12,8.95,8.95,8.95,8.95,000,8.95
2015-06-15,8.95,8.95,8.95,8.95,000,8.95
2015-06-16,8.95,8.95,8.95,8.95,000,8.95
2015-06-17,8.95,8.95,8.95,8.95,000,8.95
2015-06-18,8.95,8.95,8.95,8.95,000,8.95
2015-06-19,8.95,8.95,8.95,8.95,000,8.95
2015-06-22,8.95,8.95,8.95,8.95,000,8.95
2015-06-23,8.95,8.95,8.95,8.95,000,8.95
2015-06-24,8.95,8.95,8.95,8.95,000,8.95
2015-06-25,8.95,8.95,8.95,8.95,000,8.95
2015-06-26,8.95,8.95,8.95,8.95,000,8.95
2015-06-29,8.95,8.95,8.95,8.95,000,8.95
2015-06-30,8.42,8.42,8.42,8.42,000,8.42
2015-07-01,8.95,8.95,8.95,8.95,000,8.95
2015-07-02,8.95,8.95,8.95,8.95,000,8.95
2015-07-03,8.95,8.95,8.95,8.95,000,8.95
2015-07-06,8.95,8.95,8.95,8.95,000,8.95
2015-07-07,8.95,8.95,8.95,8.95,000,8.95
2015-07-08,8.42,8.42,8.42,8.42,000,8.42
2015-07-09,8.42,8.42,8.42,8.42,000,8.42
2015-07-10,8.42,8.42,8.42,8.42,000,8.42
2015-07-13,8.42,8.42,8.42,8.42,000,8.42
2015-07-14,8.42,8.42,8.42,8.42,000,8.42
2015-07-15,8.42,8.42,8.42,8.42,000,8.42
2015-07-16,8.4489,8.4489,8.4489,8.4489,000,8.4489
2015-07-17,8.4489,8.4489,8.4489,8.4489,000,8.4489
2015-07-20,8.4489,8.4489,8.4489,8.4489,000,8.4489
2015-07-21,8.35,8.36,8.35,8.36,3600,8.36
2015-07-22,8.42,8.42,8.42,8.42,000,8.42
2015-07-23,8.42,8.42,8.42,8.42,000,8.42
2015-07-24,8.42,8.42,8.42,8.42,000,8.42
2015-07-27,8.42,8.42,8.42,8.42,000,8.42
2015-07-28,8.42,8.42,8.42,8.42,000,8.42
2015-07-29,8.42,8.42,8.42,8.42,000,8.42
2015-07-30,8.42,8.42,8.42,8.42,000,8.42
2015-07-31,8.76,8.76,8.76,8.76,000,8.76
2015-08-03,8.42,8.42,8.42,8.42,000,8.42
2015-08-04,8.42,8.42,8.42,8.42,000,8.42
2015-08-05,8.42,8.42,8.42,8.42,000,8.42
2015-08-06,8.42,8.42,8.42,8.42,000,8.42
2015-08-07,8.42,8.42,8.42,8.42,000,8.42
2015-08-10,8.42,8.42,8.42,8.42,000,8.42
2015-08-11,8.42,8.42,8.42,8.42,000,8.42
2015-08-12,8.42,8.42,8.42,8.42,000,8.42
2015-08-13,8.76,8.76,8.76,8.76,000,8.76
2015-08-14,8.76,8.76,8.76,8.76,000,8.76
2015-08-17,8.76,8.76,8.76,8.76,000,8.76
2015-08-18,8.76,8.76,8.76,8.76,000,8.76
2015-08-19,8.76,8.76,8.76,8.76,000,8.76
2015-08-20,8.76,8.76,8.76,8.76,000,8.76
2015-08-21,8.76,8.76,8.76,8.76,000,8.76
2015-08-24,8.76,8.76,8.76,8.76,000,8.76
2015-08-25,8.76,8.76,8.76,8.76,000,8.76
2015-08-26,8.76,8.76,8.76,8.76,000,8.76
2015-08-27,8.76,8.76,8.76,8.76,000,8.76
2015-08-28,8.76,8.76,8.76,8.76,000,8.76
2015-08-31,7.80,7.80,7.80,7.80,000,7.80
2015-09-01,8.76,8.76,8.76,8.76,000,8.76
2015-09-02,8.76,8.76,8.76,8.76,000,8.76
2015-09-03,8.76,8.76,8.76,8.76,000,8.76
2015-09-04,8.76,8.76,8.76,8.76,000,8.76
2015-09-07,8.76,8.76,8.76,8.76,000,8.76
2015-09-08,8.76,8.76,8.76,8.76,000,8.76
2015-09-09,8.76,8.76,8.76,8.76,000,8.76
2015-09-10,9.0659,9.0659,9.0659,9.0659,000,9.0659
2015-09-11,7.80,7.80,7.80,7.80,000,7.80
2015-09-14,7.80,7.80,7.80,7.80,000,7.80
2015-09-15,7.80,7.80,7.80,7.80,000,7.80
2015-09-16,7.80,7.80,7.80,7.80,000,7.80
2015-09-17,7.80,7.80,7.80,7.80,000,7.80
2015-09-18,7.80,7.80,7.80,7.80,000,7.80
2015-09-21,7.80,7.80,7.80,7.80,000,7.80
2015-09-22,7.80,7.80,7.80,7.80,000,7.80
2015-09-23,7.80,7.80,7.80,7.80,000,7.80
2015-09-24,7.80,7.80,7.80,7.80,000,7.80
2015-09-25,7.64,7.64,7.63,7.63,1400,7.63
2015-09-28,7.80,7.80,7.80,7.80,000,7.80
2015-09-29,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-09-30,7.49,7.49,7.49,7.49,000,7.49
2015-10-01,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-02,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-05,7.62,7.62,7.62,7.62,6500,7.62
2015-10-06,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-07,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-08,7.7887,7.7887,7.7887,7.7887,000,7.7887
2015-10-09,7.49,7.49,7.49,7.49,000,7.49
2015-10-12,7.49,7.49,7.49,7.49,000,7.49
2015-10-13,7.49,7.49,7.49,7.49,000,7.49
2015-10-14,7.63,7.63,7.58,7.59,6100,7.59
2015-10-15,7.49,7.49,7.49,7.49,000,7.49
2015-10-16,7.49,7.49,7.49,7.49,000,7.49
2015-10-19,7.49,7.49,7.49,7.49,000,7.49
2015-10-20,7.49,7.49,7.49,7.49,000,7.49
2015-10-21,7.49,7.49,7.49,7.49,000,7.49
2015-10-22,7.49,7.49,7.49,7.49,000,7.49
2015-10-23,7.49,7.49,7.49,7.49,000,7.49
2015-10-26,7.49,7.49,7.49,7.49,000,7.49
2015-10-27,7.49,7.49,7.49,7.49,000,7.49
2015-10-28,7.49,7.49,7.49,7.49,000,7.49
2015-10-29,7.49,7.49,7.49,7.49,000,7.49
2015-10-30,7.49,7.49,7.49,7.49,000,7.49
2015-11-02,7.49,7.49,7.49,7.49,000,7.49
2015-11-03,7.49,7.49,7.49,7.49,000,7.49
2015-11-04,7.49,7.49,7.49,7.49,000,7.49
2015-11-05,7.41,7.45,7.30,7.45,22000,7.45
2015-11-06,7.49,7.49,7.49,7.49,000,7.49
2015-11-09,7.84,7.84,7.84,7.84,000,7.84
2015-11-10,7.84,7.84,7.84,7.84,000,7.84
2015-11-11,7.32,7.33,7.32,7.33,3800,7.33
2015-11-12,7.84,7.84,7.84,7.84,000,7.84
2015-11-13,7.84,7.84,7.84,7.84,000,7.84
