Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,7.00,7.00,7.00,7.00,000,6.978
2015-05-07,7.00,7.00,7.00,7.00,000,6.978
2015-05-08,7.00,7.00,7.00,7.00,000,6.978
2015-05-11,7.00,7.00,7.00,7.00,000,6.978
2015-05-12,7.00,7.00,7.00,7.00,000,6.978
2015-05-13,7.00,7.00,7.00,7.00,000,6.978
2015-05-14,7.20,7.20,7.20,7.20,500,7.178
2015-05-15,7.20,7.20,7.20,7.20,000,7.178
2015-05-18,7.20,7.20,7.20,7.20,000,7.178
2015-05-19,7.20,7.20,7.20,7.20,000,7.178
2015-05-20,7.20,7.20,7.20,7.20,000,7.178
2015-05-21,7.20,7.20,7.20,7.20,000,7.178
2015-05-22,7.50,7.50,7.50,7.50,1500,7.477
2015-05-25,7.50,7.50,7.50,7.50,000,7.477
2015-05-26,7.50,7.50,7.50,7.50,000,7.477
2015-05-27,7.50,7.50,7.50,7.50,000,7.477
2015-05-28,7.50,7.50,7.50,7.50,000,7.477
2015-05-29,7.50,7.50,7.50,7.50,000,7.477
2015-06-01,7.90,7.90,7.90,7.90,1500,7.875
2015-06-02,7.90,7.90,7.90,7.90,000,7.875
2015-06-03,7.90,7.90,7.90,7.90,000,7.875
2015-06-04,7.90,7.90,7.90,7.90,000,7.875
2015-06-05,7.90,7.90,7.90,7.90,000,7.875
2015-06-08,7.90,7.90,7.90,7.90,000,7.875
2015-06-09,7.90,7.90,7.90,7.90,000,7.875
2015-06-10,7.90,7.90,7.90,7.90,000,7.875
2015-06-11,7.90,7.90,7.90,7.90,000,7.875
2015-06-12,7.90,7.90,7.90,7.90,000,7.875
2015-06-15,7.90,7.90,7.90,7.90,000,7.875
2015-06-16,7.90,7.90,7.90,7.90,000,7.875
2015-06-17,7.90,7.90,7.90,7.90,000,7.875
2015-06-18,8.09,8.10,8.09,8.10,1600,8.075
2015-06-19,8.10,8.10,8.10,8.10,000,8.075
2015-06-22,8.10,8.10,8.10,8.10,000,8.075
2015-06-23,8.10,8.10,8.10,8.10,000,8.075
2015-06-24,8.10,8.10,8.10,8.10,000,8.075
2015-06-25,8.10,8.10,8.10,8.10,000,8.075
2015-06-26,8.10,8.10,8.10,8.10,000,8.075
2015-06-29,8.10,8.10,8.10,8.10,000,8.075
2015-06-30,8.10,8.10,8.10,8.10,000,8.075
2015-07-01,8.10,8.10,8.10,8.10,000,8.075
2015-07-02,8.09,8.09,8.09,8.09,200,8.065
2015-07-03,8.09,8.09,8.09,8.09,000,8.065
2015-07-06,7.80,7.80,7.80,7.80,000,7.776
2015-07-07,7.80,7.80,7.80,7.80,000,7.776
2015-07-08,7.80,7.80,7.80,7.80,000,7.776
2015-07-09,8.00,8.00,8.00,8.00,7900,7.975
2015-07-10,8.50,8.50,8.50,8.50,5000,8.473
2015-07-13,8.50,8.50,8.50,8.50,000,8.473
2015-07-14,8.50,8.50,8.50,8.50,000,8.473
2015-07-15,8.50,8.50,8.50,8.50,000,8.473
2015-07-16,8.50,8.50,8.50,8.50,000,8.473
2015-07-17,8.50,8.50,8.50,8.50,000,8.473
2015-07-20,8.50,8.50,8.15,8.15,4000,8.125
2015-07-21,8.15,8.15,8.15,8.15,000,8.125
2015-07-22,8.15,8.15,8.15,8.15,000,8.125
2015-07-23,8.15,8.15,8.15,8.15,000,8.125
2015-07-24,8.15,8.15,8.15,8.15,000,8.125
2015-07-27,8.15,8.15,8.15,8.15,000,8.125
2015-07-28,8.15,8.15,8.15,8.15,000,8.125
2015-07-29,8.85,8.85,8.85,8.85,5000,8.822
2015-07-30,8.85,8.85,8.85,8.85,000,8.822
2015-07-31,8.85,8.85,8.85,8.85,000,8.822
2015-08-03,8.85,8.85,8.85,8.85,000,8.822
2015-08-04,8.85,8.85,8.85,8.85,000,8.822
2015-08-05,8.95,8.95,8.95,8.95,2500,8.922
2015-08-06,8.95,8.95,8.95,8.95,000,8.922
2015-08-07,8.95,8.95,8.95,8.95,000,8.922
2015-08-10,9.15,9.15,9.15,9.15,2000,9.121
2015-08-11,9.15,9.15,9.15,9.15,2600,9.121
2015-08-12,9.15,9.15,9.15,9.15,000,9.121
2015-08-13,9.15,9.15,9.15,9.15,000,9.121
2015-08-14,9.15,9.15,9.15,9.15,000,9.121
2015-08-17,9.15,9.15,9.15,9.15,000,9.121
2015-08-18,9.15,9.15,9.15,9.15,000,9.121
2015-08-19,9.15,9.15,9.15,9.15,000,9.121
2015-08-20,9.15,9.15,9.15,9.15,000,9.121
2015-08-21,9.15,9.15,9.15,9.15,000,9.121
2015-08-24,9.15,9.15,9.15,9.15,000,9.121
2015-08-25,9.15,9.15,9.15,9.15,000,9.121
2015-08-26,9.15,9.15,9.15,9.15,000,9.121
2015-08-27,9.15,9.15,9.15,9.15,000,9.121
2015-08-28,9.15,9.15,9.15,9.15,000,9.121
2015-08-31,9.15,9.15,9.15,9.15,000,9.121
2015-09-01,9.15,9.15,9.15,9.15,000,9.121
2015-09-02,9.15,9.15,9.15,9.15,000,9.121
2015-09-03,9.15,9.15,9.15,9.15,000,9.121
2015-09-04,9.15,9.15,9.15,9.15,000,9.15
2015-09-07,9.15,9.15,9.15,9.15,000,9.15
2015-09-08,9.15,9.15,9.15,9.15,000,9.15
2015-09-09,9.15,9.15,9.15,9.15,000,9.15
2015-09-10,9.15,9.15,9.15,9.15,000,9.15
2015-09-11,9.15,9.15,9.15,9.15,000,9.15
2015-09-14,9.15,9.15,9.15,9.15,000,9.15
2015-09-15,9.15,9.15,9.15,9.15,000,9.15
2015-09-16,9.15,9.15,9.15,9.15,000,9.15
2015-09-17,9.15,9.15,9.15,9.15,000,9.15
2015-09-18,9.15,9.15,9.15,9.15,000,9.15
2015-09-21,9.15,9.15,9.15,9.15,000,9.15
2015-09-22,9.15,9.15,9.15,9.15,000,9.15
2015-09-23,9.15,9.15,9.15,9.15,000,9.15
2015-09-24,9.15,9.15,9.15,9.15,000,9.15
2015-09-25,9.15,9.15,9.15,9.15,000,9.15
2015-09-28,9.00,9.00,9.00,9.00,100,9.00
2015-09-29,9.00,9.00,9.00,9.00,000,9.00
2015-09-30,9.00,9.00,9.00,9.00,000,9.00
2015-10-01,9.00,9.00,9.00,9.00,000,9.00
2015-10-02,9.00,9.00,9.00,9.00,000,9.00
2015-10-05,9.00,9.00,9.00,9.00,000,9.00
2015-10-06,9.00,9.00,9.00,9.00,000,9.00
2015-10-07,9.00,9.00,9.00,9.00,000,9.00
2015-10-08,9.00,9.00,9.00,9.00,000,9.00
2015-10-09,9.00,9.00,9.00,9.00,000,9.00
2015-10-12,9.00,9.00,9.00,9.00,000,9.00
2015-10-13,9.00,9.00,9.00,9.00,000,9.00
2015-10-14,9.00,9.00,9.00,9.00,000,9.00
2015-10-15,8.50,8.50,8.50,8.50,1000,8.50
2015-10-16,8.50,8.50,8.50,8.50,000,8.50
2015-10-19,8.50,8.50,8.50,8.50,000,8.50
2015-10-20,8.50,8.50,8.50,8.50,000,8.50
2015-10-21,8.50,8.50,8.50,8.50,000,8.50
2015-10-22,8.50,8.50,8.50,8.50,000,8.50
2015-10-23,8.50,8.50,8.50,8.50,000,8.50
2015-10-26,8.50,8.50,8.50,8.50,000,8.50
2015-10-27,8.50,8.50,8.50,8.50,000,8.50
2015-10-28,8.50,8.50,8.50,8.50,000,8.50
2015-10-29,8.50,8.50,8.50,8.50,000,8.50
2015-10-30,8.50,8.50,8.50,8.50,000,8.50
2015-11-02,8.50,8.50,8.50,8.50,000,8.50
2015-11-03,8.50,8.50,8.50,8.50,000,8.50
2015-11-04,8.50,8.50,8.50,8.50,000,8.50
2015-11-05,8.50,8.50,8.50,8.50,000,8.50
2015-11-06,8.50,8.50,8.50,8.50,000,8.50
2015-11-09,8.50,8.50,8.50,8.50,000,8.50
2015-11-10,8.50,8.50,8.50,8.50,000,8.50
2015-11-11,8.50,8.50,8.50,8.50,000,8.50
2015-11-12,8.50,8.50,8.50,8.50,000,8.50
2015-11-13,8.20,8.20,8.00,8.00,7000,8.00
2015-11-16,8.00,8.00,8.00,8.00,000,8.00
2015-11-17,8.50,8.50,8.50,8.50,1000,8.50
2015-11-18,8.50,8.50,8.50,8.50,000,8.50
2015-11-19,8.50,8.50,8.50,8.50,000,8.50
2015-11-20,9.05,9.05,9.05,9.05,1000,9.05
2015-11-23,9.05,9.05,9.05,9.05,000,9.05
2015-11-24,9.05,9.05,9.05,9.05,000,9.05
2015-11-25,9.05,9.05,9.05,9.05,000,9.05
2015-11-26,9.05,9.05,9.05,9.05,000,9.05
2015-11-27,9.05,9.05,9.05,9.05,000,9.05
2015-11-30,9.05,9.05,9.05,9.05,000,9.05
2015-12-01,9.05,9.05,9.05,9.05,000,9.05
2015-12-02,9.05,9.05,9.05,9.05,1000,9.05
2015-12-03,9.05,9.05,9.05,9.05,000,9.05
2015-12-04,9.05,9.05,9.05,9.05,000,9.05
2015-12-07,9.05,9.05,9.05,9.05,000,9.05
2015-12-08,9.05,9.05,9.05,9.05,000,9.05
2015-12-09,9.05,9.05,9.05,9.05,000,9.05
2015-12-10,9.05,9.05,9.05,9.05,000,9.05
2015-12-11,9.05,9.05,9.05,9.05,000,9.05
2015-12-14,9.05,9.05,9.05,9.05,000,9.05
2015-12-15,9.05,9.05,9.05,9.05,000,9.05
2015-12-16,9.05,9.05,9.05,9.05,000,9.05
2015-12-17,9.05,9.05,9.05,9.05,000,9.05
2015-12-18,9.05,9.05,9.05,9.05,000,9.05
2015-12-21,9.05,9.05,9.05,9.05,000,9.05
2015-12-22,9.05,9.05,9.05,9.05,000,9.05
2015-12-23,9.05,9.05,9.05,9.05,000,9.05
2015-12-24,9.05,9.05,9.05,9.05,000,9.05
2015-12-25,9.05,9.05,9.05,9.05,000,9.05
2015-12-28,9.05,9.05,9.05,9.05,000,9.05
2015-12-29,9.05,9.05,9.05,9.05,000,9.05
2015-12-30,9.05,9.05,9.05,9.05,000,9.05
2015-12-31,9.05,9.05,9.05,9.05,000,9.05
2016-01-01,9.05,9.05,9.05,9.05,000,9.05
2016-01-04,9.05,9.05,9.05,9.05,000,9.05
2016-01-05,9.05,9.05,9.05,9.05,000,9.05
2016-01-06,9.05,9.05,9.05,9.05,000,9.05
2016-01-07,9.05,9.05,9.05,9.05,000,9.05
2016-01-08,9.05,9.05,9.05,9.05,000,9.05
2016-01-11,9.05,9.05,9.05,9.05,000,9.05
2016-01-12,9.05,9.05,9.05,9.05,000,9.05
2016-01-13,9.05,9.05,9.05,9.05,000,9.05
2016-01-14,9.05,9.05,9.05,9.05,000,9.05
2016-01-15,8.15,8.15,8.02,8.02,4900,8.02
2016-01-18,8.02,8.02,8.02,8.02,000,8.02
2016-01-19,8.02,8.02,8.02,8.02,000,8.02
2016-01-20,8.02,8.02,8.02,8.02,000,8.02
2016-01-21,8.02,8.02,8.02,8.02,000,8.02
2016-01-22,8.02,8.02,8.02,8.02,000,8.02
2016-01-25,8.02,8.30,7.50,7.50,1000,7.50
2016-01-26,7.50,7.50,7.50,7.50,000,7.50
2016-01-27,7.50,7.50,7.50,7.50,000,7.50
2016-01-28,7.50,7.50,7.50,7.50,000,7.50
2016-01-29,8.00,8.00,7.51,7.51,5200,7.51
2016-02-01,7.51,7.51,7.51,7.51,000,7.51
2016-02-02,7.51,7.51,7.51,7.51,000,7.51
2016-02-03,7.51,7.51,7.51,7.51,000,7.51
2016-02-04,7.51,7.51,7.51,7.51,000,7.51
2016-02-05,7.60,7.60,7.50,7.50,1400,7.50
2016-02-08,7.60,7.60,7.50,7.50,2800,7.50
2016-02-09,7.50,7.50,7.50,7.50,000,7.50
2016-02-10,7.50,7.50,7.50,7.50,000,7.50
2016-02-11,7.50,7.50,7.50,7.50,000,7.50
2016-02-12,8.20,8.20,8.20,8.20,1000,8.20
2016-02-15,8.20,8.20,8.00,8.00,7200,8.00
2016-02-16,8.00,8.00,8.00,8.00,000,8.00
2016-02-17,8.00,8.00,8.00,8.00,000,8.00
2016-02-18,8.00,8.00,8.00,8.00,000,8.00
2016-02-19,8.00,8.00,8.00,8.00,000,8.00
2016-02-22,8.00,8.00,8.00,8.00,000,8.00
2016-02-23,8.00,8.00,8.00,8.00,000,8.00
2016-02-24,8.00,8.00,8.00,8.00,000,8.00
2016-02-25,8.00,8.00,8.00,8.00,000,8.00
2016-02-26,8.00,8.00,8.00,8.00,000,8.00
2016-02-29,8.00,8.00,8.00,8.00,000,8.00
2016-03-01,8.00,8.00,8.00,8.00,000,8.00
2016-03-02,8.00,8.00,8.00,8.00,000,8.00
2016-03-03,8.00,8.00,8.00,8.00,000,8.00
2016-03-04,8.00,8.00,8.00,8.00,000,8.00
2016-03-07,8.00,8.00,8.00,8.00,000,8.00
2016-03-08,8.00,8.00,8.00,8.00,000,8.00
2016-03-09,8.00,8.00,8.00,8.00,000,8.00
2016-03-10,8.00,8.00,8.00,8.00,000,8.00
2016-03-11,8.00,8.00,8.00,8.00,000,8.00
2016-03-14,8.00,8.00,8.00,8.00,000,8.00
2016-03-15,8.00,8.00,8.00,8.00,000,8.00
2016-03-16,8.00,8.00,8.00,8.00,000,8.00
2016-03-17,8.00,8.00,8.00,8.00,000,8.00
2016-03-18,8.00,8.00,8.00,8.00,000,8.00
2016-03-21,8.00,8.00,8.00,8.00,000,8.00
2016-03-22,8.00,8.00,8.00,8.00,000,8.00
2016-03-23,8.00,8.00,8.00,8.00,000,8.00
2016-03-24,8.00,8.00,8.00,8.00,000,8.00
2016-03-25,8.00,8.00,8.00,8.00,000,8.00
2016-03-28,8.00,8.00,8.00,8.00,000,8.00
2016-03-29,8.00,8.00,8.00,8.00,000,8.00
2016-03-30,8.00,8.00,8.00,8.00,000,8.00
2016-03-31,8.00,8.00,8.00,8.00,000,8.00
2016-04-01,8.00,8.00,8.00,8.00,000,8.00
2016-04-04,8.00,8.00,8.00,8.00,000,8.00
2016-04-05,8.00,8.00,8.00,8.00,000,8.00
2016-04-06,8.00,8.00,8.00,8.00,000,8.00
2016-04-07,8.00,8.00,8.00,8.00,000,8.00
2016-04-08,8.00,8.00,8.00,8.00,000,8.00
2016-04-19,9.00,9.00,9.00,9.00,4000,9.00
2016-04-20,9.00,9.00,9.00,9.00,000,9.00
2016-04-21,9.00,9.00,9.00,9.00,000,9.00
2016-04-22,9.00,9.00,9.00,9.00,000,9.00


2016-04-25,9.00,9.00,9.00,9.00,000,9.00
2016-04-26,9.00,9.00,9.00,9.00,000,9.00
2016-04-27,9.00,9.00,9.00,9.00,000,9.00
2016-04-28,9.00,9.00,9.00,9.00,000,9.00
2016-04-29,9.00,9.00,9.00,9.00,000,9.00


2016-05-02,9.00,9.00,9.00,9.00,000,9.00
2016-05-03,9.00,9.00,9.00,9.00,000,9.00
2016-05-06,9.00,9.00,9.00,9.00,000,9.00


2016-05-09,9.00,9.00,9.00,9.00,000,9.00
2016-05-10,9.00,9.00,9.00,9.00,000,9.00
2016-05-11,9.00,9.00,9.00,9.00,000,9.00
2016-05-12,9.00,9.00,9.00,9.00,000,9.00
2016-05-13,9.00,9.00,9.00,9.00,000,9.00


2016-05-16,9.00,9.00,9.00,9.00,000,9.00
2016-05-17,9.00,9.00,9.00,9.00,000,9.00
2016-05-18,9.00,9.00,9.00,9.00,000,9.00
2016-05-19,9.00,9.00,9.00,9.00,000,9.00
2016-05-20,9.00,9.00,9.00,9.00,4000,9.00


2016-05-23,9.00,9.00,9.00,9.00,000,9.00
2016-05-24,9.00,9.00,9.00,9.00,000,9.00
2016-05-25,9.00,9.00,9.00,9.00,000,9.00
2016-05-26,9.00,9.00,9.00,9.00,000,9.00
2016-05-27,9.00,9.00,9.00,9.00,000,9.00


2016-05-30,9.00,9.00,9.00,9.00,000,9.00
2016-05-31,9.00,9.00,9.00,9.00,000,9.00
2016-06-01,9.00,9.00,9.00,9.00,000,9.00
2016-06-02,9.00,9.00,9.00,9.00,000,9.00
2016-06-03,9.00,9.00,9.00,9.00,000,9.00


2016-06-06,9.00,9.00,9.00,9.00,000,9.00
2016-06-07,9.00,9.00,9.00,9.00,000,9.00
2016-06-08,9.00,9.00,9.00,9.00,000,9.00
2016-06-09,9.00,9.00,9.00,9.00,000,9.00
2016-06-10,9.00,9.00,9.00,9.00,000,9.00


2016-06-13,9.00,9.00,9.00,9.00,000,9.00
2016-06-14,9.00,9.00,9.00,9.00,000,9.00
