Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,3.10,3.18,3.06,3.14,1566700,3.14
2015-03-12,3.17,3.405,3.15,3.35,2372400,3.35
2015-03-13,3.36,3.44,3.22,3.39,2481300,3.39
2015-03-16,3.35,3.37,3.23,3.27,1993200,3.27
2015-03-17,3.29,3.33,3.18,3.19,1637600,3.19
2015-03-18,3.19,3.22,3.14,3.16,1719500,3.16
2015-03-19,3.15,3.29,3.14,3.19,2201800,3.19
2015-03-20,3.22,3.24,3.15,3.23,1521200,3.23
2015-03-23,3.22,3.24,3.10,3.14,1268700,3.14
2015-03-24,3.11,3.12,3.00,3.01,1350500,3.01
2015-03-25,3.03,3.07,2.93,3.00,2029700,3.00
2015-03-26,2.97,3.07,2.90,3.05,2595800,3.05
2015-03-27,3.04,3.24,3.04,3.21,2003400,3.21
2015-03-30,3.19,3.22,3.02,3.03,1400100,3.03
2015-03-31,3.10,3.18,3.095,3.16,2120400,3.16
2015-04-01,3.17,3.19,3.06,3.12,1420000,3.12
2015-04-02,3.10,3.40,3.10,3.37,4102900,3.37
2015-04-03,3.37,3.37,3.37,3.37,000,3.37
2015-04-06,3.37,3.37,3.37,3.37,000,3.37
2015-04-07,3.44,3.68,3.41,3.66,3988400,3.66
2015-04-08,3.72,3.80,3.54,3.69,3364400,3.69
2015-04-09,3.60,3.75,3.57,3.72,1814200,3.72
2015-04-10,3.68,3.74,3.65,3.71,1765700,3.71
2015-04-13,3.71,3.86,3.71,3.83,3858000,3.83
2015-04-14,3.81,4.04,3.77,3.98,3015500,3.98
2015-04-15,4.03,4.59,4.02,4.52,6125900,4.52
2015-04-16,4.57,4.78,4.24,4.35,7784800,4.35
2015-04-17,4.25,4.46,4.25,4.39,2639000,4.39
2015-04-20,4.27,4.37,4.19,4.32,1959900,4.32
2015-04-21,4.33,4.42,4.23,4.28,2758300,4.28
2015-04-22,4.25,4.25,4.02,4.18,1765900,4.18
2015-04-23,4.15,4.16,4.08,4.15,1152000,4.15
2015-04-24,4.95,5.00,4.76,4.80,9014400,4.80
2015-04-27,4.83,4.83,4.71,4.80,2758400,4.80
2015-04-28,4.75,4.80,4.62,4.68,2090400,4.68
2015-04-29,4.68,4.69,4.50,4.55,1310700,4.55
2015-04-30,4.56,4.78,4.55,4.56,3141300,4.56
2015-05-01,4.86,4.95,4.75,4.90,5507400,4.90
2015-05-04,4.86,4.90,4.66,4.74,2058600,4.74
2015-05-05,4.75,4.80,4.63,4.69,2660100,4.69
2015-05-06,4.62,4.67,4.37,4.37,2806500,4.37
2015-05-07,4.40,4.53,4.37,4.48,2965900,4.48
2015-05-08,4.60,4.68,4.54,4.62,2562300,4.62
2015-05-11,4.65,4.75,4.60,4.61,1831500,4.61
2015-05-12,4.61,4.65,4.56,4.60,1337400,4.60
2015-05-13,4.52,4.60,4.45,4.54,1270500,4.54
2015-05-14,4.53,4.57,4.51,4.54,966600,4.54
2015-05-15,4.64,4.68,4.57,4.65,1241600,4.65
2015-05-18,4.65,4.65,4.65,4.65,000,4.65
2015-05-19,4.65,4.65,4.65,4.65,000,4.65
2015-05-20,4.40,4.64,4.38,4.42,4246000,4.42
2015-05-21,4.44,4.62,4.42,4.45,7461200,4.45
2015-05-22,4.48,4.555,4.44,4.45,899900,4.45
2015-05-25,4.42,4.50,4.41,4.44,972900,4.44
2015-05-26,4.46,4.46,4.31,4.31,1689400,4.31
2015-05-27,4.21,4.25,3.96,3.96,4137300,3.96
2015-05-28,4.08,4.10,3.98,4.06,2443700,4.06
2015-05-29,4.09,4.20,4.08,4.18,2860300,4.18
2015-06-01,4.23,4.25,4.07,4.08,1636900,4.08
2015-06-02,4.19,4.20,4.02,4.04,2654700,4.04
2015-06-03,4.00,4.02,3.83,3.88,2617900,3.88
2015-06-04,3.95,4.01,3.85,3.86,1913900,3.86
2015-06-05,3.86,3.89,3.65,3.71,3026400,3.71
2015-06-08,3.71,3.71,3.71,3.71,000,3.71
2015-06-09,3.71,3.76,3.58,3.59,3007400,3.59
2015-06-10,3.66,3.74,3.605,3.74,3040800,3.74
2015-06-11,3.89,4.03,3.765,3.98,3599300,3.98
2015-06-12,4.03,4.03,3.79,3.95,2809500,3.95
2015-06-15,3.87,3.87,3.70,3.71,1725500,3.71
2015-06-16,3.71,3.86,3.615,3.70,2184600,3.70
2015-06-17,3.76,3.80,3.65,3.69,1891800,3.69
2015-06-18,3.65,3.67,3.56,3.60,3111400,3.60
2015-06-19,3.66,3.85,3.62,3.74,3515800,3.74
2015-06-22,3.78,3.78,3.67,3.72,886500,3.72
2015-06-23,3.75,3.92,3.75,3.90,2237000,3.90
2015-06-24,3.97,4.25,3.97,4.25,3696700,4.25
2015-06-25,4.19,4.20,4.03,4.15,2451400,4.15
2015-06-26,4.06,4.17,4.04,4.12,1696600,4.12
2015-06-29,3.88,3.94,3.84,3.88,2676800,3.88
2015-06-30,3.81,3.87,3.75,3.81,2979200,3.81
2015-07-01,3.82,4.10,3.81,4.08,3260600,4.08
2015-07-02,4.08,4.44,4.05,4.30,4336300,4.30
2015-07-03,4.30,4.30,4.12,4.26,2472600,4.26
2015-07-06,4.10,4.18,4.01,4.04,2367200,4.04
2015-07-07,4.00,4.03,3.93,4.00,2662500,4.00
2015-07-08,3.91,4.08,3.86,3.90,4048000,3.90
2015-07-09,3.80,3.80,3.66,3.74,3202900,3.74
2015-07-10,3.84,3.93,3.80,3.89,3292500,3.89
2015-07-13,3.89,3.89,3.71,3.71,2930200,3.71
2015-07-14,3.84,3.85,3.75,3.78,1916200,3.78
2015-07-15,3.85,3.87,3.75,3.77,2042400,3.77
2015-07-16,3.85,3.85,3.67,3.70,4143100,3.70
2015-07-17,3.72,3.98,3.69,3.94,3271200,3.94
2015-07-20,4.10,4.19,3.85,3.92,2532500,3.92
2015-07-21,3.97,4.01,3.91,3.96,1560700,3.96
2015-07-22,3.92,3.99,3.86,3.91,1783500,3.91
2015-07-23,4.01,4.15,3.48,3.64,13063900,3.64
2015-07-24,3.65,3.67,3.38,3.52,6138200,3.52
2015-07-27,3.46,3.48,3.07,3.21,9791300,3.21
2015-07-28,3.18,3.32,3.16,3.21,3768400,3.21
2015-07-29,3.30,3.34,3.08,3.10,3926800,3.10
2015-07-30,3.16,3.21,3.13,3.14,1996100,3.14
2015-07-31,3.21,3.28,3.19,3.20,2788800,3.20
2015-08-03,3.25,3.29,3.19,3.20,1808000,3.20
2015-08-04,3.12,3.145,2.86,2.91,5891800,2.91
2015-08-05,2.92,2.92,2.59,2.62,9694100,2.62
2015-08-06,2.64,2.73,2.49,2.50,8349300,2.50
2015-08-07,2.54,2.98,2.52,2.87,9216200,2.87
2015-08-10,2.78,2.81,2.63,2.76,4280400,2.76
2015-08-11,3.00,3.09,2.95,3.07,6609200,3.07
2015-08-12,2.98,2.98,2.795,2.80,4234100,2.80
2015-08-13,2.90,3.03,2.83,2.95,3035600,2.95
2015-08-14,3.05,3.05,2.77,2.83,4105100,2.83
2015-08-17,2.85,2.90,2.73,2.76,1359300,2.76
2015-08-18,2.75,2.78,2.56,2.61,3171400,2.61
2015-08-19,2.63,2.75,2.60,2.75,1670800,2.75
2015-08-20,2.64,2.66,2.22,2.50,7924900,2.50
2015-08-21,2.38,2.48,2.32,2.47,3708600,2.47
2015-08-24,2.38,2.41,2.25,2.32,4649800,2.32
2015-08-25,2.28,2.41,2.24,2.38,3628100,2.38
2015-08-26,2.39,2.47,2.33,2.41,3480600,2.41
2015-08-27,2.50,2.58,2.47,2.58,2089800,2.58
2015-08-28,2.68,2.89,2.68,2.89,2906100,2.89
2015-08-31,2.92,2.93,2.75,2.79,2114000,2.79
2015-09-01,2.84,2.90,2.66,2.68,2594600,2.68
2015-09-02,2.61,2.64,2.39,2.49,3957300,2.49
2015-09-03,2.54,2.62,2.44,2.46,1607700,2.46
2015-09-04,2.52,2.53,2.45,2.50,1877400,2.50
2015-09-07,2.44,2.48,2.25,2.27,2762400,2.27
2015-09-08,2.28,2.37,2.24,2.29,2178800,2.29
2015-09-09,2.32,2.38,2.29,2.38,2244900,2.38
2015-09-10,2.23,2.24,2.06,2.07,5617000,2.07
2015-09-11,2.10,2.11,1.97,2.00,4557900,2.00
2015-09-14,1.96,1.97,1.64,1.655,8011900,1.655
2015-09-15,1.60,1.805,1.60,1.64,8328500,1.64
2015-09-16,1.77,1.785,1.665,1.69,5568100,1.69
2015-09-17,1.75,1.765,1.70,1.75,4685900,1.75
2015-09-18,1.785,1.80,1.70,1.70,3918300,1.70
2015-09-21,1.65,1.655,1.55,1.605,4239800,1.605
2015-09-22,1.65,1.685,1.595,1.615,3283200,1.615
2015-09-23,1.56,1.575,1.475,1.485,4907000,1.485
2015-09-24,1.455,1.475,1.405,1.445,4088200,1.445
2015-09-25,1.47,1.505,1.37,1.375,3716500,1.375
2015-09-28,1.37,1.40,1.315,1.37,3929500,1.37
2015-09-29,1.28,1.295,1.23,1.245,5602000,1.245
2015-09-30,1.27,1.335,1.23,1.275,4185800,1.275
2015-10-01,1.335,1.365,1.275,1.34,4463800,1.34
2015-10-02,1.35,1.43,1.305,1.41,3632300,1.41
2015-10-05,1.48,1.645,1.48,1.63,6876500,1.63
2015-10-06,1.73,1.77,1.665,1.71,6885100,1.71
2015-10-07,1.765,2.11,1.76,2.08,6750400,2.08
2015-10-08,2.23,2.25,1.995,2.01,7332500,2.01
2015-10-09,2.00,2.01,1.80,1.82,6795800,1.82
2015-10-12,1.855,1.885,1.805,1.825,2884200,1.825
2015-10-13,1.80,1.80,1.62,1.65,3735000,1.65
2015-10-14,1.60,1.60,1.505,1.545,4676100,1.545
2015-10-15,1.56,1.58,1.512,1.53,3022300,1.53
2015-10-16,1.55,1.735,1.545,1.64,5574700,1.64
2015-10-19,1.695,1.695,1.615,1.62,2589500,1.62
2015-10-20,1.565,1.63,1.55,1.585,2179800,1.585
2015-10-21,1.59,1.60,1.54,1.56,3191200,1.56
2015-10-22,1.56,1.615,1.537,1.55,4338400,1.55
2015-10-23,1.61,1.625,1.57,1.625,3060800,1.625
2015-10-26,1.64,1.685,1.63,1.685,2667700,1.685
2015-10-27,1.68,1.68,1.545,1.57,3105000,1.57
2015-10-28,1.535,1.54,1.47,1.475,3530500,1.475
2015-10-29,1.525,1.56,1.46,1.465,2754700,1.465
2015-10-30,1.46,1.50,1.41,1.495,2415300,1.495
2015-11-02,1.48,1.49,1.405,1.42,2048200,1.42
2015-11-03,1.44,1.515,1.415,1.515,2172600,1.515
2015-11-04,1.555,1.575,1.475,1.54,3793100,1.54
2015-11-05,1.495,1.515,1.455,1.46,2702500,1.46
2015-11-06,1.43,1.48,1.375,1.42,3939700,1.42
2015-11-09,1.42,1.43,1.355,1.37,3468300,1.37
2015-11-10,1.355,1.37,1.295,1.355,3704700,1.355
2015-11-11,1.365,1.39,1.30,1.35,2433800,1.35
2015-11-12,1.31,1.38,1.275,1.37,3092500,1.37
2015-11-13,1.335,1.345,1.29,1.305,1528800,1.305
2015-11-16,1.31,1.57,1.31,1.495,9449400,1.495
2015-11-17,1.535,1.54,1.43,1.52,4243700,1.52
2015-11-18,1.475,1.507,1.445,1.46,2133000,1.46
2015-11-19,1.48,1.50,1.45,1.47,2845100,1.47
2015-11-20,1.445,1.445,1.28,1.30,10839300,1.30
2015-11-23,1.28,1.29,1.12,1.155,13184200,1.155
2015-11-24,1.18,1.245,1.13,1.155,6510800,1.155
2015-11-25,1.21,1.26,1.175,1.24,4399600,1.24
2015-11-26,1.245,1.31,1.205,1.21,4906100,1.21
2015-11-27,1.21,1.24,1.19,1.21,1674900,1.21
2015-11-30,1.20,1.215,1.15,1.17,4655200,1.17
2015-12-01,1.19,1.2375,1.175,1.205,2234500,1.205
2015-12-02,1.21,1.225,1.165,1.18,1974900,1.18
2015-12-03,1.15,1.22,1.135,1.18,3370400,1.18
2015-12-04,1.18,1.20,1.155,1.18,1819100,1.18
2015-12-07,1.195,1.195,1.125,1.125,1479500,1.125
2015-12-08,1.06,1.06,0.935,0.995,9691000,0.995
2015-12-09,0.97,1.00,0.95,0.98,2696700,0.98
2015-12-10,0.98,1.00,0.95,0.965,3011600,0.965
2015-12-11,0.95,1.00,0.94,0.99,2002200,0.99
2015-12-14,0.935,0.935,0.875,0.885,4577700,0.885
2015-12-15,0.87,0.875,0.775,0.775,6412400,0.775
2015-12-16,0.715,0.81,0.635,0.77,9109800,0.77
2015-12-17,0.77,0.79,0.735,0.75,4238000,0.75
2015-12-18,0.70,0.74,0.675,0.685,5764600,0.685
2015-12-21,0.70,0.752,0.68,0.745,3879600,0.745
2015-12-22,0.79,0.79,0.715,0.725,2328400,0.725
2015-12-23,0.745,0.76,0.73,0.74,1366700,0.74
2015-12-24,0.785,0.84,0.775,0.785,3803300,0.785
2015-12-25,0.785,0.785,0.785,0.785,000,0.785
2015-12-28,0.785,0.785,0.785,0.785,000,0.785
2015-12-29,0.78,0.82,0.775,0.79,2076700,0.79
2015-12-30,0.81,0.82,0.77,0.815,4102400,0.815
2015-12-31,0.785,0.805,0.75,0.80,2739400,0.80
2016-01-01,0.80,0.80,0.80,0.80,000,0.80
2016-01-04,0.795,0.895,0.78,0.83,4310300,0.83
2016-01-05,0.80,0.825,0.78,0.82,2864600,0.82
2016-01-06,0.81,0.825,0.765,0.775,2303200,0.775
2016-01-07,0.75,0.755,0.685,0.685,4099000,0.685
2016-01-08,0.67,0.715,0.66,0.69,5737200,0.69
2016-01-11,0.685,0.70,0.655,0.67,1662400,0.67
2016-01-12,0.66,0.675,0.615,0.62,2878300,0.62
2016-01-13,0.615,0.645,0.575,0.635,3303700,0.635
2016-01-14,0.60,0.615,0.55,0.555,4537200,0.555
2016-01-15,0.59,0.642,0.58,0.64,8954000,0.64
2016-01-18,0.615,0.63,0.57,0.60,3450400,0.60
2016-01-19,0.60,0.605,0.575,0.585,2024800,0.585
2016-01-20,0.58,0.605,0.555,0.555,3337800,0.555
2016-01-21,0.56,0.585,0.55,0.56,2360800,0.56
2016-01-22,0.60,0.605,0.585,0.60,2312900,0.60
2016-01-25,0.64,0.675,0.63,0.67,3146000,0.67
2016-01-26,0.67,0.67,0.67,0.67,000,0.67
2016-01-27,0.675,0.71,0.645,0.65,3152900,0.65
2016-01-28,0.665,0.675,0.615,0.62,2427500,0.62
2016-01-29,0.645,0.66,0.625,0.64,3135400,0.64
2016-02-01,0.65,0.65,0.595,0.62,3511200,0.62
2016-02-02,0.60,0.645,0.59,0.645,1729300,0.645
2016-02-03,0.62,0.6225,0.59,0.59,3887400,0.59
2016-02-04,0.625,0.645,0.61,0.645,2970100,0.645
2016-02-05,0.63,0.675,0.63,0.67,2160900,0.67
2016-02-08,0.65,0.66,0.615,0.625,2516800,0.625
2016-02-09,0.605,0.615,0.58,0.58,3196600,0.58
2016-02-10,0.58,0.58,0.537,0.54,3625100,0.54
2016-02-11,0.55,0.55,0.515,0.525,2053600,0.525
2016-02-12,0.52,0.56,0.51,0.515,3068300,0.515
2016-02-15,0.545,0.545,0.515,0.53,2699300,0.53
2016-02-16,0.55,0.62,0.53,0.61,5005100,0.61
2016-02-17,0.58,0.59,0.545,0.55,4153700,0.55
2016-02-18,0.59,0.62,0.585,0.605,6298200,0.605
2016-02-19,0.595,0.60,0.575,0.59,2386200,0.59
2016-02-22,0.57,0.61,0.56,0.61,2742200,0.61
2016-02-23,0.63,0.655,0.595,0.595,4485900,0.595
2016-02-24,0.585,0.585,0.555,0.56,2175500,0.56
2016-02-25,0.59,0.595,0.565,0.575,2133900,0.575
2016-02-26,0.59,0.595,0.57,0.57,1633500,0.57
2016-02-29,0.58,0.615,0.57,0.605,4209900,0.605
2016-03-01,0.61,0.62,0.585,0.605,2940400,0.605
2016-03-02,0.62,0.63,0.585,0.595,3058900,0.595
2016-03-03,0.59,0.605,0.575,0.585,3399000,0.585
2016-03-04,0.58,0.635,0.58,0.615,4672800,0.615
2016-03-07,0.635,0.655,0.62,0.63,4762400,0.63
2016-03-08,0.64,0.66,0.615,0.615,5834500,0.615
2016-03-09,0.60,0.605,0.585,0.595,2936100,0.595
2016-03-10,0.61,0.62,0.595,0.595,3049000,0.595
2016-03-11,0.60,0.615,0.575,0.605,3467200,0.605
2016-03-14,0.625,0.655,0.615,0.645,3855300,0.645
2016-03-15,0.655,0.655,0.595,0.595,4279200,0.595
2016-03-16,0.60,0.62,0.595,0.62,2413600,0.62
2016-03-17,0.635,0.655,0.63,0.64,4268500,0.64
2016-03-18,0.655,0.665,0.595,0.595,11137500,0.595
2016-03-21,0.60,0.61,0.59,0.59,3338100,0.59
2016-03-22,0.60,0.605,0.585,0.59,2851500,0.59
2016-03-23,0.59,0.60,0.575,0.585,2799900,0.585
2016-03-24,0.57,0.575,0.56,0.565,2392100,0.565
2016-03-25,0.565,0.565,0.565,0.565,000,0.565
2016-03-28,0.565,0.565,0.565,0.565,000,0.565
2016-03-29,0.57,0.575,0.535,0.54,2948900,0.54
2016-03-30,0.545,0.555,0.527,0.54,2390800,0.54
2016-03-31,0.545,0.555,0.53,0.53,1876900,0.53
2016-04-01,0.535,0.54,0.52,0.535,1394100,0.535
2016-04-04,0.53,0.535,0.515,0.515,1950500,0.515
2016-04-05,0.515,0.515,0.455,0.465,4400700,0.465
2016-04-06,0.47,0.49,0.465,0.475,2573700,0.475
2016-04-07,0.485,0.50,0.475,0.475,1953600,0.475
2016-04-08,0.47,0.485,0.46,0.48,1683900,0.48
2016-04-11,0.485,0.495,0.475,0.475,1533400,0.475
2016-04-12,0.485,0.485,0.467,0.47,1498800,0.47
2016-04-13,0.48,0.52,0.475,0.50,6539400,0.50
2016-04-14,0.505,0.51,0.49,0.50,2079800,0.50
2016-04-15,0.49,0.50,0.475,0.495,2535000,0.495


2016-04-18,0.50,0.635,0.48,0.63,12401300,0.63
2016-04-19,0.625,0.625,0.55,0.57,11196800,0.57
2016-04-20,0.58,0.59,0.545,0.56,3322000,0.56
2016-04-21,0.575,0.60,0.565,0.585,4885100,0.585
2016-04-22,0.585,0.595,0.57,0.58,3319100,0.58


2016-04-25,0.58,0.58,0.58,0.58,000,0.58
2016-04-26,0.60,0.625,0.58,0.60,8905800,0.60
2016-04-27,0.585,0.595,0.56,0.57,5589700,0.57
2016-04-28,0.565,0.595,0.56,0.59,5529900,0.59
2016-04-29,0.59,0.615,0.585,0.61,4127000,0.61


2016-05-02,0.615,0.625,0.59,0.595,2033400,0.595
2016-05-03,0.59,0.595,0.57,0.595,2501700,0.595
2016-05-04,0.59,0.592,0.557,0.56,3041300,0.56
2016-05-05,0.565,0.585,0.565,0.58,2354900,0.58
2016-05-06,0.58,0.58,0.565,0.57,1107200,0.57


2016-05-09,0.57,0.585,0.56,0.57,1755500,0.57
2016-05-10,0.565,0.565,0.545,0.545,1741000,0.545
2016-05-11,0.555,0.575,0.555,0.56,1681700,0.56
2016-05-12,0.565,0.57,0.56,0.565,1093200,0.565
2016-05-13,0.57,0.5725,0.53,0.54,3778100,0.54


2016-05-16,0.54,0.545,0.53,0.535,1635200,0.535
2016-05-17,0.545,0.5575,0.54,0.545,1707100,0.545
2016-05-18,0.54,0.545,0.53,0.535,1750200,0.535
2016-05-19,0.54,0.545,0.515,0.52,2522800,0.52
2016-05-20,0.515,0.545,0.51,0.53,2068300,0.53


2016-05-23,0.545,0.56,0.535,0.545,2830300,0.545
2016-05-24,0.55,0.55,0.525,0.53,999300,0.53
2016-05-25,0.54,0.547,0.535,0.54,1869000,0.54
2016-05-26,0.54,0.55,0.53,0.535,2078100,0.535
2016-05-27,0.54,0.545,0.535,0.54,1765200,0.54


2016-05-30,0.54,0.585,0.535,0.575,3801900,0.575
2016-05-31,0.57,0.6025,0.565,0.59,6391700,0.59
2016-06-01,0.59,0.605,0.565,0.58,5235200,0.58
2016-06-02,0.57,0.585,0.57,0.575,6684800,0.575
2016-06-03,0.58,0.632,0.575,0.62,7573400,0.62


2016-06-06,0.63,0.7275,0.622,0.725,10354500,0.725
2016-06-07,0.76,0.88,0.755,0.82,14254600,0.82
2016-06-08,0.885,1.185,0.88,1.025,35434500,1.025
2016-06-09,1.22,1.29,1.065,1.075,29163800,1.075
2016-06-10,0.91,0.965,0.815,0.83,20991800,0.83


2016-06-13,0.83,0.83,0.83,0.83,000,0.83
2016-06-14,0.82,0.835,0.725,0.74,13012200,0.74
