Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.265,0.265,0.265,0.265,30300,0.265
2015-02-26,0.265,0.265,0.265,0.265,11000,0.265
2015-02-27,0.265,0.265,0.265,0.265,57400,0.265
2015-03-02,0.25,0.25,0.245,0.245,2727600,0.245
2015-03-03,0.245,0.245,0.245,0.245,20400,0.245
2015-03-04,0.245,0.245,0.245,0.245,000,0.245
2015-03-05,0.255,0.255,0.255,0.255,24700,0.255
2015-03-06,0.255,0.255,0.255,0.255,7500,0.255
2015-03-09,0.255,0.255,0.255,0.255,000,0.255
2015-03-10,0.255,0.255,0.255,0.255,7600,0.255
2015-03-11,0.245,0.245,0.245,0.245,900,0.245
2015-03-12,0.245,0.245,0.245,0.245,79100,0.245
2015-03-13,0.245,0.245,0.245,0.245,10300,0.245
2015-03-16,0.25,0.25,0.245,0.245,18700,0.245
2015-03-17,0.245,0.245,0.245,0.245,52500,0.245
2015-03-18,0.245,0.245,0.245,0.245,21300,0.245
2015-03-19,0.26,0.26,0.26,0.26,3300,0.26
2015-03-20,0.26,0.26,0.25,0.25,33400,0.25
2015-03-23,0.27,0.27,0.27,0.27,5000,0.27
2015-03-24,0.27,0.27,0.27,0.27,24000,0.27
2015-03-25,0.275,0.275,0.275,0.275,48100,0.275
2015-03-26,0.27,0.275,0.27,0.275,28500,0.275
2015-03-27,0.27,0.27,0.27,0.27,32800,0.27
2015-03-30,0.27,0.27,0.27,0.27,1800,0.27
2015-03-31,0.27,0.27,0.27,0.27,000,0.27
2015-04-01,0.27,0.27,0.27,0.27,2400,0.27
2015-04-02,0.27,0.27,0.27,0.27,39400,0.27
2015-04-03,0.27,0.27,0.27,0.27,000,0.27
2015-04-06,0.27,0.27,0.27,0.27,000,0.27
2015-04-07,0.27,0.27,0.26,0.265,148900,0.265
2015-04-08,0.265,0.265,0.26,0.26,108800,0.26
2015-04-09,0.26,0.26,0.26,0.26,000,0.26
2015-04-10,0.26,0.26,0.26,0.26,1500,0.26
2015-04-13,0.26,0.26,0.24,0.245,107700,0.245
2015-04-14,0.245,0.245,0.245,0.245,7500,0.245
2015-04-15,0.25,0.25,0.25,0.25,60000,0.25
2015-04-16,0.247,0.247,0.245,0.245,104800,0.245
2015-04-17,0.245,0.245,0.24,0.24,67700,0.24
2015-04-20,0.24,0.24,0.24,0.24,000,0.24
2015-04-21,0.25,0.25,0.25,0.25,84100,0.25
2015-04-22,0.255,0.255,0.255,0.255,19400,0.255
2015-04-23,0.255,0.255,0.255,0.255,000,0.255
2015-04-24,0.255,0.27,0.255,0.26,31400,0.26
2015-04-27,0.275,0.275,0.275,0.275,25000,0.275
2015-04-28,0.27,0.27,0.27,0.27,50000,0.27
2015-04-29,0.27,0.27,0.26,0.26,136700,0.26
2015-04-30,0.275,0.275,0.275,0.275,50000,0.275
2015-05-01,0.275,0.275,0.27,0.27,17200,0.27
2015-05-04,0.27,0.27,0.27,0.27,31900,0.27
2015-05-05,0.27,0.27,0.25,0.25,6100,0.25
2015-05-06,0.25,0.25,0.25,0.25,000,0.25
2015-05-07,0.25,0.25,0.25,0.25,000,0.25
2015-05-08,0.25,0.25,0.25,0.25,000,0.25
2015-05-11,0.25,0.25,0.245,0.245,18900,0.245
2015-05-12,0.26,0.26,0.26,0.26,2000,0.26
2015-05-13,0.245,0.245,0.245,0.245,3000,0.245
2015-05-14,0.245,0.245,0.245,0.245,1500,0.245
2015-05-15,0.245,0.245,0.245,0.245,6600,0.245
2015-05-18,0.245,0.245,0.245,0.245,14400,0.245
2015-05-19,0.245,0.245,0.245,0.245,000,0.245
2015-05-20,0.245,0.245,0.245,0.245,000,0.245
2015-05-21,0.245,0.25,0.245,0.25,56400,0.25
2015-05-22,0.25,0.25,0.245,0.245,52000,0.245
2015-05-25,0.245,0.245,0.245,0.245,5900,0.245
2015-05-26,0.26,0.26,0.25,0.25,26200,0.25
2015-05-27,0.26,0.26,0.26,0.26,4500,0.26
2015-05-28,0.26,0.265,0.26,0.265,75500,0.265
2015-05-29,0.245,0.265,0.245,0.265,93200,0.265
2015-06-01,0.27,0.27,0.265,0.265,8300,0.265
2015-06-02,0.265,0.265,0.265,0.265,4800,0.265
2015-06-03,0.265,0.265,0.265,0.265,20700,0.265
2015-06-04,0.265,0.265,0.265,0.265,11700,0.265
2015-06-05,0.265,0.265,0.265,0.265,51100,0.265
2015-06-08,0.265,0.265,0.265,0.265,000,0.265
2015-06-09,0.265,0.265,0.265,0.265,7800,0.265
2015-06-10,0.265,0.265,0.255,0.265,11500,0.265
2015-06-11,0.265,0.265,0.255,0.255,65300,0.255
2015-06-12,0.255,0.255,0.255,0.255,25200,0.255
2015-06-15,0.245,0.255,0.245,0.255,20900,0.255
2015-06-16,0.255,0.255,0.255,0.255,9000,0.255
2015-06-17,0.255,0.255,0.25,0.255,36500,0.255
2015-06-18,0.255,0.255,0.255,0.255,40400,0.255
2015-06-19,0.245,0.255,0.245,0.255,32300,0.255
2015-06-22,0.255,0.255,0.255,0.255,7800,0.255
2015-06-23,0.255,0.255,0.255,0.255,31600,0.255
2015-06-24,0.255,0.255,0.245,0.255,83700,0.255
2015-06-25,0.255,0.255,0.255,0.255,71400,0.255
2015-06-26,0.255,0.255,0.255,0.255,000,0.255
2015-06-29,0.25,0.255,0.245,0.255,376100,0.255
2015-06-30,0.26,0.265,0.26,0.265,193600,0.265
2015-07-01,0.265,0.265,0.265,0.265,000,0.265
2015-07-02,0.265,0.265,0.265,0.265,000,0.265
2015-07-03,0.265,0.265,0.265,0.265,000,0.265
2015-07-06,0.265,0.265,0.265,0.265,000,0.265
2015-07-07,0.26,0.265,0.26,0.265,38700,0.265
2015-07-08,0.265,0.265,0.265,0.265,20100,0.265
2015-07-09,0.265,0.265,0.265,0.265,000,0.265
2015-07-10,0.245,0.265,0.245,0.265,297600,0.265
2015-07-13,0.265,0.265,0.265,0.265,000,0.265
2015-07-14,0.265,0.265,0.265,0.265,000,0.265
2015-07-15,0.265,0.265,0.265,0.265,000,0.265
2015-07-16,0.265,0.265,0.265,0.265,000,0.265
2015-07-17,0.26,0.265,0.26,0.265,5000,0.265
2015-07-20,0.255,0.265,0.245,0.245,126200,0.245
2015-07-21,0.25,0.25,0.245,0.245,422800,0.245
2015-07-22,0.245,0.245,0.245,0.245,000,0.245
2015-07-23,0.245,0.245,0.245,0.245,2000,0.245
2015-07-24,0.245,0.245,0.245,0.245,000,0.245
2015-07-27,0.25,0.26,0.25,0.26,15100,0.26
2015-07-28,0.26,0.26,0.26,0.26,10000,0.26
2015-07-29,0.26,0.26,0.26,0.26,000,0.26
2015-07-30,0.27,0.27,0.27,0.27,50000,0.27
2015-07-31,0.27,0.27,0.27,0.27,000,0.27
2015-08-03,0.27,0.27,0.27,0.27,000,0.27
2015-08-04,0.27,0.27,0.27,0.27,000,0.27
2015-08-05,0.27,0.27,0.27,0.27,000,0.27
2015-08-06,0.25,0.25,0.25,0.25,8700,0.25
2015-08-07,0.255,0.255,0.255,0.255,11000,0.255
2015-08-10,0.28,0.28,0.28,0.28,6800,0.28
2015-08-11,0.255,0.255,0.255,0.255,5000,0.255
2015-08-12,0.255,0.255,0.255,0.255,000,0.255
2015-08-13,0.255,0.255,0.255,0.255,000,0.255
2015-08-14,0.255,0.255,0.255,0.255,000,0.255
2015-08-17,0.255,0.255,0.255,0.255,11200,0.255
2015-08-18,0.255,0.255,0.255,0.255,30600,0.255
2015-08-19,0.255,0.255,0.255,0.255,14600,0.255
2015-08-20,0.26,0.26,0.26,0.26,50000,0.26
2015-08-21,0.26,0.26,0.26,0.26,000,0.26
2015-08-24,0.26,0.26,0.26,0.26,000,0.26
2015-08-25,0.265,0.265,0.25,0.26,47900,0.26
2015-08-26,0.26,0.26,0.26,0.26,10000,0.26
2015-08-27,0.26,0.26,0.26,0.26,000,0.26
2015-08-28,0.26,0.26,0.26,0.26,29000,0.26
2015-08-31,0.265,0.265,0.265,0.265,75000,0.265
2015-09-01,0.26,0.26,0.26,0.26,55400,0.26
2015-09-02,0.245,0.245,0.245,0.245,200000,0.245
2015-09-03,0.23,0.245,0.23,0.245,37100,0.245
2015-09-04,0.245,0.245,0.245,0.245,200000,0.245
2015-09-07,0.23,0.23,0.23,0.23,3200,0.23
2015-09-08,0.23,0.23,0.23,0.23,000,0.23
2015-09-09,0.23,0.23,0.23,0.23,54500,0.23
2015-09-10,0.23,0.23,0.23,0.23,000,0.23
2015-09-11,0.23,0.23,0.23,0.23,000,0.23
2015-09-14,0.23,0.23,0.23,0.23,9600,0.23
2015-09-15,0.23,0.23,0.23,0.23,10000,0.23
2015-09-16,0.23,0.23,0.23,0.23,000,0.23
2015-09-17,0.23,0.23,0.23,0.23,000,0.23
2015-09-18,0.23,0.23,0.23,0.23,000,0.23
2015-09-21,0.23,0.23,0.23,0.23,40000,0.23
2015-09-22,0.23,0.23,0.23,0.23,5800,0.23
2015-09-23,0.25,0.25,0.235,0.235,7900,0.235
2015-09-24,0.235,0.235,0.235,0.235,000,0.235
2015-09-25,0.23,0.23,0.23,0.23,27200,0.23
2015-09-28,0.23,0.23,0.23,0.23,000,0.23
2015-09-29,0.225,0.23,0.225,0.23,44800,0.23
2015-09-30,0.23,0.23,0.23,0.23,000,0.23
2015-10-01,0.23,0.23,0.23,0.23,2300,0.23
2015-10-02,0.23,0.23,0.23,0.23,000,0.23
2015-10-05,0.225,0.225,0.225,0.225,6600,0.225
2015-10-06,0.225,0.225,0.225,0.225,000,0.225
2015-10-07,0.225,0.225,0.225,0.225,8800,0.225
2015-10-08,0.225,0.225,0.225,0.225,000,0.225
2015-10-09,0.225,0.225,0.225,0.225,000,0.225
2015-10-12,0.225,0.225,0.225,0.225,3000,0.225
2015-10-13,0.225,0.225,0.225,0.225,22200,0.225
2015-10-14,0.225,0.225,0.225,0.225,000,0.225
2015-10-15,0.225,0.225,0.225,0.225,3900,0.225
2015-10-16,0.225,0.225,0.225,0.225,12000,0.225
2015-10-19,0.22,0.22,0.22,0.22,20800,0.22
2015-10-20,0.22,0.22,0.22,0.22,000,0.22
2015-10-21,0.22,0.22,0.22,0.22,000,0.22
2015-10-22,0.22,0.22,0.22,0.22,000,0.22
2015-10-23,0.235,0.235,0.235,0.235,18000,0.235
2015-10-26,0.235,0.235,0.235,0.235,58500,0.235
2015-10-27,0.23,0.24,0.23,0.24,13500,0.24
2015-10-28,0.245,0.245,0.235,0.235,248700,0.235
2015-10-29,0.225,0.225,0.225,0.225,16600,0.225
2015-10-30,0.225,0.225,0.225,0.225,000,0.225
2015-11-02,0.225,0.225,0.225,0.225,000,0.225
2015-11-03,0.215,0.215,0.215,0.215,1200,0.215
2015-11-04,0.215,0.215,0.215,0.215,000,0.215
2015-11-05,0.21,0.21,0.21,0.21,3000,0.21
2015-11-06,0.21,0.21,0.21,0.21,000,0.21
2015-11-09,0.21,0.21,0.21,0.21,000,0.21
2015-11-10,0.21,0.21,0.21,0.21,000,0.21
2015-11-11,0.21,0.21,0.21,0.21,000,0.21
2015-11-12,0.21,0.21,0.21,0.21,000,0.21
2015-11-13,0.21,0.21,0.21,0.21,000,0.21
2015-11-16,0.21,0.21,0.21,0.21,000,0.21
2015-11-17,0.21,0.21,0.21,0.21,000,0.21
2015-11-18,0.21,0.21,0.21,0.21,000,0.21
2015-11-19,0.21,0.21,0.21,0.21,106100,0.21
2015-11-20,0.205,0.205,0.205,0.205,159900,0.205
2015-11-23,0.205,0.205,0.205,0.205,000,0.205
2015-11-24,0.21,0.21,0.16,0.21,33600,0.21
2015-11-25,0.21,0.22,0.21,0.22,37800,0.22
2015-11-26,0.21,0.21,0.21,0.21,25000,0.21
2015-11-27,0.21,0.21,0.21,0.21,000,0.21
2015-11-30,0.21,0.21,0.21,0.21,000,0.21
2015-12-01,0.21,0.21,0.21,0.21,000,0.21
2015-12-02,0.21,0.21,0.21,0.21,000,0.21
2015-12-03,0.21,0.21,0.21,0.21,000,0.21
2015-12-04,0.19,0.19,0.19,0.19,34200,0.19
2015-12-07,0.185,0.185,0.185,0.185,8000,0.185
2015-12-08,0.18,0.18,0.175,0.175,56300,0.175
2015-12-09,0.175,0.175,0.175,0.175,000,0.175
2015-12-10,0.175,0.175,0.175,0.175,000,0.175
2015-12-11,0.175,0.175,0.175,0.175,000,0.175
2015-12-14,0.175,0.175,0.175,0.175,000,0.175
2015-12-15,0.175,0.175,0.175,0.175,000,0.175
2015-12-16,0.175,0.175,0.175,0.175,2500,0.175
2015-12-17,0.175,0.175,0.175,0.175,4700,0.175
2015-12-18,0.175,0.175,0.175,0.175,000,0.175
2015-12-21,0.18,0.18,0.18,0.18,3400,0.18
2015-12-22,0.175,0.175,0.175,0.175,000,0.175
2015-12-23,0.18,0.19,0.18,0.19,104000,0.19
2015-12-24,0.19,0.19,0.19,0.19,000,0.19
2015-12-25,0.19,0.19,0.19,0.19,000,0.19
2015-12-28,0.19,0.19,0.19,0.19,000,0.19
2015-12-29,0.19,0.19,0.19,0.19,000,0.19
2015-12-30,0.19,0.19,0.19,0.19,000,0.19
2015-12-31,0.19,0.19,0.19,0.19,000,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.19,0.19,0.19,0.19,000,0.19
2016-01-05,0.19,0.19,0.19,0.19,5000,0.19
2016-01-06,0.19,0.19,0.19,0.19,000,0.19
2016-01-07,0.19,0.19,0.19,0.19,000,0.19
2016-01-08,0.20,0.20,0.20,0.20,51000,0.20
2016-01-11,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.21,0.21,0.21,0.21,25500,0.21
2016-01-13,0.21,0.22,0.21,0.22,18100,0.22
2016-01-14,0.22,0.22,0.22,0.22,000,0.22
2016-01-15,0.22,0.22,0.22,0.22,46800,0.22
2016-01-18,0.22,0.22,0.22,0.22,000,0.22
2016-01-19,0.17,0.17,0.17,0.17,5000,0.17
2016-01-20,0.175,0.175,0.175,0.175,6100,0.175
2016-01-21,0.175,0.175,0.175,0.175,000,0.175
2016-01-22,0.175,0.175,0.175,0.175,3100,0.175
2016-01-25,0.175,0.175,0.175,0.175,000,0.175
2016-01-26,0.175,0.175,0.175,0.175,000,0.175
2016-01-27,0.175,0.175,0.175,0.175,000,0.175
2016-01-28,0.175,0.175,0.175,0.175,000,0.175
2016-01-29,0.21,0.21,0.21,0.21,45000,0.21
2016-02-01,0.21,0.21,0.21,0.21,3300,0.21
2016-02-02,0.21,0.21,0.21,0.21,000,0.21
2016-02-03,0.21,0.21,0.21,0.21,400,0.21
2016-02-04,0.21,0.21,0.21,0.21,000,0.21
2016-02-05,0.21,0.21,0.21,0.21,000,0.21
2016-02-08,0.21,0.21,0.21,0.21,000,0.21
2016-02-09,0.21,0.21,0.21,0.21,000,0.21
2016-02-10,0.18,0.18,0.18,0.18,9000,0.18
2016-02-11,0.19,0.19,0.19,0.19,15500,0.19
2016-02-12,0.19,0.19,0.19,0.19,000,0.19
2016-02-15,0.21,0.21,0.21,0.21,26000,0.21
2016-02-16,0.21,0.21,0.21,0.21,000,0.21
2016-02-17,0.21,0.21,0.21,0.21,000,0.21
2016-02-18,0.21,0.21,0.21,0.21,000,0.21
2016-02-19,0.21,0.21,0.21,0.21,000,0.21
2016-02-22,0.21,0.21,0.21,0.21,000,0.21
2016-02-23,0.21,0.21,0.21,0.21,000,0.21
2016-02-24,0.21,0.21,0.21,0.21,000,0.21
2016-02-25,0.18,0.19,0.17,0.19,12600,0.19
2016-02-26,0.20,0.205,0.20,0.205,60000,0.205
2016-02-29,0.205,0.205,0.205,0.205,1000,0.205
2016-03-01,0.205,0.205,0.205,0.205,18000,0.205
2016-03-02,0.205,0.205,0.205,0.205,15000,0.205
2016-03-03,0.205,0.205,0.205,0.205,000,0.205
2016-03-04,0.205,0.205,0.205,0.205,000,0.205
2016-03-07,0.205,0.205,0.205,0.205,000,0.205
2016-03-08,0.205,0.205,0.205,0.205,000,0.205
2016-03-09,0.205,0.205,0.205,0.205,000,0.205
2016-03-10,0.205,0.205,0.205,0.205,000,0.205
2016-03-11,0.205,0.205,0.205,0.205,000,0.205
2016-03-14,0.205,0.205,0.205,0.205,000,0.205
2016-03-15,0.205,0.205,0.205,0.205,000,0.205
2016-03-16,0.205,0.205,0.205,0.205,000,0.205
2016-03-17,0.205,0.205,0.205,0.205,000,0.205
2016-03-18,0.205,0.205,0.205,0.205,000,0.205
2016-03-21,0.205,0.205,0.205,0.205,000,0.205
2016-03-22,0.205,0.205,0.205,0.205,000,0.205
2016-03-23,0.205,0.205,0.205,0.205,000,0.205
2016-03-24,0.205,0.205,0.205,0.205,000,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-29,0.205,0.205,0.17,0.17,23000,0.17
2016-03-30,0.19,0.19,0.19,0.19,560000,0.19
2016-03-31,0.20,0.20,0.20,0.20,3700,0.20
2016-04-01,0.20,0.20,0.20,0.20,188300,0.20
2016-04-04,0.20,0.20,0.20,0.20,000,0.20
2016-04-05,0.20,0.20,0.20,0.20,000,0.20
2016-04-06,0.20,0.20,0.20,0.20,000,0.20
2016-04-07,0.20,0.20,0.20,0.20,000,0.20
2016-04-08,0.17,0.18,0.17,0.18,80000,0.18
2016-04-11,0.18,0.18,0.18,0.18,2200,0.18
2016-04-12,0.18,0.18,0.18,0.18,000,0.18
2016-04-13,0.18,0.18,0.18,0.18,27200,0.18
2016-04-14,0.18,0.18,0.18,0.18,10000,0.18
2016-04-15,0.19,0.195,0.19,0.19,13700,0.19


2016-04-18,0.19,0.19,0.19,0.19,200,0.19
2016-04-19,0.20,0.21,0.20,0.21,21500,0.21
2016-04-20,0.21,0.21,0.21,0.21,139000,0.21
2016-04-21,0.21,0.21,0.21,0.21,113800,0.21
2016-04-22,0.21,0.21,0.21,0.21,000,0.21


2016-04-25,0.21,0.21,0.21,0.21,000,0.21
2016-04-26,0.21,0.21,0.21,0.21,000,0.21
2016-04-27,0.21,0.21,0.21,0.21,15900,0.21
2016-04-28,0.21,0.21,0.21,0.21,000,0.21
2016-04-29,0.21,0.21,0.21,0.21,18200,0.21


2016-05-02,0.21,0.21,0.21,0.21,000,0.21
2016-05-03,0.21,0.21,0.21,0.21,7600,0.21
2016-05-04,0.21,0.21,0.21,0.21,1500,0.21
2016-05-05,0.21,0.21,0.21,0.21,6400,0.21
2016-05-06,0.21,0.21,0.21,0.21,000,0.21


2016-05-09,0.21,0.21,0.21,0.21,000,0.21
2016-05-10,0.21,0.21,0.21,0.21,5600,0.21
2016-05-11,0.21,0.21,0.21,0.21,17400,0.21
2016-05-12,0.21,0.21,0.21,0.21,99800,0.21
2016-05-13,0.21,0.21,0.21,0.21,29600,0.21


2016-05-16,0.21,0.21,0.21,0.21,49700,0.21
2016-05-17,0.21,0.21,0.21,0.21,33000,0.21
2016-05-18,0.20,0.21,0.20,0.21,26300,0.21
2016-05-19,0.21,0.21,0.21,0.21,23600,0.21
2016-05-20,0.21,0.21,0.21,0.21,000,0.21


2016-05-23,0.21,0.21,0.21,0.21,17000,0.21
2016-05-24,0.21,0.21,0.18,0.18,51800,0.18
2016-05-25,0.20,0.20,0.20,0.20,50000,0.20
2016-05-26,0.20,0.20,0.20,0.20,000,0.20
2016-05-27,0.19,0.19,0.19,0.19,5000,0.19


2016-05-30,0.19,0.19,0.19,0.19,41000,0.19
2016-05-31,0.20,0.21,0.20,0.21,166000,0.21
2016-06-01,0.21,0.21,0.21,0.21,000,0.21
2016-06-02,0.195,0.195,0.195,0.195,50000,0.195
2016-06-03,0.19,0.19,0.19,0.19,5000,0.19


2016-06-06,0.19,0.19,0.19,0.19,26200,0.19
2016-06-07,0.19,0.19,0.19,0.19,500,0.19
2016-06-08,0.19,0.19,0.19,0.19,000,0.19
2016-06-09,0.19,0.19,0.19,0.19,13600,0.19
2016-06-10,0.19,0.19,0.19,0.19,1000,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.19,0.19,96300,0.19
