Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.037,0.037,0.037,0.037,000,0.037
2015-01-02,0.036,0.036,0.036,0.036,20000,0.036
2015-01-05,0.035,0.035,0.035,0.035,869300,0.035
2015-01-06,0.035,0.035,0.035,0.035,25000,0.035
2015-01-07,0.035,0.035,0.035,0.035,000,0.035
2015-01-08,0.035,0.035,0.035,0.035,000,0.035
2015-01-09,0.035,0.035,0.035,0.035,000,0.035
2015-01-12,0.035,0.035,0.035,0.035,182600,0.035
2015-01-13,0.035,0.035,0.035,0.035,000,0.035
2015-01-14,0.035,0.035,0.035,0.035,000,0.035
2015-01-15,0.035,0.035,0.035,0.035,000,0.035
2015-01-16,0.035,0.035,0.035,0.035,000,0.035
2015-01-19,0.034,0.034,0.034,0.034,20000,0.034
2015-01-20,0.034,0.034,0.034,0.034,100000,0.034
2015-01-21,0.034,0.034,0.034,0.034,000,0.034
2015-01-22,0.034,0.034,0.034,0.034,000,0.034
2015-01-23,0.034,0.035,0.034,0.035,215000,0.035
2015-01-26,0.035,0.035,0.035,0.035,000,0.035
2015-01-27,0.035,0.035,0.035,0.035,000,0.035
2015-01-28,0.032,0.032,0.031,0.031,300000,0.031
2015-01-29,0.031,0.031,0.031,0.031,000,0.031
2015-01-30,0.031,0.031,0.031,0.031,000,0.031
2015-02-02,0.031,0.031,0.031,0.031,000,0.031
2015-02-03,0.033,0.033,0.033,0.033,25000,0.033
2015-02-04,0.035,0.035,0.035,0.035,725000,0.035
2015-02-05,0.033,0.033,0.033,0.033,15000,0.033
2015-02-06,0.033,0.033,0.032,0.032,350000,0.032
2015-02-09,0.032,0.032,0.032,0.032,000,0.032
2015-02-10,0.032,0.032,0.032,0.032,000,0.032
2015-02-11,0.032,0.032,0.032,0.032,000,0.032
2015-02-12,0.032,0.032,0.032,0.032,000,0.032
2015-02-13,0.032,0.032,0.032,0.032,000,0.032
2015-02-16,0.032,0.032,0.032,0.032,000,0.032
2015-02-17,0.045,0.046,0.039,0.04,5794300,0.04
2015-02-18,0.041,0.042,0.04,0.04,1780000,0.04
2015-02-19,0.041,0.041,0.041,0.041,60000,0.041
2015-02-20,0.041,0.041,0.041,0.041,490000,0.041
2015-02-23,0.041,0.041,0.04,0.04,621000,0.04
2015-02-24,0.04,0.04,0.039,0.039,483100,0.039
2015-02-25,0.039,0.039,0.039,0.039,100000,0.039
2015-02-26,0.039,0.039,0.039,0.039,000,0.039
2015-02-27,0.038,0.038,0.038,0.038,274900,0.038
2015-03-02,0.037,0.037,0.034,0.035,2586000,0.035
2015-03-03,0.035,0.035,0.035,0.035,000,0.035
2015-03-04,0.035,0.035,0.035,0.035,000,0.035
2015-03-05,0.036,0.036,0.036,0.036,200000,0.036
2015-03-06,0.036,0.036,0.036,0.036,000,0.036
2015-03-09,0.035,0.035,0.035,0.035,355000,0.035
2015-03-10,0.035,0.035,0.035,0.035,39900,0.035
2015-03-11,0.035,0.035,0.034,0.035,1561900,0.035
2015-03-12,0.035,0.035,0.035,0.035,000,0.035
2015-03-13,0.035,0.035,0.035,0.035,000,0.035
2015-03-16,0.034,0.034,0.033,0.033,326600,0.033
2015-03-17,0.033,0.033,0.033,0.033,000,0.033
2015-03-18,0.033,0.033,0.033,0.033,000,0.033
2015-03-19,0.033,0.033,0.033,0.033,000,0.033
2015-03-20,0.033,0.033,0.033,0.033,000,0.033
2015-03-23,0.033,0.033,0.033,0.033,000,0.033
2015-03-24,0.033,0.033,0.033,0.033,000,0.033
2015-03-25,0.033,0.033,0.033,0.033,000,0.033
2015-03-26,0.033,0.033,0.033,0.033,000,0.033
2015-03-27,0.033,0.033,0.032,0.032,335000,0.032
2015-03-30,0.032,0.032,0.032,0.032,000,0.032
2015-03-31,0.032,0.032,0.032,0.032,000,0.032
2015-04-01,0.033,0.033,0.033,0.033,500000,0.033
2015-04-02,0.033,0.033,0.033,0.033,000,0.033
2015-04-03,0.033,0.033,0.033,0.033,000,0.033
2015-04-06,0.033,0.033,0.033,0.033,000,0.033
2015-04-07,0.033,0.033,0.033,0.033,000,0.033
2015-04-08,0.033,0.033,0.032,0.032,338000,0.032
2015-04-09,0.032,0.032,0.032,0.032,000,0.032
2015-04-10,0.032,0.032,0.03,0.03,1626200,0.03
2015-04-13,0.034,0.034,0.034,0.034,99000,0.034
2015-04-14,0.034,0.034,0.034,0.034,000,0.034
2015-04-15,0.034,0.034,0.034,0.034,000,0.034
2015-04-16,0.031,0.031,0.031,0.031,175000,0.031
2015-04-17,0.031,0.031,0.029,0.029,380000,0.029
2015-04-20,0.029,0.031,0.029,0.031,413000,0.031
2015-04-21,0.031,0.031,0.031,0.031,000,0.031
2015-04-22,0.028,0.029,0.028,0.029,667000,0.029
2015-04-23,0.029,0.029,0.029,0.029,000,0.029
2015-04-24,0.029,0.029,0.028,0.028,100000,0.028
2015-04-27,0.028,0.028,0.028,0.028,000,0.028
2015-04-28,0.028,0.028,0.027,0.027,1014200,0.027
2015-04-29,0.027,0.027,0.027,0.027,17500,0.027
2015-04-30,0.027,0.027,0.027,0.027,000,0.027
2015-05-01,0.027,0.027,0.027,0.027,782900,0.027
2015-05-04,0.028,0.028,0.028,0.028,620000,0.028
2015-05-05,0.028,0.028,0.027,0.027,49000,0.027
2015-05-06,0.027,0.027,0.027,0.027,000,0.027
2015-05-07,0.027,0.027,0.027,0.027,000,0.027
2015-05-08,0.027,0.027,0.027,0.027,000,0.027
2015-05-11,0.025,0.025,0.025,0.025,208700,0.025
2015-05-12,0.025,0.025,0.025,0.025,000,0.025
2015-05-13,0.026,0.026,0.025,0.025,172100,0.025
2015-05-14,0.025,0.025,0.025,0.025,000,0.025
2015-05-15,0.025,0.025,0.025,0.025,000,0.025
2015-05-18,0.025,0.025,0.025,0.025,000,0.025
2015-05-19,0.025,0.025,0.025,0.025,61000,0.025
2015-05-20,0.025,0.025,0.025,0.025,46000,0.025
2015-05-21,0.025,0.025,0.025,0.025,000,0.025
2015-05-22,0.025,0.025,0.025,0.025,000,0.025
2015-05-25,0.026,0.026,0.026,0.026,28700,0.026
2015-05-26,0.025,0.025,0.025,0.025,362000,0.025
2015-05-27,0.025,0.025,0.025,0.025,000,0.025
2015-05-28,0.023,0.023,0.023,0.023,39000,0.023
2015-05-29,0.023,0.023,0.023,0.023,000,0.023
2015-06-01,0.024,0.024,0.024,0.024,100000,0.024
2015-06-02,0.024,0.024,0.024,0.024,000,0.024
2015-06-03,0.024,0.024,0.024,0.024,000,0.024
2015-06-04,0.024,0.024,0.024,0.024,000,0.024
2015-06-05,0.024,0.024,0.023,0.023,159200,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.024,0.024,0.024,0.024,90200,0.024
2015-06-10,0.024,0.024,0.024,0.024,409700,0.024
2015-06-11,0.024,0.024,0.024,0.024,000,0.024
2015-06-12,0.023,0.023,0.023,0.023,100000,0.023
2015-06-15,0.022,0.023,0.022,0.023,1080000,0.023
2015-06-16,0.022,0.022,0.021,0.021,79500,0.021
2015-06-17,0.021,0.021,0.021,0.021,57000,0.021
2015-06-18,0.022,0.022,0.022,0.022,100000,0.022
2015-06-19,0.022,0.022,0.022,0.022,000,0.022
2015-06-22,0.021,0.022,0.02,0.022,776200,0.022
2015-06-23,0.02,0.02,0.02,0.02,500000,0.02
2015-06-24,0.02,0.02,0.02,0.02,1360000,0.02
2015-06-25,0.02,0.021,0.02,0.021,1200000,0.021
2015-06-26,0.02,0.02,0.02,0.02,750000,0.02
2015-06-29,0.017,0.017,0.017,0.017,200000,0.017
2015-06-30,0.018,0.018,0.017,0.017,1025000,0.017
2015-07-01,0.017,0.017,0.017,0.017,000,0.017
2015-07-02,0.017,0.017,0.017,0.017,000,0.017
2015-07-03,0.017,0.017,0.017,0.017,000,0.017
2015-07-06,0.017,0.017,0.017,0.017,000,0.017
