Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.83,0.83,0.765,0.80,251600,0.80
2015-03-05,0.80,0.82,0.765,0.82,53100,0.82
2015-03-06,0.82,0.825,0.78,0.78,482000,0.78
2015-03-09,0.772,0.78,0.765,0.765,492800,0.765
2015-03-10,0.765,0.775,0.76,0.765,193300,0.765
2015-03-11,0.76,0.76,0.68,0.75,134600,0.75
2015-03-12,0.72,0.75,0.69,0.70,57800,0.70
2015-03-13,0.70,0.705,0.68,0.70,525000,0.70
2015-03-16,0.70,0.74,0.695,0.705,226600,0.705
2015-03-17,0.722,0.73,0.70,0.71,833100,0.71
2015-03-18,0.70,0.70,0.655,0.655,242100,0.655
2015-03-19,0.665,0.69,0.66,0.66,608000,0.66
2015-03-20,0.655,0.69,0.615,0.645,6646500,0.645
2015-03-23,0.70,0.735,0.68,0.725,226400,0.725
2015-03-24,0.715,0.77,0.68,0.70,684800,0.70
2015-03-25,0.70,0.725,0.68,0.70,219400,0.70
2015-03-26,0.70,0.70,0.685,0.70,109800,0.70
2015-03-27,0.70,0.75,0.68,0.745,1893500,0.745
2015-03-30,0.745,0.795,0.74,0.76,162900,0.76
2015-03-31,0.765,0.78,0.765,0.78,104100,0.78
2015-04-01,0.80,0.80,0.755,0.755,63000,0.755
2015-04-02,0.755,0.80,0.75,0.76,93100,0.76
2015-04-03,0.76,0.76,0.76,0.76,000,0.76
2015-04-06,0.76,0.76,0.76,0.76,000,0.76
2015-04-07,0.75,0.78,0.73,0.73,18400,0.73
2015-04-08,0.73,0.78,0.73,0.74,29200,0.74
2015-04-09,0.73,0.75,0.73,0.74,45500,0.74
2015-04-10,0.74,0.74,0.72,0.725,53800,0.725
2015-04-13,0.74,0.74,0.725,0.725,65600,0.725
2015-04-14,0.72,0.725,0.71,0.71,266200,0.71
2015-04-15,0.71,0.71,0.71,0.71,000,0.71
2015-04-16,0.715,0.72,0.715,0.715,17700,0.715
2015-04-17,0.72,0.74,0.72,0.735,310500,0.735
2015-04-20,0.725,0.735,0.725,0.73,54200,0.73
2015-04-21,0.73,0.73,0.725,0.725,18100,0.725
2015-04-22,0.725,0.73,0.71,0.72,202000,0.72
2015-04-23,0.72,0.72,0.72,0.72,000,0.72
2015-04-24,0.745,0.80,0.73,0.80,145000,0.80
2015-04-27,0.76,0.785,0.755,0.775,16000,0.775
2015-04-28,0.78,0.78,0.755,0.755,16100,0.755
2015-04-29,0.755,0.79,0.745,0.76,181100,0.76
2015-04-30,0.75,0.75,0.74,0.75,130100,0.75
2015-05-01,0.76,0.815,0.76,0.79,326800,0.79
2015-05-04,0.79,0.81,0.785,0.80,41400,0.80
2015-05-05,0.80,0.80,0.755,0.79,107200,0.79
2015-05-06,0.77,0.775,0.77,0.775,17700,0.775
2015-05-07,0.78,0.78,0.77,0.77,49500,0.77
2015-05-08,0.755,0.77,0.755,0.77,189400,0.77
2015-05-11,0.77,0.80,0.77,0.78,281100,0.78
2015-05-12,0.79,0.84,0.79,0.80,81600,0.80
2015-05-13,0.80,0.90,0.80,0.90,52300,0.90
2015-05-14,0.90,0.90,0.855,0.875,16100,0.875
2015-05-15,0.855,0.87,0.83,0.83,98600,0.83
2015-05-18,0.83,0.88,0.83,0.865,14800,0.865
2015-05-19,0.845,0.865,0.845,0.865,11700,0.865
2015-05-20,0.84,0.875,0.84,0.845,13300,0.845
2015-05-21,0.85,0.85,0.81,0.81,158700,0.81
2015-05-22,0.83,0.83,0.82,0.83,294700,0.83
2015-05-25,0.83,0.865,0.83,0.845,61800,0.845
2015-05-26,0.84,0.86,0.84,0.85,26500,0.85
2015-05-27,0.85,0.85,0.84,0.85,92000,0.85
2015-05-28,0.85,0.865,0.835,0.865,104300,0.865
2015-05-29,0.87,0.925,0.87,0.875,55700,0.875
2015-06-01,0.90,0.94,0.88,0.94,36400,0.94
2015-06-02,0.88,0.94,0.85,0.85,65600,0.85
2015-06-03,0.865,0.94,0.86,0.88,129300,0.88
2015-06-04,0.88,0.88,0.88,0.88,20400,0.88
2015-06-05,0.89,0.915,0.885,0.89,106900,0.89
2015-06-08,0.89,0.89,0.89,0.89,000,0.89
2015-06-09,0.925,0.935,0.91,0.93,30200,0.93
2015-06-10,0.92,0.935,0.915,0.93,21800,0.93
2015-06-11,0.94,1.00,0.94,0.99,52100,0.99
2015-06-12,1.00,1.00,0.925,0.935,49400,0.935
2015-06-15,0.955,0.955,0.90,0.905,80000,0.905
2015-06-16,0.90,0.90,0.875,0.875,54500,0.875
2015-06-17,0.875,0.875,0.855,0.87,52300,0.87
2015-06-18,0.87,0.87,0.845,0.845,27600,0.845
2015-06-19,0.85,0.85,0.83,0.85,30900,0.85
2015-06-22,0.84,0.84,0.81,0.815,30800,0.815
2015-06-23,0.82,0.82,0.82,0.82,200,0.82
2015-06-24,0.81,0.82,0.80,0.80,45800,0.80
2015-06-25,0.82,0.85,0.80,0.83,32200,0.83
2015-06-26,0.86,0.86,0.835,0.85,200,0.85
2015-06-29,0.86,0.86,0.83,0.85,35400,0.85
2015-06-30,0.85,0.85,0.815,0.85,788100,0.85
2015-07-01,0.85,0.85,0.85,0.85,000,0.85
2015-07-02,0.85,0.85,0.85,0.85,19400,0.85
2015-07-03,0.86,0.86,0.805,0.815,46500,0.815
2015-07-06,0.78,0.817,0.75,0.815,125500,0.815
2015-07-07,0.795,0.795,0.795,0.795,10100,0.795
2015-07-08,0.75,0.77,0.74,0.75,66900,0.75
2015-07-09,0.75,0.78,0.725,0.75,71100,0.75
2015-07-10,0.75,0.75,0.75,0.75,6400,0.75
2015-07-13,0.78,0.78,0.74,0.755,2700,0.755
2015-07-14,0.78,0.78,0.775,0.78,25100,0.78
2015-07-15,0.78,0.78,0.78,0.78,000,0.78
2015-07-16,0.775,0.82,0.775,0.80,15300,0.80
2015-07-17,0.80,0.80,0.80,0.80,000,0.80
2015-07-20,0.86,0.86,0.84,0.84,5500,0.84
2015-07-21,0.84,0.84,0.775,0.81,60900,0.81
2015-07-22,0.82,0.82,0.76,0.80,9700,0.80
2015-07-23,0.79,0.80,0.79,0.80,15000,0.80
2015-07-24,0.715,0.78,0.715,0.78,2600,0.78
2015-07-27,0.72,0.77,0.72,0.77,8700,0.77
2015-07-28,0.77,0.77,0.72,0.72,14400,0.72
2015-07-29,0.75,0.75,0.72,0.72,5000,0.72
2015-07-30,0.735,0.735,0.735,0.735,000,0.735
2015-07-31,0.74,0.74,0.735,0.74,13500,0.74
2015-08-03,0.74,0.74,0.715,0.715,26900,0.715
2015-08-04,0.735,0.735,0.715,0.725,8900,0.725
2015-08-05,0.73,0.73,0.725,0.725,1000,0.725
2015-08-06,0.727,0.73,0.715,0.72,58400,0.72
2015-08-07,0.71,0.71,0.685,0.685,127000,0.685
2015-08-10,0.69,0.70,0.69,0.70,1400,0.70
2015-08-11,0.70,0.70,0.685,0.685,49800,0.685
2015-08-12,0.70,0.70,0.68,0.68,49700,0.68
2015-08-13,0.68,0.70,0.68,0.685,61100,0.685
2015-08-14,0.675,0.675,0.665,0.665,105900,0.665
2015-08-17,0.675,0.675,0.66,0.66,198800,0.66
2015-08-18,0.665,0.675,0.655,0.655,200000,0.655
2015-08-19,0.655,0.675,0.655,0.66,62600,0.66
2015-08-20,0.675,0.68,0.655,0.655,370200,0.655
2015-08-21,0.655,0.655,0.655,0.655,14300,0.655
2015-08-24,0.65,0.65,0.65,0.65,41600,0.65
2015-08-25,0.65,0.65,0.63,0.64,331200,0.64
2015-08-26,0.64,0.64,0.64,0.64,10200,0.64
2015-08-27,0.65,0.65,0.65,0.65,000,0.65
2015-08-28,0.65,0.65,0.63,0.63,64500,0.63
2015-08-31,0.63,0.65,0.63,0.65,3400,0.65
2015-09-01,0.63,0.63,0.62,0.62,50500,0.62
2015-09-02,0.62,0.62,0.615,0.62,184400,0.62
2015-09-03,0.62,0.62,0.61,0.62,249400,0.62
2015-09-04,0.61,0.62,0.61,0.62,50300,0.62
2015-09-07,0.62,0.62,0.62,0.62,000,0.62
2015-09-08,0.62,0.62,0.57,0.57,6700,0.57
2015-09-09,0.57,0.60,0.57,0.60,19700,0.60
2015-09-10,0.60,0.60,0.60,0.60,000,0.60
2015-09-11,0.60,0.60,0.585,0.60,21500,0.60
2015-09-14,0.59,0.59,0.57,0.57,20100,0.57
2015-09-15,0.57,0.57,0.57,0.57,4400,0.57
2015-09-16,0.57,0.57,0.55,0.55,45600,0.55
2015-09-17,0.56,0.565,0.54,0.54,335700,0.54
2015-09-18,0.53,0.55,0.525,0.525,182100,0.525
2015-09-21,0.525,0.53,0.525,0.53,32300,0.53
2015-09-22,0.53,0.53,0.52,0.52,45300,0.52
2015-09-23,0.52,0.53,0.52,0.52,171700,0.52
2015-09-24,0.52,0.53,0.52,0.52,25100,0.52
2015-09-25,0.53,0.55,0.52,0.52,96300,0.52
2015-09-28,0.50,0.50,0.50,0.50,36800,0.50
2015-09-29,0.50,0.50,0.50,0.50,000,0.50
2015-09-30,0.50,0.50,0.46,0.46,15700,0.46
2015-10-01,0.48,0.48,0.46,0.46,5200,0.46
2015-10-02,0.46,0.46,0.46,0.46,000,0.46
2015-10-05,0.46,0.46,0.46,0.46,000,0.46
2015-10-06,0.46,0.48,0.46,0.46,1900,0.46
2015-10-07,0.47,0.47,0.46,0.46,2679800,0.46
2015-10-08,0.47,0.47,0.46,0.47,4900,0.47
2015-10-09,0.475,0.50,0.47,0.48,25800,0.48
2015-10-12,0.50,0.50,0.48,0.48,294300,0.48
2015-10-13,0.47,0.50,0.47,0.50,30800,0.50
2015-10-14,0.50,0.50,0.47,0.47,50700,0.47
2015-10-15,0.47,0.47,0.47,0.47,000,0.47
2015-10-16,0.50,0.50,0.495,0.495,3288500,0.495
2015-10-19,0.50,0.50,0.485,0.495,123400,0.495
2015-10-20,0.495,0.495,0.495,0.495,000,0.495
2015-10-21,0.495,0.50,0.495,0.50,65700,0.50
2015-10-22,0.50,0.50,0.48,0.48,132300,0.48
2015-10-23,0.50,0.50,0.48,0.50,166400,0.50
2015-10-26,0.50,0.505,0.495,0.495,144500,0.495
2015-10-27,0.50,0.50,0.495,0.495,14800,0.495
2015-10-28,0.50,0.50,0.475,0.475,159800,0.475
2015-10-29,0.475,0.475,0.47,0.475,16000,0.475
2015-10-30,0.50,0.50,0.48,0.48,107900,0.48
2015-11-02,0.49,0.50,0.48,0.48,32400,0.48
2015-11-03,0.48,0.48,0.48,0.48,000,0.48
2015-11-04,0.48,0.48,0.48,0.48,000,0.48
2015-11-05,0.48,0.48,0.48,0.48,000,0.48
2015-11-06,0.495,0.50,0.475,0.49,13600,0.49
2015-11-09,0.49,0.49,0.49,0.49,000,0.49
2015-11-10,0.50,0.50,0.48,0.48,6400,0.48
2015-11-11,0.48,0.48,0.48,0.48,000,0.48
2015-11-12,0.50,0.50,0.48,0.48,20700,0.48
2015-11-13,0.48,0.48,0.475,0.475,17500,0.475
2015-11-16,0.475,0.475,0.475,0.475,000,0.475
2015-11-17,0.475,0.475,0.475,0.475,000,0.475
2015-11-18,0.475,0.475,0.475,0.475,000,0.475
2015-11-19,0.485,0.485,0.485,0.485,15300,0.485
2015-11-20,0.49,0.495,0.49,0.495,1200,0.495
2015-11-23,0.485,0.485,0.45,0.48,2329100,0.48
2015-11-24,0.477,0.48,0.47,0.47,52000,0.47
2015-11-25,0.47,0.47,0.425,0.425,41200,0.425
2015-11-26,0.44,0.44,0.435,0.44,4400,0.44
2015-11-27,0.44,0.44,0.44,0.44,000,0.44
2015-11-30,0.44,0.44,0.44,0.44,000,0.44
2015-12-01,0.44,0.44,0.44,0.44,000,0.44
2015-12-02,0.44,0.44,0.44,0.44,000,0.44
2015-12-03,0.44,0.44,0.44,0.44,000,0.44
2015-12-04,0.44,0.44,0.44,0.44,000,0.44
2015-12-07,0.44,0.44,0.44,0.44,000,0.44
2015-12-08,0.44,0.44,0.44,0.44,000,0.44
2015-12-09,0.44,0.44,0.44,0.44,000,0.44
2015-12-10,0.44,0.44,0.44,0.44,000,0.44
2015-12-11,0.455,0.46,0.43,0.43,102100,0.43
2015-12-14,0.45,0.45,0.40,0.40,11000,0.40
2015-12-15,0.40,0.40,0.335,0.35,70200,0.35
2015-12-16,0.35,0.36,0.33,0.35,139700,0.35
2015-12-17,0.325,0.35,0.31,0.31,8500,0.31
2015-12-18,0.31,0.31,0.255,0.265,361000,0.265
2015-12-21,0.25,0.265,0.235,0.235,295000,0.235
2015-12-22,0.235,0.235,0.215,0.215,195800,0.215
2015-12-23,0.215,0.215,0.215,0.215,000,0.215
2015-12-24,0.215,0.215,0.215,0.215,000,0.215
2015-12-25,0.215,0.215,0.215,0.215,000,0.215
2015-12-28,0.215,0.215,0.215,0.215,000,0.215
2015-12-29,0.25,0.25,0.215,0.22,450900,0.22
2015-12-30,0.22,0.22,0.215,0.22,245500,0.22
2015-12-31,0.22,0.22,0.20,0.205,387400,0.205
2016-01-01,0.205,0.205,0.205,0.205,000,0.205
2016-01-04,0.21,0.23,0.21,0.23,375100,0.23
2016-01-05,0.23,0.25,0.225,0.24,126900,0.24
2016-01-06,0.24,0.25,0.24,0.25,102000,0.25
2016-01-07,0.25,0.26,0.25,0.255,674000,0.255
2016-01-08,0.26,0.27,0.255,0.26,335400,0.26
2016-01-11,0.26,0.26,0.26,0.26,172600,0.26
2016-01-12,0.26,0.27,0.26,0.26,227800,0.26
2016-01-13,0.26,0.26,0.26,0.26,220000,0.26
2016-01-14,0.25,0.26,0.25,0.26,27000,0.26
2016-01-15,0.26,0.26,0.26,0.26,000,0.26
2016-01-18,0.245,0.245,0.245,0.245,16300,0.245
2016-01-19,0.245,0.245,0.245,0.245,3700,0.245
2016-01-20,0.22,0.23,0.21,0.21,53800,0.21
2016-01-21,0.215,0.215,0.175,0.18,1056900,0.18
2016-01-22,0.185,0.20,0.18,0.18,115900,0.18
2016-01-25,0.195,0.20,0.18,0.18,161900,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.185,0.185,0.18,0.18,16000,0.18
2016-01-28,0.18,0.18,0.18,0.18,000,0.18
2016-01-29,0.19,0.22,0.19,0.21,52100,0.21
2016-02-01,0.21,0.21,0.21,0.21,35800,0.21
2016-02-02,0.21,0.21,0.21,0.21,000,0.21
2016-02-03,0.21,0.21,0.21,0.21,000,0.21
2016-02-04,0.22,0.22,0.22,0.22,41300,0.22
2016-02-05,0.22,0.22,0.22,0.22,000,0.22
2016-02-08,0.22,0.22,0.22,0.22,92300,0.22
2016-02-09,0.22,0.22,0.22,0.22,3800,0.22
2016-02-10,0.205,0.205,0.20,0.20,93400,0.20
2016-02-11,0.205,0.205,0.205,0.205,11200,0.205
2016-02-12,0.205,0.205,0.205,0.205,000,0.205
2016-02-15,0.21,0.21,0.19,0.19,61000,0.19
2016-02-16,0.20,0.24,0.20,0.24,49200,0.24
2016-02-17,0.28,0.28,0.27,0.27,41300,0.27
2016-02-18,0.28,0.28,0.26,0.265,73500,0.265
2016-02-19,0.27,0.27,0.265,0.265,191100,0.265
2016-02-22,0.265,0.27,0.265,0.27,203200,0.27
2016-02-23,0.265,0.285,0.265,0.285,6600,0.285
2016-02-24,0.275,0.28,0.265,0.27,285600,0.27
2016-02-25,0.27,0.27,0.27,0.27,543300,0.27
2016-02-26,0.27,0.27,0.27,0.27,000,0.27
2016-02-29,0.26,0.26,0.26,0.26,7400,0.26
2016-03-01,0.25,0.26,0.25,0.25,751700,0.25
2016-03-02,0.27,0.29,0.27,0.29,31300,0.29
2016-03-03,0.29,0.295,0.29,0.295,229900,0.295
2016-03-04,0.29,0.30,0.285,0.30,39500,0.30
2016-03-07,0.30,0.30,0.295,0.30,313400,0.30
2016-03-08,0.30,0.31,0.30,0.30,10200,0.30
2016-03-09,0.30,0.30,0.29,0.29,5400,0.29
2016-03-10,0.33,0.33,0.33,0.33,117900,0.33
2016-03-11,0.33,0.33,0.325,0.33,118400,0.33
2016-03-14,0.33,0.33,0.33,0.33,000,0.33
2016-03-15,0.33,0.33,0.33,0.33,000,0.33
2016-03-16,0.32,0.35,0.32,0.34,451700,0.34
2016-03-17,0.34,0.355,0.34,0.355,41200,0.355
2016-03-18,0.355,0.355,0.345,0.345,45000,0.345
2016-03-21,0.345,0.345,0.345,0.345,000,0.345
2016-03-22,0.355,0.355,0.355,0.355,63600,0.355
2016-03-23,0.365,0.365,0.36,0.365,102500,0.365
2016-03-24,0.355,0.355,0.34,0.34,43900,0.34
2016-03-25,0.34,0.34,0.34,0.34,000,0.34
2016-03-28,0.34,0.34,0.34,0.34,000,0.34
2016-03-29,0.34,0.34,0.31,0.31,20000,0.31
2016-03-30,0.34,0.34,0.32,0.33,5300,0.33
2016-03-31,0.33,0.335,0.33,0.33,69800,0.33
2016-04-01,0.33,0.33,0.33,0.33,000,0.33
2016-04-04,0.33,0.33,0.33,0.33,7800,0.33
2016-04-05,0.33,0.335,0.32,0.32,10900,0.32
2016-04-06,0.335,0.335,0.31,0.32,16600,0.32
2016-04-07,0.32,0.32,0.32,0.32,18000,0.32
2016-04-08,0.31,0.31,0.31,0.31,176400,0.31
2016-04-11,0.30,0.30,0.295,0.295,39600,0.295
2016-04-12,0.295,0.30,0.29,0.29,87600,0.29
2016-04-13,0.285,0.285,0.285,0.285,5000,0.285
2016-04-14,0.285,0.32,0.285,0.30,65900,0.30
2016-04-15,0.30,0.305,0.30,0.305,108300,0.305


2016-04-18,0.31,0.335,0.31,0.33,79400,0.33
2016-04-19,0.33,0.33,0.295,0.32,25600,0.32
2016-04-20,0.32,0.32,0.32,0.32,000,0.32
2016-04-21,0.30,0.315,0.295,0.295,6700,0.295
2016-04-22,0.30,0.30,0.30,0.30,5000,0.30


2016-04-25,0.30,0.30,0.30,0.30,000,0.30
2016-04-26,0.32,0.32,0.285,0.285,56600,0.285
2016-04-27,0.265,0.29,0.265,0.29,8500,0.29
2016-04-28,0.295,0.295,0.275,0.29,16100,0.29
2016-04-29,0.29,0.29,0.29,0.29,000,0.29


2016-05-02,0.29,0.29,0.29,0.29,000,0.29
2016-05-03,0.29,0.29,0.29,0.29,000,0.29
2016-05-04,0.30,0.30,0.29,0.29,48900,0.29
2016-05-05,0.285,0.30,0.285,0.295,41000,0.295
2016-05-06,0.28,0.28,0.28,0.28,5000,0.28


2016-05-09,0.28,0.28,0.27,0.27,42300,0.27
2016-05-10,0.26,0.26,0.26,0.26,40000,0.26
2016-05-11,0.255,0.26,0.25,0.25,171000,0.25
2016-05-12,0.26,0.26,0.245,0.26,22200,0.26
2016-05-13,0.25,0.25,0.25,0.25,200,0.25


2016-05-16,0.26,0.26,0.26,0.26,45000,0.26
2016-05-17,0.25,0.26,0.25,0.255,22100,0.255
2016-05-18,0.255,0.255,0.25,0.25,53600,0.25
2016-05-19,0.25,0.25,0.25,0.25,382600,0.25
2016-05-20,0.24,0.24,0.24,0.24,138800,0.24


2016-05-23,0.24,0.24,0.24,0.24,32500,0.24
2016-05-24,0.225,0.225,0.225,0.225,1500,0.225
2016-05-25,0.235,0.235,0.215,0.215,10800,0.215
2016-05-26,0.23,0.23,0.225,0.23,74700,0.23
2016-05-27,0.23,0.25,0.23,0.25,275000,0.25


2016-05-30,0.25,0.25,0.24,0.25,257700,0.25
2016-05-31,0.25,0.26,0.245,0.245,102100,0.245
2016-06-01,0.245,0.25,0.24,0.24,230100,0.24
2016-06-02,0.24,0.24,0.24,0.24,41300,0.24
2016-06-03,0.24,0.24,0.23,0.24,4600,0.24


2016-06-06,0.24,0.24,0.24,0.24,38900,0.24
2016-06-07,0.24,0.2425,0.23,0.2425,76700,0.2425
2016-06-08,0.23,0.23,0.20,0.21,943600,0.21
2016-06-09,0.25,0.25,0.205,0.21,409400,0.21
2016-06-10,0.215,0.23,0.20,0.215,1230300,0.215


2016-06-13,0.215,0.215,0.215,0.215,000,0.215
2016-06-14,0.21,0.22,0.21,0.22,169400,0.22
