Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.047,0.047,0.047,0.047,000,0.047
2015-01-02,0.048,0.048,0.045,0.045,269600,0.045
2015-01-05,0.045,0.049,0.045,0.049,571000,0.049
2015-01-06,0.049,0.049,0.045,0.045,376000,0.045
2015-01-07,0.045,0.046,0.044,0.044,386300,0.044
2015-01-08,0.045,0.045,0.044,0.045,277500,0.045
2015-01-09,0.046,0.048,0.046,0.048,453800,0.048
2015-01-12,0.046,0.048,0.045,0.046,628600,0.046
2015-01-13,0.047,0.048,0.045,0.047,690600,0.047
2015-01-14,0.047,0.047,0.045,0.045,468400,0.045
2015-01-15,0.046,0.046,0.045,0.046,682900,0.046
2015-01-16,0.046,0.046,0.044,0.044,120000,0.044
2015-01-19,0.048,0.055,0.048,0.05,1836000,0.05
2015-01-20,0.053,0.053,0.05,0.05,1192500,0.05
2015-01-21,0.05,0.05,0.044,0.048,1680600,0.048
2015-01-22,0.047,0.048,0.047,0.048,121000,0.048
2015-01-23,0.048,0.048,0.048,0.048,82000,0.048
2015-01-26,0.048,0.048,0.048,0.048,000,0.048
2015-01-27,0.048,0.048,0.046,0.046,524500,0.046
2015-01-28,0.047,0.049,0.047,0.047,480600,0.047
2015-01-29,0.047,0.047,0.047,0.047,195000,0.047
2015-01-30,0.048,0.048,0.046,0.048,991400,0.048
2015-02-02,0.048,0.05,0.048,0.05,161100,0.05
2015-02-03,0.051,0.052,0.051,0.052,1669000,0.052
2015-02-04,0.052,0.052,0.048,0.048,1114100,0.048
2015-02-05,0.05,0.05,0.047,0.048,956200,0.048
2015-02-06,0.048,0.05,0.047,0.05,786300,0.05
2015-02-09,0.05,0.05,0.048,0.049,502000,0.049
2015-02-10,0.049,0.049,0.047,0.049,868000,0.049
2015-02-11,0.049,0.05,0.049,0.05,266000,0.05
2015-02-12,0.05,0.051,0.05,0.051,430900,0.051
2015-02-13,0.051,0.052,0.05,0.052,654400,0.052
2015-02-16,0.052,0.053,0.052,0.053,404500,0.053
2015-02-17,0.053,0.054,0.048,0.05,876200,0.05
2015-02-18,0.05,0.05,0.047,0.047,616500,0.047
2015-02-19,0.048,0.048,0.047,0.048,684200,0.048
2015-02-20,0.048,0.048,0.047,0.047,470500,0.047
2015-02-23,0.048,0.049,0.047,0.047,363700,0.047
2015-02-24,0.048,0.048,0.047,0.047,384600,0.047
2015-02-25,0.047,0.048,0.046,0.046,498600,0.046
2015-02-26,0.046,0.046,0.045,0.045,960600,0.045
2015-02-27,0.044,0.044,0.043,0.044,611000,0.044
2015-03-02,0.044,0.047,0.044,0.046,626000,0.046
2015-03-03,0.045,0.045,0.042,0.042,418800,0.042
2015-03-04,0.044,0.044,0.043,0.043,340000,0.043
2015-03-05,0.043,0.043,0.043,0.043,242000,0.043
2015-03-06,0.043,0.043,0.042,0.042,150800,0.042
2015-03-09,0.042,0.042,0.039,0.039,1145500,0.039
2015-03-10,0.039,0.039,0.038,0.039,941000,0.039
2015-03-11,0.039,0.04,0.038,0.039,329100,0.039
2015-03-12,0.039,0.039,0.039,0.039,000,0.039
2015-03-13,0.039,0.039,0.039,0.039,000,0.039
2015-03-16,0.039,0.039,0.039,0.039,000,0.039
