Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,0.95,1.02,0.95,1.005,230700,1.005
2015-07-06,1.02,1.02,0.955,0.995,99400,0.995
2015-07-07,1.03,1.05,0.995,1.02,306700,1.02
2015-07-08,1.03,1.03,1.00,1.00,120100,1.00
2015-07-09,1.00,1.04,0.985,1.04,83100,1.04
2015-07-10,1.04,1.10,1.02,1.10,74800,1.10
2015-07-13,1.08,1.10,1.08,1.08,51700,1.08
2015-07-14,1.07,1.07,1.04,1.05,52300,1.05
2015-07-15,1.055,1.065,1.05,1.05,81200,1.05
2015-07-16,1.08,1.20,1.06,1.20,276600,1.20
2015-07-17,1.22,1.25,1.15,1.17,115600,1.17
2015-07-20,1.17,1.245,1.17,1.24,100100,1.24
2015-07-21,1.23,1.24,1.17,1.22,64400,1.22
2015-07-22,1.22,1.22,1.18,1.18,33000,1.18
2015-07-23,1.19,1.23,1.19,1.23,136500,1.23
2015-07-24,1.23,1.23,1.20,1.23,21200,1.23
2015-07-27,1.25,1.30,1.22,1.29,211400,1.29
2015-07-28,1.36,1.38,1.33,1.35,123000,1.35
2015-07-29,1.37,1.38,1.33,1.38,73900,1.38
2015-07-30,1.39,1.40,1.36,1.39,143900,1.39
2015-07-31,1.40,1.40,1.25,1.27,298300,1.27
2015-08-03,1.29,1.35,1.28,1.33,107500,1.33
2015-08-04,1.335,1.335,1.30,1.30,53800,1.30
2015-08-05,1.305,1.31,1.29,1.305,44600,1.305
2015-08-06,1.31,1.335,1.30,1.31,71300,1.31
2015-08-07,1.335,1.34,1.31,1.33,49800,1.33
2015-08-10,1.36,1.50,1.36,1.43,243500,1.43
2015-08-11,1.44,1.50,1.40,1.44,176400,1.44
2015-08-12,1.455,1.50,1.40,1.45,154800,1.45
2015-08-13,1.45,1.48,1.43,1.43,112700,1.43
2015-08-14,1.45,1.45,1.37,1.38,105500,1.38
2015-08-17,1.40,1.43,1.39,1.40,54800,1.40
2015-08-18,1.45,1.45,1.36,1.40,64000,1.40
2015-08-19,1.40,1.40,1.35,1.39,65800,1.39
2015-08-20,1.39,1.39,1.26,1.35,99200,1.35
2015-08-21,1.325,1.325,1.105,1.14,353200,1.14
2015-08-24,1.07,1.10,0.99,1.03,396900,1.03
2015-08-25,1.00,1.12,0.96,1.095,222700,1.095
2015-08-26,1.06,1.16,1.03,1.135,154700,1.135
2015-08-27,1.145,1.175,1.01,1.05,135200,1.05
2015-08-28,1.09,1.12,1.06,1.06,85800,1.06
2015-08-31,1.055,1.08,0.975,0.975,230700,0.975
2015-09-01,0.99,1.03,0.98,0.98,57000,0.98
2015-09-02,0.95,1.00,0.905,1.00,164700,1.00
2015-09-03,1.00,1.06,1.00,1.05,33500,1.05
2015-09-04,1.05,1.05,0.96,0.99,19900,0.99
2015-09-07,0.99,1.01,0.95,0.95,122900,0.95
2015-09-08,0.94,0.96,0.91,0.96,10100,0.96
2015-09-09,0.96,1.035,0.96,1.00,58100,1.00
2015-09-10,1.00,1.00,0.99,1.00,66500,1.00
2015-09-11,1.00,1.04,1.00,1.04,43700,1.04
2015-09-14,1.05,1.05,0.975,1.00,16000,1.00
2015-09-15,1.00,1.00,0.98,0.98,24500,0.98
2015-09-16,0.98,0.98,0.96,0.97,27800,0.97
2015-09-17,0.99,1.00,0.96,0.96,14900,0.96
2015-09-18,0.94,1.01,0.94,1.00,56200,1.00
2015-09-21,1.00,1.02,0.99,1.02,19500,1.02
2015-09-22,1.02,1.04,1.02,1.03,46600,1.03
2015-09-23,1.025,1.09,1.025,1.06,85700,1.06
2015-09-24,1.05,1.10,1.05,1.07,80400,1.07
2015-09-25,1.08,1.13,1.08,1.09,102300,1.09
2015-09-28,1.125,1.19,1.125,1.19,66400,1.19
2015-09-29,1.17,1.17,1.09,1.10,93300,1.10
2015-09-30,1.10,1.10,1.09,1.09,11300,1.09
2015-10-01,1.07,1.07,1.07,1.07,4800,1.07
2015-10-02,1.09,1.13,1.09,1.10,72700,1.10
2015-10-05,1.13,1.16,1.12,1.145,43500,1.145
2015-10-06,1.15,1.16,1.11,1.14,76100,1.14
2015-10-07,1.15,1.20,1.15,1.20,61200,1.20
2015-10-08,1.20,1.21,1.19,1.21,43300,1.21
2015-10-09,1.205,1.26,1.205,1.26,170100,1.26
2015-10-12,1.255,1.27,1.255,1.26,25100,1.26
2015-10-13,1.265,1.285,1.235,1.235,30900,1.235
2015-10-14,1.235,1.235,1.18,1.20,26600,1.20
2015-10-15,1.19,1.20,1.19,1.20,4300,1.20
2015-10-16,1.19,1.20,1.19,1.20,33500,1.20
2015-10-19,1.20,1.20,1.20,1.20,100,1.20
2015-10-20,1.22,1.25,1.17,1.18,153800,1.18
2015-10-21,1.24,1.24,1.18,1.21,40800,1.21
2015-10-22,1.185,1.21,1.185,1.21,13500,1.21
2015-10-23,1.185,1.19,1.18,1.19,15900,1.19
2015-10-26,1.19,1.19,1.15,1.165,52300,1.165
2015-10-27,1.165,1.20,1.165,1.20,5600,1.20
2015-10-28,1.225,1.285,1.225,1.25,69300,1.25
2015-10-29,1.285,1.285,1.22,1.23,65500,1.23
2015-10-30,1.24,1.335,1.24,1.28,47700,1.28
2015-11-02,1.28,1.35,1.28,1.35,64000,1.35
2015-11-03,1.35,1.365,1.345,1.345,21600,1.345
2015-11-04,1.32,1.32,1.30,1.30,16200,1.30
2015-11-05,1.32,1.32,1.31,1.31,1000,1.31
2015-11-06,1.335,1.335,1.32,1.32,6800,1.32
2015-11-09,1.35,1.42,1.35,1.40,60700,1.40
2015-11-10,1.42,1.42,1.335,1.355,46400,1.355
2015-11-11,1.38,1.38,1.355,1.38,6600,1.38
2015-11-12,1.44,1.46,1.43,1.45,118500,1.45
2015-11-13,1.42,1.42,1.34,1.40,115300,1.40
2015-11-16,1.445,1.46,1.445,1.46,108200,1.46
2015-11-17,1.50,1.52,1.45,1.45,146600,1.45
2015-11-18,1.47,1.50,1.40,1.49,63800,1.49
2015-11-19,1.45,1.495,1.43,1.465,28900,1.465
2015-11-20,1.47,1.48,1.45,1.45,28700,1.45
2015-11-23,1.48,1.495,1.45,1.48,12100,1.48
2015-11-24,1.48,1.48,1.41,1.455,60300,1.455
2015-11-25,1.455,1.455,1.455,1.455,000,1.455
2015-11-26,1.43,1.43,1.39,1.425,52600,1.425
2015-11-27,1.425,1.425,1.34,1.35,45000,1.35
2015-11-30,1.35,1.35,1.35,1.35,5900,1.35
2015-12-01,1.36,1.36,1.35,1.35,5300,1.35
2015-12-02,1.40,1.41,1.33,1.35,118200,1.35
2015-12-03,1.35,1.38,1.34,1.38,45500,1.38
2015-12-04,1.34,1.37,1.33,1.35,89300,1.35
2015-12-07,1.38,1.40,1.34,1.40,22400,1.40
2015-12-08,1.38,1.38,1.30,1.35,96100,1.35
2015-12-09,1.315,1.35,1.315,1.35,19500,1.35
2015-12-10,1.32,1.35,1.20,1.20,64300,1.20
2015-12-11,1.21,1.235,1.21,1.22,25900,1.22
2015-12-14,1.22,1.235,1.20,1.215,16600,1.215
2015-12-15,1.215,1.22,1.21,1.21,20100,1.21
2015-12-16,1.22,1.29,1.22,1.29,46400,1.29
2015-12-17,1.30,1.30,1.30,1.30,1500,1.30
2015-12-18,1.30,1.30,1.30,1.30,26900,1.30
2015-12-21,1.30,1.31,1.26,1.26,16000,1.26
2015-12-22,1.26,1.30,1.245,1.245,24500,1.245
2015-12-23,1.22,1.23,1.22,1.23,16300,1.23
2015-12-24,1.22,1.22,1.22,1.22,5600,1.22
2015-12-25,1.22,1.22,1.22,1.22,000,1.22
2015-12-28,1.22,1.22,1.22,1.22,000,1.22
2015-12-29,1.22,1.23,1.20,1.23,16900,1.23
2015-12-30,1.255,1.34,1.25,1.32,51400,1.32
2015-12-31,1.35,1.51,1.35,1.49,122300,1.49
2016-01-01,1.49,1.49,1.49,1.49,000,1.49
2016-01-04,1.49,1.60,1.49,1.50,137800,1.50
2016-01-05,1.46,1.50,1.455,1.485,13500,1.485
2016-01-06,1.50,1.50,1.46,1.49,39100,1.49
2016-01-07,1.48,1.48,1.44,1.44,2700,1.44
2016-01-08,1.42,1.45,1.35,1.45,49000,1.45
2016-01-11,1.45,1.45,1.42,1.44,16700,1.44
2016-01-12,1.44,1.44,1.37,1.37,36000,1.37
2016-01-13,1.36,1.37,1.36,1.37,7900,1.37
2016-01-14,1.37,1.37,1.37,1.37,3900,1.37
2016-01-15,1.37,1.40,1.37,1.40,33700,1.40
2016-01-18,1.38,1.38,1.305,1.38,72600,1.38
2016-01-19,1.38,1.38,1.36,1.36,23500,1.36
2016-01-20,1.36,1.36,1.30,1.30,33700,1.30
2016-01-21,1.25,1.30,1.25,1.25,69100,1.25
2016-01-22,1.26,1.30,1.26,1.27,109600,1.27
2016-01-25,1.27,1.28,1.27,1.27,4500,1.27
2016-01-26,1.27,1.27,1.27,1.27,000,1.27
2016-01-27,1.29,1.40,1.29,1.315,28400,1.315
2016-01-28,1.35,1.385,1.34,1.385,21200,1.385
2016-01-29,1.34,1.39,1.34,1.39,9500,1.39
2016-02-01,1.35,1.35,1.295,1.295,8400,1.295
2016-02-02,1.295,1.295,1.25,1.29,45800,1.29
2016-02-03,1.24,1.25,1.21,1.25,24700,1.25
2016-02-04,1.255,1.34,1.255,1.34,17300,1.34
2016-02-05,1.34,1.34,1.29,1.29,7000,1.29
2016-02-08,1.29,1.29,1.22,1.235,33900,1.235
2016-02-09,1.22,1.22,1.17,1.20,69500,1.20
2016-02-10,1.20,1.20,1.155,1.155,16700,1.155
2016-02-11,1.14,1.18,1.14,1.18,51700,1.18
2016-02-12,1.16,1.29,1.16,1.20,88600,1.20
2016-02-15,1.18,1.215,1.17,1.175,54500,1.175
2016-02-16,1.18,1.18,1.175,1.175,14300,1.175
2016-02-17,1.18,1.20,1.18,1.20,16300,1.20
2016-02-18,1.23,1.275,1.23,1.275,14600,1.275
2016-02-19,1.275,1.275,1.22,1.22,11800,1.22
2016-02-22,1.22,1.22,1.175,1.20,8800,1.20
2016-02-23,1.20,1.20,1.20,1.20,000,1.20
2016-02-24,1.20,1.20,1.185,1.20,7000,1.20
2016-02-25,1.235,1.25,1.20,1.20,30900,1.20
2016-02-26,1.25,1.25,1.175,1.20,175900,1.20
2016-02-29,1.19,1.20,1.18,1.20,17600,1.20
2016-03-01,1.25,1.25,1.25,1.25,8500,1.25
2016-03-02,1.25,1.25,1.21,1.21,3300,1.21
2016-03-03,1.22,1.22,1.22,1.22,5000,1.22
2016-03-04,1.22,1.22,1.165,1.18,76000,1.18
2016-03-07,1.165,1.165,1.165,1.165,1600,1.165
2016-03-08,1.15,1.15,1.11,1.11,15900,1.11
2016-03-09,1.11,1.135,1.11,1.135,8300,1.135
2016-03-10,1.12,1.12,1.085,1.11,34400,1.11
2016-03-11,1.11,1.15,1.11,1.15,11900,1.15
2016-03-14,1.15,1.18,1.10,1.10,47200,1.10
2016-03-15,1.10,1.10,1.08,1.08,22600,1.08
2016-03-16,1.08,1.085,1.07,1.085,15000,1.085
2016-03-17,1.085,1.085,1.05,1.05,30700,1.05
2016-03-18,1.05,1.05,1.02,1.02,14800,1.02
2016-03-21,1.05,1.085,1.05,1.085,13400,1.085
2016-03-22,1.06,1.07,1.06,1.065,40000,1.065
2016-03-23,1.065,1.065,1.045,1.045,59900,1.045
2016-03-24,1.04,1.065,1.02,1.065,4600,1.065
2016-03-25,1.065,1.065,1.065,1.065,000,1.065
2016-03-28,1.065,1.065,1.065,1.065,000,1.065
2016-03-29,1.085,1.085,1.06,1.06,8900,1.06
2016-03-30,1.06,1.085,1.05,1.085,40500,1.085
2016-03-31,1.085,1.10,1.05,1.10,30600,1.10
2016-04-01,1.10,1.20,1.10,1.20,16900,1.20
2016-04-04,1.20,1.30,1.20,1.245,44800,1.245
2016-04-05,1.255,1.29,1.25,1.29,18200,1.29
2016-04-06,1.29,1.29,1.24,1.27,13000,1.27
2016-04-07,1.27,1.30,1.24,1.29,38800,1.29
2016-04-08,1.27,1.27,1.21,1.225,20600,1.225
2016-04-11,1.24,1.24,1.22,1.225,62600,1.225
2016-04-12,1.22,1.22,1.21,1.22,14200,1.22
2016-04-13,1.225,1.24,1.21,1.21,10000,1.21
2016-04-14,1.21,1.23,1.21,1.23,11900,1.23
2016-04-15,1.24,1.24,1.22,1.22,7300,1.22


2016-04-18,1.22,1.22,1.16,1.17,42700,1.17
2016-04-19,1.17,1.17,1.17,1.17,7800,1.17
2016-04-20,1.17,1.17,1.17,1.17,000,1.17
2016-04-21,1.185,1.215,1.185,1.215,16300,1.215
2016-04-22,1.22,1.22,1.21,1.215,66000,1.215


2016-04-25,1.215,1.215,1.215,1.215,000,1.215
2016-04-26,1.215,1.24,1.215,1.24,15000,1.24
2016-04-27,1.255,1.28,1.255,1.28,14400,1.28
2016-04-28,1.28,1.28,1.22,1.22,7700,1.22
2016-04-29,1.28,1.28,1.24,1.24,4700,1.24


2016-05-02,1.225,1.225,1.21,1.21,61900,1.21
2016-05-03,1.21,1.25,1.21,1.25,15600,1.25
2016-05-04,1.21,1.22,1.20,1.22,22200,1.22
2016-05-05,1.24,1.26,1.24,1.26,21100,1.26
2016-05-06,1.25,1.26,1.23,1.26,38500,1.26


2016-05-09,1.27,1.27,1.24,1.24,7000,1.24
2016-05-10,1.24,1.24,1.24,1.24,15300,1.24
2016-05-11,1.21,1.21,1.21,1.21,2400,1.21
2016-05-12,1.21,1.22,1.205,1.22,48000,1.22
2016-05-13,1.22,1.22,1.20,1.20,45700,1.20


2016-05-16,1.20,1.20,1.20,1.20,8600,1.20
2016-05-17,1.20,1.22,1.20,1.22,5400,1.22
2016-05-18,1.22,1.22,1.13,1.17,31500,1.17
2016-05-19,1.18,1.19,1.18,1.19,1500,1.19
2016-05-20,1.19,1.23,1.19,1.23,1900,1.23


2016-05-23,1.24,1.26,1.24,1.25,15500,1.25
2016-05-24,1.23,1.25,1.205,1.205,24600,1.205
2016-05-25,1.21,1.35,1.205,1.34,131200,1.34
2016-05-26,1.35,1.43,1.35,1.385,271300,1.385
2016-05-27,1.395,1.48,1.395,1.40,425900,1.40


2016-05-30,1.40,1.82,1.40,1.59,484600,1.59
2016-05-31,1.65,1.865,1.65,1.735,541900,1.735
2016-06-01,1.74,1.86,1.74,1.79,585100,1.79
2016-06-02,1.84,1.98,1.78,1.80,374700,1.80
2016-06-03,1.825,1.85,1.81,1.85,306600,1.85


2016-06-06,1.83,2.00,1.83,2.00,508300,2.00
2016-06-07,2.03,2.44,2.01,2.15,866100,2.15
2016-06-08,2.23,2.28,1.87,1.93,622700,1.93
2016-06-09,1.99,2.05,1.95,1.99,168100,1.99
2016-06-10,2.03,2.10,2.01,2.07,141300,2.07


2016-06-13,2.07,2.07,2.07,2.07,000,2.07
2016-06-14,2.07,2.07,1.86,1.91,245500,1.91
