Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.21,0.21,0.21,0.21,2500,0.21
2015-03-25,0.21,0.21,0.21,0.21,000,0.21
2015-03-26,0.21,0.21,0.21,0.21,000,0.21
2015-03-27,0.205,0.205,0.205,0.205,1100,0.205
2015-03-30,0.205,0.22,0.205,0.22,158800,0.22
2015-03-31,0.22,0.24,0.22,0.22,53000,0.22
2015-04-01,0.22,0.23,0.21,0.23,61900,0.23
2015-04-02,0.22,0.22,0.22,0.22,53000,0.22
2015-04-03,0.22,0.22,0.22,0.22,000,0.22
2015-04-06,0.22,0.22,0.22,0.22,000,0.22
2015-04-07,0.22,0.22,0.215,0.215,29900,0.215
2015-04-08,0.215,0.215,0.19,0.19,264000,0.19
2015-04-09,0.19,0.19,0.19,0.19,2211000,0.19
2015-04-10,0.20,0.21,0.20,0.20,165000,0.20
2015-04-13,0.195,0.195,0.195,0.195,45000,0.195
2015-04-14,0.195,0.195,0.195,0.195,108600,0.195
2015-04-15,0.195,0.195,0.185,0.185,97500,0.185
2015-04-16,0.185,0.185,0.185,0.185,47600,0.185
2015-04-17,0.185,0.185,0.185,0.185,16200,0.185
2015-04-20,0.185,0.185,0.185,0.185,7100,0.185
2015-04-21,0.19,0.19,0.18,0.18,137800,0.18
2015-04-22,0.18,0.18,0.18,0.18,20000,0.18
2015-04-23,0.19,0.20,0.175,0.20,88700,0.20
2015-04-24,0.20,0.20,0.20,0.20,000,0.20
2015-04-27,0.20,0.20,0.20,0.20,200000,0.20
2015-04-28,0.20,0.21,0.20,0.21,153500,0.21
2015-04-29,0.21,0.21,0.21,0.21,28900,0.21
2015-04-30,0.21,0.23,0.21,0.22,75900,0.22
2015-05-01,0.235,0.25,0.225,0.245,214100,0.245
2015-05-04,0.245,0.255,0.24,0.255,537900,0.255
2015-05-05,0.255,0.255,0.25,0.25,80000,0.25
2015-05-06,0.25,0.25,0.25,0.25,000,0.25
2015-05-07,0.25,0.25,0.25,0.25,10000,0.25
2015-05-08,0.25,0.25,0.24,0.24,46300,0.24
2015-05-11,0.245,0.245,0.245,0.245,19500,0.245
2015-05-12,0.245,0.245,0.245,0.245,18700,0.245
2015-05-13,0.25,0.25,0.25,0.25,28900,0.25
2015-05-14,0.25,0.25,0.25,0.25,760000,0.25
2015-05-15,0.24,0.24,0.24,0.24,20000,0.24
2015-05-18,0.25,0.25,0.25,0.25,40000,0.25
2015-05-19,0.25,0.25,0.225,0.225,58000,0.225
2015-05-20,0.225,0.225,0.225,0.225,000,0.225
2015-05-21,0.225,0.225,0.225,0.225,85000,0.225
2015-05-22,0.225,0.225,0.225,0.225,000,0.225
2015-05-25,0.225,0.225,0.225,0.225,000,0.225
2015-05-26,0.23,0.23,0.21,0.21,43800,0.21
2015-05-27,0.21,0.21,0.21,0.21,000,0.21
2015-05-28,0.21,0.225,0.205,0.225,35000,0.225
2015-05-29,0.21,0.21,0.20,0.20,68700,0.20
2015-06-01,0.20,0.20,0.20,0.20,50000,0.20
2015-06-02,0.20,0.20,0.20,0.20,000,0.20
2015-06-03,0.21,0.21,0.21,0.21,50000,0.21
2015-06-04,0.225,0.225,0.225,0.225,9000,0.225
2015-06-05,0.225,0.225,0.20,0.20,124400,0.20
2015-06-08,0.20,0.20,0.20,0.20,000,0.20
2015-06-09,0.20,0.20,0.20,0.20,7500,0.20
2015-06-10,0.205,0.205,0.205,0.205,5000,0.205
2015-06-11,0.205,0.205,0.205,0.205,000,0.205
2015-06-12,0.205,0.205,0.205,0.205,000,0.205
2015-06-15,0.22,0.26,0.22,0.25,888600,0.25
2015-06-16,0.25,0.25,0.245,0.25,699900,0.25
2015-06-17,0.25,0.26,0.25,0.26,540900,0.26
2015-06-18,0.27,0.28,0.27,0.27,118000,0.27
2015-06-19,0.27,0.27,0.24,0.24,92000,0.24
2015-06-22,0.245,0.245,0.24,0.24,33100,0.24
2015-06-23,0.235,0.235,0.23,0.23,140100,0.23
2015-06-24,0.235,0.235,0.235,0.235,9900,0.235
2015-06-25,0.235,0.235,0.235,0.235,117500,0.235
2015-06-26,0.235,0.235,0.235,0.235,000,0.235
2015-06-29,0.235,0.235,0.23,0.23,40000,0.23
2015-06-30,0.235,0.235,0.235,0.235,40000,0.235
2015-07-01,0.235,0.235,0.235,0.235,000,0.235
2015-07-02,0.24,0.24,0.24,0.24,10000,0.24
2015-07-03,0.24,0.24,0.24,0.24,000,0.24
2015-07-06,0.24,0.24,0.24,0.24,000,0.24
2015-07-07,0.24,0.24,0.24,0.24,000,0.24
2015-07-08,0.225,0.225,0.225,0.225,10000,0.225
2015-07-09,0.225,0.225,0.225,0.225,125000,0.225
2015-07-10,0.225,0.225,0.225,0.225,000,0.225
2015-07-13,0.225,0.23,0.225,0.23,39100,0.23
2015-07-14,0.22,0.22,0.21,0.215,100000,0.215
2015-07-15,0.215,0.215,0.215,0.215,5700,0.215
2015-07-16,0.215,0.215,0.215,0.215,25000,0.215
2015-07-17,0.215,0.215,0.215,0.215,8100,0.215
2015-07-20,0.215,0.215,0.215,0.215,23400,0.215
2015-07-21,0.215,0.215,0.215,0.215,1500,0.215
2015-07-22,0.215,0.215,0.215,0.215,000,0.215
2015-07-23,0.215,0.215,0.215,0.215,000,0.215
2015-07-24,0.205,0.22,0.205,0.22,20400,0.22
2015-07-27,0.22,0.26,0.22,0.25,1010300,0.25
2015-07-28,0.275,0.275,0.245,0.245,32000,0.245
2015-07-29,0.245,0.245,0.245,0.245,000,0.245
2015-07-30,0.245,0.245,0.245,0.245,000,0.245
2015-07-31,0.245,0.245,0.245,0.245,000,0.245
2015-08-03,0.25,0.27,0.25,0.25,55000,0.25
2015-08-04,0.25,0.25,0.25,0.25,000,0.25
2015-08-05,0.265,0.265,0.26,0.26,14000,0.26
2015-08-06,0.27,0.275,0.27,0.275,47600,0.275
2015-08-07,0.27,0.27,0.24,0.24,18700,0.24
2015-08-10,0.25,0.25,0.25,0.25,21900,0.25
2015-08-11,0.25,0.25,0.25,0.25,000,0.25
2015-08-12,0.25,0.25,0.25,0.25,33100,0.25
2015-08-13,0.25,0.255,0.25,0.255,7000,0.255
2015-08-14,0.255,0.255,0.255,0.255,2200,0.255
2015-08-17,0.255,0.255,0.255,0.255,000,0.255
2015-08-18,0.255,0.255,0.225,0.225,50000,0.225
2015-08-19,0.23,0.255,0.23,0.255,7700,0.255
2015-08-20,0.255,0.255,0.255,0.255,000,0.255
2015-08-21,0.225,0.255,0.225,0.255,5000,0.255
2015-08-24,0.255,0.255,0.255,0.255,000,0.255
2015-08-25,0.255,0.255,0.255,0.255,000,0.255
2015-08-26,0.255,0.255,0.255,0.255,000,0.255
2015-08-27,0.255,0.255,0.255,0.255,000,0.255
2015-08-28,0.22,0.23,0.22,0.23,40000,0.23
2015-08-31,0.22,0.22,0.21,0.21,9000,0.21
2015-09-01,0.22,0.22,0.22,0.22,2300,0.22
2015-09-02,0.22,0.22,0.22,0.22,000,0.22
2015-09-03,0.22,0.22,0.22,0.22,601500,0.22
2015-09-04,0.22,0.22,0.22,0.22,000,0.22
2015-09-07,0.20,0.20,0.195,0.195,37300,0.195
2015-09-08,0.20,0.23,0.20,0.23,4700,0.23
2015-09-09,0.205,0.205,0.205,0.205,5700,0.205
2015-09-10,0.23,0.23,0.23,0.23,2500,0.23
2015-09-11,0.23,0.23,0.205,0.23,71500,0.23
2015-09-14,0.23,0.23,0.23,0.23,000,0.23
2015-09-15,0.23,0.23,0.23,0.23,000,0.23
2015-09-16,0.23,0.23,0.23,0.23,000,0.23
2015-09-17,0.22,0.225,0.22,0.225,50000,0.225
2015-09-18,0.225,0.23,0.22,0.23,27500,0.23
2015-09-21,0.23,0.23,0.23,0.23,000,0.23
2015-09-22,0.23,0.23,0.23,0.23,000,0.23
2015-09-23,0.21,0.21,0.21,0.21,27000,0.21
2015-09-24,0.21,0.21,0.21,0.21,000,0.21
2015-09-25,0.23,0.23,0.22,0.23,28200,0.23
2015-09-28,0.22,0.23,0.22,0.23,20000,0.23
2015-09-29,0.22,0.22,0.21,0.21,60000,0.21
2015-09-30,0.21,0.21,0.21,0.21,32700,0.21
2015-10-01,0.21,0.21,0.21,0.21,5000,0.21
2015-10-02,0.21,0.21,0.21,0.21,000,0.21
2015-10-05,0.21,0.21,0.21,0.21,000,0.21
2015-10-06,0.21,0.21,0.20,0.20,61600,0.20
2015-10-07,0.22,0.24,0.22,0.24,125000,0.24
2015-10-08,0.24,0.24,0.24,0.24,000,0.24
2015-10-09,0.24,0.24,0.24,0.24,6100,0.24
2015-10-12,0.24,0.24,0.24,0.24,000,0.24
2015-10-13,0.24,0.24,0.22,0.22,10000,0.22
2015-10-14,0.24,0.24,0.24,0.24,6000,0.24
2015-10-15,0.24,0.24,0.24,0.24,000,0.24
2015-10-16,0.24,0.24,0.24,0.24,000,0.24
2015-10-19,0.24,0.24,0.24,0.24,000,0.24
2015-10-20,0.24,0.24,0.24,0.24,000,0.24
2015-10-21,0.24,0.24,0.24,0.24,000,0.24
2015-10-22,0.235,0.235,0.235,0.235,2000,0.235
2015-10-23,0.24,0.24,0.24,0.24,7600,0.24
2015-10-26,0.24,0.24,0.24,0.24,000,0.24
2015-10-27,0.23,0.23,0.23,0.23,17000,0.23
2015-10-28,0.23,0.23,0.23,0.23,000,0.23
2015-10-29,0.225,0.225,0.225,0.225,25000,0.225
2015-10-30,0.225,0.225,0.225,0.225,000,0.225
2015-11-02,0.225,0.225,0.225,0.225,000,0.225
2015-11-03,0.23,0.23,0.215,0.215,12500,0.215
2015-11-04,0.23,0.23,0.23,0.23,2500,0.23
2015-11-05,0.23,0.23,0.23,0.23,000,0.23
2015-11-06,0.215,0.23,0.215,0.215,22400,0.215
2015-11-09,0.215,0.215,0.215,0.215,000,0.215
2015-11-10,0.225,0.23,0.225,0.225,118400,0.225
2015-11-11,0.225,0.23,0.225,0.23,100000,0.23
2015-11-12,0.225,0.24,0.225,0.24,100000,0.24
2015-11-13,0.24,0.24,0.24,0.24,2100,0.24
2015-11-16,0.24,0.24,0.24,0.24,000,0.24
2015-11-17,0.24,0.24,0.24,0.24,1875000,0.24
2015-11-18,0.24,0.24,0.24,0.24,000,0.24
2015-11-19,0.24,0.24,0.24,0.24,000,0.24
2015-11-20,0.24,0.24,0.24,0.24,000,0.24
2015-11-23,0.24,0.24,0.24,0.24,000,0.24
2015-11-24,0.22,0.22,0.215,0.215,3600,0.215
2015-11-25,0.235,0.24,0.235,0.24,2400,0.24
2015-11-26,0.24,0.24,0.24,0.24,000,0.24
2015-11-27,0.24,0.24,0.24,0.24,000,0.24
2015-11-30,0.215,0.215,0.215,0.215,39000,0.215
2015-12-01,0.215,0.22,0.20,0.22,67500,0.22
2015-12-02,0.22,0.22,0.22,0.22,000,0.22
2015-12-03,0.22,0.22,0.22,0.22,000,0.22
2015-12-04,0.22,0.22,0.22,0.22,000,0.22
2015-12-07,0.21,0.24,0.21,0.24,101200,0.24
2015-12-08,0.24,0.24,0.24,0.24,137900,0.24
2015-12-09,0.23,0.24,0.23,0.235,372900,0.235
2015-12-10,0.23,0.235,0.23,0.235,60000,0.235
2015-12-11,0.235,0.235,0.235,0.235,000,0.235
2015-12-14,0.235,0.235,0.235,0.235,5000,0.235
2015-12-15,0.235,0.235,0.235,0.235,000,0.235
2015-12-16,0.235,0.235,0.235,0.235,000,0.235
2015-12-17,0.235,0.235,0.235,0.235,000,0.235
2015-12-18,0.235,0.235,0.235,0.235,000,0.235
2015-12-21,0.235,0.235,0.235,0.235,000,0.235
2015-12-22,0.235,0.235,0.235,0.235,000,0.235
2015-12-23,0.20,0.225,0.20,0.225,17500,0.225
2015-12-24,0.20,0.20,0.20,0.20,7500,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,000,0.20
2015-12-30,0.21,0.21,0.20,0.20,4500,0.20
2015-12-31,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.20,0.20,0.20,0.20,41500,0.20
2016-01-06,0.21,0.21,0.21,0.21,2500,0.21
2016-01-07,0.21,0.21,0.21,0.21,000,0.21
2016-01-08,0.21,0.21,0.21,0.21,000,0.21
2016-01-11,0.19,0.19,0.19,0.19,20000,0.19
2016-01-12,0.21,0.21,0.21,0.21,2500,0.21
2016-01-13,0.19,0.19,0.19,0.19,11800,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.19,0.19,0.19,0.19,000,0.19
2016-01-18,0.19,0.19,0.19,0.19,000,0.19
2016-01-19,0.19,0.19,0.19,0.19,000,0.19
2016-01-20,0.19,0.19,0.19,0.19,000,0.19
2016-01-21,0.19,0.19,0.19,0.19,1200,0.19
2016-01-22,0.20,0.20,0.18,0.18,55500,0.18
2016-01-25,0.18,0.18,0.18,0.18,000,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.175,0.175,0.175,0.175,8200,0.175
2016-01-28,0.175,0.175,0.175,0.175,000,0.175
2016-01-29,0.19,0.19,0.19,0.19,3000,0.19
2016-02-01,0.185,0.185,0.185,0.185,5000,0.185
2016-02-02,0.185,0.185,0.185,0.185,000,0.185
2016-02-03,0.185,0.195,0.185,0.195,33000,0.195
2016-02-04,0.19,0.19,0.19,0.19,19500,0.19
2016-02-05,0.19,0.19,0.19,0.19,000,0.19
2016-02-08,0.19,0.19,0.19,0.19,000,0.19
2016-02-09,0.19,0.19,0.19,0.19,000,0.19
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-11,0.18,0.18,0.17,0.17,50000,0.17
2016-02-12,0.17,0.17,0.165,0.165,37500,0.165
2016-02-15,0.165,0.165,0.165,0.165,000,0.165
2016-02-16,0.165,0.165,0.16,0.16,124100,0.16
2016-02-17,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.18,0.185,0.18,0.185,60000,0.185
2016-02-19,0.185,0.185,0.185,0.185,000,0.185
2016-02-22,0.185,0.185,0.185,0.185,000,0.185
2016-02-23,0.175,0.175,0.175,0.175,5000,0.175
2016-02-24,0.175,0.175,0.175,0.175,5000,0.175
2016-02-25,0.175,0.175,0.175,0.175,000,0.175
2016-02-26,0.18,0.185,0.18,0.185,38000,0.185
2016-02-29,0.18,0.18,0.165,0.165,58500,0.165
2016-03-01,0.165,0.165,0.16,0.16,20000,0.16
2016-03-02,0.175,0.175,0.17,0.17,12500,0.17
2016-03-03,0.175,0.175,0.17,0.175,40400,0.175
2016-03-04,0.18,0.19,0.18,0.19,358500,0.19
2016-03-07,0.195,0.205,0.19,0.205,247400,0.205
2016-03-08,0.21,0.26,0.21,0.24,401400,0.24
2016-03-09,0.24,0.26,0.225,0.26,468200,0.26
2016-03-10,0.27,0.275,0.24,0.24,291300,0.24
2016-03-11,0.24,0.25,0.225,0.25,35500,0.25
2016-03-14,0.25,0.25,0.22,0.22,70000,0.22
2016-03-15,0.22,0.22,0.22,0.22,15700,0.22
2016-03-16,0.22,0.25,0.215,0.25,133800,0.25
2016-03-17,0.245,0.245,0.24,0.24,50000,0.24
2016-03-18,0.24,0.24,0.24,0.24,000,0.24
2016-03-21,0.245,0.245,0.245,0.245,126000,0.245
2016-03-22,0.25,0.25,0.24,0.25,107800,0.25
2016-03-23,0.24,0.255,0.24,0.255,33500,0.255
2016-03-24,0.255,0.26,0.24,0.245,134700,0.245
2016-03-25,0.245,0.245,0.245,0.245,000,0.245
2016-03-28,0.245,0.245,0.245,0.245,000,0.245
2016-03-29,0.26,0.26,0.26,0.26,2500,0.26
2016-03-30,0.26,0.26,0.26,0.26,000,0.26
2016-03-31,0.255,0.26,0.255,0.26,200000,0.26
2016-04-01,0.25,0.26,0.25,0.255,45000,0.255
2016-04-04,0.255,0.255,0.255,0.255,30600,0.255
2016-04-05,0.255,0.255,0.255,0.255,96300,0.255
2016-04-06,0.26,0.26,0.26,0.26,1700,0.26
2016-04-07,0.26,0.26,0.26,0.26,31800,0.26
2016-04-08,0.26,0.265,0.26,0.26,208100,0.26
2016-04-11,0.26,0.26,0.26,0.26,80000,0.26
2016-04-12,0.26,0.26,0.26,0.26,241900,0.26
2016-04-13,0.26,0.265,0.26,0.26,59900,0.26
2016-04-14,0.265,0.265,0.26,0.265,323500,0.265
2016-04-15,0.265,0.265,0.26,0.265,183200,0.265


2016-04-18,0.26,0.26,0.255,0.255,37000,0.255
2016-04-19,0.26,0.265,0.26,0.265,54600,0.265
2016-04-20,0.265,0.30,0.255,0.255,1369500,0.255
2016-04-21,0.255,0.29,0.255,0.28,445700,0.28
2016-04-22,0.28,0.28,0.255,0.255,210500,0.255


2016-04-25,0.255,0.255,0.255,0.255,000,0.255
2016-04-26,0.26,0.265,0.245,0.265,103000,0.265
2016-04-27,0.255,0.255,0.255,0.255,20000,0.255
2016-04-28,0.255,0.265,0.245,0.265,130500,0.265
2016-04-29,0.25,0.265,0.25,0.255,33800,0.255


2016-05-02,0.26,0.27,0.26,0.27,62000,0.27
2016-05-03,0.27,0.27,0.27,0.27,000,0.27
2016-05-04,0.26,0.265,0.26,0.265,40200,0.265
2016-05-05,0.26,0.265,0.25,0.26,119500,0.26
2016-05-06,0.26,0.26,0.26,0.26,19000,0.26


2016-05-09,0.265,0.31,0.265,0.295,1643300,0.295
2016-05-10,0.30,0.31,0.30,0.31,865200,0.31
2016-05-11,0.31,0.31,0.285,0.30,938100,0.30
2016-05-12,0.30,0.30,0.295,0.30,75200,0.30
2016-05-13,0.305,0.31,0.30,0.30,162700,0.30


2016-05-16,0.30,0.30,0.285,0.285,135300,0.285
2016-05-17,0.29,0.29,0.285,0.29,47500,0.29
2016-05-18,0.29,0.325,0.29,0.315,657800,0.315
2016-05-19,0.325,0.345,0.32,0.335,2403900,0.335
2016-05-20,0.335,0.335,0.30,0.31,615300,0.31


2016-05-23,0.33,0.335,0.33,0.335,390300,0.335
2016-05-24,0.335,0.335,0.305,0.325,350500,0.325
2016-05-25,0.32,0.32,0.305,0.315,221400,0.315
2016-05-26,0.315,0.315,0.30,0.30,197500,0.30
2016-05-27,0.30,0.305,0.295,0.305,121800,0.305


2016-05-30,0.305,0.31,0.305,0.305,199100,0.305
2016-05-31,0.30,0.30,0.29,0.295,213200,0.295
2016-06-01,0.30,0.305,0.295,0.30,57200,0.30
2016-06-02,0.30,0.315,0.295,0.305,351400,0.305
2016-06-03,0.315,0.32,0.31,0.31,105700,0.31


2016-06-06,0.31,0.32,0.31,0.31,154800,0.31
2016-06-07,0.315,0.32,0.315,0.32,114700,0.32
2016-06-08,0.32,0.32,0.32,0.32,000,0.32
2016-06-09,0.32,0.32,0.32,0.32,000,0.32
2016-06-10,0.32,0.32,0.29,0.30,791800,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.32,0.325,0.30,0.31,442300,0.31
