Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.091,0.097,0.091,0.094,1304100,0.094
2015-04-16,0.096,0.10,0.094,0.097,1962800,0.097
2015-04-17,0.092,0.092,0.084,0.087,2438200,0.087
2015-04-20,0.09,0.09,0.08,0.08,1194100,0.08
2015-04-21,0.084,0.086,0.081,0.082,644800,0.082
2015-04-22,0.08,0.08,0.076,0.076,1657500,0.076
2015-04-23,0.08,0.10,0.08,0.097,3175800,0.097
2015-04-24,0.098,0.105,0.09,0.09,1641600,0.09
2015-04-27,0.091,0.096,0.082,0.083,1128200,0.083
2015-04-28,0.085,0.096,0.085,0.095,954800,0.095
2015-04-29,0.088,0.096,0.088,0.095,709600,0.095
2015-04-30,0.089,0.089,0.079,0.083,2088600,0.083
2015-05-01,0.084,0.088,0.083,0.088,285800,0.088
2015-05-04,0.085,0.085,0.08,0.08,454400,0.08
2015-05-05,0.085,0.085,0.084,0.085,245000,0.085
2015-05-06,0.088,0.088,0.084,0.084,291100,0.084
2015-05-07,0.086,0.087,0.085,0.087,532800,0.087
2015-05-08,0.087,0.087,0.086,0.086,11200,0.086
2015-05-11,0.086,0.095,0.086,0.09,1009600,0.09
2015-05-12,0.09,0.09,0.088,0.088,104400,0.088
2015-05-13,0.089,0.093,0.083,0.083,1007000,0.083
2015-05-14,0.087,0.089,0.084,0.087,391500,0.087
2015-05-15,0.087,0.087,0.083,0.086,543800,0.086
2015-05-18,0.088,0.088,0.082,0.083,995200,0.083
2015-05-19,0.086,0.086,0.083,0.084,691400,0.084
2015-05-20,0.084,0.089,0.082,0.082,886000,0.082
2015-05-21,0.083,0.083,0.077,0.077,1737200,0.077
2015-05-22,0.077,0.083,0.077,0.078,654900,0.078
2015-05-25,0.08,0.083,0.08,0.083,682100,0.083
2015-05-26,0.085,0.085,0.081,0.081,473000,0.081
2015-05-27,0.082,0.082,0.08,0.08,287800,0.08
2015-05-28,0.082,0.082,0.08,0.082,216000,0.082
2015-05-29,0.08,0.08,0.078,0.078,601300,0.078
2015-06-01,0.08,0.08,0.075,0.077,660100,0.077
2015-06-02,0.075,0.075,0.072,0.073,832300,0.073
2015-06-03,0.074,0.076,0.071,0.076,540000,0.076
2015-06-04,0.076,0.084,0.071,0.084,1560400,0.084
2015-06-05,0.078,0.078,0.071,0.071,633200,0.071
2015-06-08,0.071,0.071,0.071,0.071,000,0.071
2015-06-09,0.08,0.08,0.073,0.073,958200,0.073
2015-06-10,0.072,0.074,0.071,0.072,898300,0.072
2015-06-11,0.072,0.076,0.071,0.075,440300,0.075
2015-06-12,0.076,0.076,0.073,0.073,548100,0.073
2015-06-15,0.075,0.075,0.072,0.072,64100,0.072
2015-06-16,0.073,0.078,0.073,0.075,696200,0.075
2015-06-17,0.073,0.077,0.072,0.074,1723000,0.074
2015-06-18,0.073,0.074,0.068,0.071,1397500,0.071
2015-06-19,0.07,0.07,0.067,0.067,936900,0.067
2015-06-22,0.067,0.07,0.065,0.065,820300,0.065
2015-06-23,0.065,0.065,0.061,0.061,1497100,0.061
2015-06-24,0.066,0.069,0.065,0.065,283500,0.065
2015-06-25,0.067,0.07,0.065,0.067,340700,0.067
2015-06-26,0.07,0.07,0.069,0.069,13900,0.069
2015-06-29,0.067,0.068,0.067,0.067,119700,0.067
2015-06-30,0.068,0.068,0.064,0.065,431800,0.065
2015-07-01,0.067,0.07,0.062,0.07,847900,0.07
2015-07-02,0.07,0.073,0.07,0.073,204300,0.073
2015-07-03,0.067,0.068,0.063,0.063,1600900,0.063
2015-07-06,0.063,0.064,0.058,0.058,972700,0.058
2015-07-07,0.059,0.062,0.057,0.058,976400,0.058
2015-07-08,0.059,0.061,0.054,0.054,1357200,0.054
2015-07-09,0.055,0.058,0.053,0.057,661000,0.057
2015-07-10,0.059,0.068,0.055,0.068,1077200,0.068
2015-07-13,0.058,0.065,0.058,0.062,517000,0.062
2015-07-14,0.065,0.065,0.065,0.065,69900,0.065
2015-07-15,0.061,0.065,0.061,0.065,73300,0.065
2015-07-16,0.065,0.065,0.065,0.065,142400,0.065
2015-07-17,0.065,0.065,0.061,0.061,107100,0.061
2015-07-20,0.061,0.061,0.06,0.06,376600,0.06
2015-07-21,0.064,0.064,0.06,0.06,142200,0.06
2015-07-22,0.059,0.063,0.056,0.061,702800,0.061
2015-07-23,0.06,0.06,0.057,0.06,34200,0.06
2015-07-24,0.06,0.062,0.058,0.059,320000,0.059
2015-07-27,0.058,0.07,0.056,0.07,1887500,0.07
2015-07-28,0.069,0.069,0.069,0.069,52800,0.069
2015-07-29,0.065,0.065,0.056,0.057,1705500,0.057
2015-07-30,0.061,0.061,0.057,0.057,203900,0.057
2015-07-31,0.057,0.06,0.057,0.059,417800,0.059
2015-08-03,0.056,0.056,0.055,0.056,398400,0.056
2015-08-04,0.055,0.059,0.055,0.056,526500,0.056
2015-08-05,0.057,0.057,0.054,0.054,223900,0.054
2015-08-06,0.056,0.056,0.054,0.054,44200,0.054
2015-08-07,0.055,0.06,0.054,0.06,569000,0.06
2015-08-10,0.06,0.06,0.055,0.055,1756400,0.055
2015-08-11,0.055,0.058,0.055,0.057,271700,0.057
2015-08-12,0.059,0.06,0.055,0.056,578100,0.056
2015-08-13,0.057,0.06,0.055,0.055,647000,0.055
2015-08-14,0.055,0.057,0.055,0.056,186400,0.056
2015-08-17,0.056,0.058,0.056,0.056,48300,0.056
2015-08-18,0.057,0.057,0.056,0.056,207600,0.056
2015-08-19,0.056,0.056,0.05,0.05,2585200,0.05
2015-08-20,0.052,0.052,0.051,0.051,1383300,0.051
2015-08-21,0.051,0.051,0.051,0.051,000,0.051
2015-08-24,0.051,0.051,0.051,0.051,000,0.051
2015-08-25,0.051,0.051,0.051,0.051,000,0.051
2015-08-26,0.051,0.051,0.051,0.051,000,0.051
2015-08-27,0.051,0.051,0.051,0.051,000,0.051
2015-08-28,0.051,0.051,0.051,0.051,000,0.051
2015-08-31,0.051,0.051,0.051,0.051,000,0.051
2015-09-01,0.051,0.051,0.051,0.051,000,0.051
2015-09-02,0.051,0.051,0.051,0.051,000,0.051
2015-09-03,0.051,0.051,0.051,0.051,000,0.051
2015-09-04,0.051,0.051,0.051,0.051,000,0.051
2015-09-07,0.051,0.051,0.051,0.051,000,0.051
2015-09-08,0.051,0.051,0.051,0.051,000,0.051
2015-09-09,0.051,0.051,0.051,0.051,000,0.051
2015-09-10,0.036,0.044,0.034,0.037,3044200,0.037
2015-09-11,0.037,0.039,0.033,0.033,3951600,0.033
2015-09-14,0.036,0.036,0.029,0.029,2921500,0.029
2015-09-15,0.03,0.032,0.029,0.031,5088300,0.031
2015-09-16,0.032,0.033,0.03,0.03,2341000,0.03
2015-09-17,0.03,0.032,0.029,0.029,3226200,0.029
2015-09-18,0.031,0.031,0.03,0.03,1092400,0.03
2015-09-21,0.031,0.033,0.03,0.031,1258400,0.031
2015-09-22,0.032,0.032,0.031,0.032,1170300,0.032
2015-09-23,0.032,0.032,0.031,0.032,1016700,0.032
2015-09-24,0.032,0.033,0.032,0.032,1923200,0.032
2015-09-25,0.033,0.033,0.032,0.032,2439400,0.032
2015-09-28,0.032,0.032,0.031,0.031,1354300,0.031
2015-09-29,0.032,0.032,0.028,0.028,8887300,0.028
2015-09-30,0.028,0.028,0.026,0.026,5519000,0.026
2015-10-01,0.029,0.029,0.025,0.026,3253500,0.026
2015-10-02,0.027,0.027,0.026,0.026,1885800,0.026
2015-10-05,0.027,0.03,0.027,0.03,1029500,0.03
2015-10-06,0.03,0.03,0.028,0.028,676600,0.028
2015-10-07,0.028,0.028,0.028,0.028,000,0.028
2015-10-08,0.028,0.028,0.028,0.028,000,0.028
2015-10-09,0.028,0.028,0.028,0.028,000,0.028
2015-10-12,0.028,0.028,0.028,0.028,000,0.028
2015-10-13,0.028,0.028,0.028,0.028,000,0.028
2015-10-14,0.029,0.03,0.028,0.029,3368800,0.029
2015-10-15,0.03,0.032,0.03,0.031,959200,0.031
2015-10-16,0.033,0.034,0.033,0.034,2693000,0.034
2015-10-19,0.034,0.035,0.033,0.033,1338400,0.033
2015-10-20,0.033,0.033,0.031,0.032,1652300,0.032
2015-10-21,0.032,0.032,0.032,0.032,177700,0.032
2015-10-22,0.031,0.031,0.029,0.03,1921500,0.03
2015-10-23,0.03,0.03,0.029,0.03,1250700,0.03
2015-10-26,0.03,0.031,0.029,0.031,547800,0.031
2015-10-27,0.032,0.032,0.028,0.028,6365900,0.028
2015-10-28,0.029,0.03,0.029,0.029,732600,0.029
2015-10-29,0.029,0.029,0.028,0.028,970900,0.028
2015-10-30,0.029,0.029,0.027,0.028,1865500,0.028
2015-11-02,0.029,0.029,0.026,0.027,1188000,0.027
2015-11-03,0.028,0.028,0.027,0.027,759800,0.027
2015-11-04,0.028,0.028,0.026,0.027,1431600,0.027
2015-11-05,0.028,0.028,0.027,0.028,398500,0.028
2015-11-06,0.028,0.029,0.026,0.026,1962500,0.026
2015-11-09,0.027,0.027,0.027,0.027,706000,0.027
2015-11-10,0.027,0.027,0.026,0.026,1075800,0.026
2015-11-11,0.026,0.027,0.026,0.027,263300,0.027
2015-11-12,0.027,0.027,0.025,0.025,1808200,0.025
2015-11-13,0.026,0.026,0.025,0.025,947900,0.025
2015-11-16,0.025,0.028,0.025,0.026,4202600,0.026
2015-11-17,0.027,0.027,0.025,0.025,756600,0.025
2015-11-18,0.026,0.026,0.025,0.026,507000,0.026
2015-11-19,0.027,0.027,0.025,0.025,240000,0.025
2015-11-20,0.027,0.027,0.026,0.026,853800,0.026
2015-11-23,0.027,0.028,0.026,0.026,832000,0.026
2015-11-24,0.026,0.027,0.026,0.027,815600,0.027
2015-11-25,0.026,0.026,0.025,0.026,1698700,0.026
2015-11-26,0.027,0.027,0.025,0.025,831900,0.025
2015-11-27,0.026,0.027,0.025,0.025,858500,0.025
2015-11-30,0.025,0.027,0.025,0.027,906500,0.027
2015-12-01,0.028,0.028,0.027,0.027,1010800,0.027
2015-12-02,0.027,0.028,0.027,0.028,1126200,0.028
2015-12-03,0.029,0.029,0.027,0.027,2945400,0.027
2015-12-04,0.027,0.028,0.027,0.027,86300,0.027
2015-12-07,0.026,0.026,0.026,0.026,877600,0.026
2015-12-08,0.027,0.027,0.026,0.027,308600,0.027
2015-12-09,0.028,0.028,0.026,0.026,196200,0.026
2015-12-10,0.028,0.028,0.026,0.026,1144000,0.026
2015-12-11,0.026,0.026,0.025,0.026,644000,0.026
2015-12-14,0.025,0.025,0.024,0.024,2187100,0.024
2015-12-15,0.025,0.026,0.021,0.021,2111000,0.021
2015-12-16,0.023,0.023,0.021,0.021,844600,0.021
2015-12-17,0.021,0.022,0.021,0.021,1485900,0.021
2015-12-18,0.024,0.024,0.023,0.024,367000,0.024
2015-12-21,0.024,0.024,0.022,0.023,276600,0.023
2015-12-22,0.025,0.025,0.024,0.025,725300,0.025
2015-12-23,0.025,0.0255,0.023,0.025,2384500,0.025
2015-12-24,0.024,0.024,0.024,0.024,299200,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.025,0.028,0.025,0.026,1230800,0.026
2015-12-30,0.028,0.028,0.026,0.027,420700,0.027
2015-12-31,0.028,0.028,0.028,0.028,569000,0.028
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2016-01-04,0.029,0.03,0.029,0.03,2140500,0.03
2016-01-05,0.029,0.03,0.029,0.03,299800,0.03
2016-01-06,0.03,0.031,0.03,0.031,1412400,0.031
2016-01-07,0.031,0.033,0.031,0.033,2545500,0.033
2016-01-08,0.033,0.033,0.033,0.033,000,0.033
2016-01-11,0.031,0.031,0.03,0.03,1260600,0.03
2016-01-12,0.03,0.03,0.028,0.03,1087500,0.03
2016-01-13,0.028,0.028,0.027,0.027,597400,0.027
2016-01-14,0.027,0.028,0.027,0.028,123200,0.028
2016-01-15,0.028,0.028,0.028,0.028,100000,0.028
2016-01-18,0.028,0.028,0.028,0.028,000,0.028
2016-01-19,0.027,0.027,0.027,0.027,94700,0.027
2016-01-20,0.027,0.027,0.027,0.027,000,0.027
2016-01-21,0.027,0.027,0.027,0.027,000,0.027
2016-01-22,0.034,0.035,0.029,0.029,5889300,0.029
2016-01-25,0.031,0.032,0.03,0.031,893300,0.031
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-27,0.03,0.03,0.028,0.03,2597400,0.03
2016-01-28,0.03,0.03,0.029,0.03,1700500,0.03
2016-01-29,0.03,0.03,0.027,0.03,1990600,0.03
2016-02-01,0.03,0.03,0.029,0.029,535500,0.029
2016-02-02,0.031,0.031,0.028,0.028,639200,0.028
2016-02-03,0.03,0.03,0.028,0.029,770900,0.029
2016-02-04,0.03,0.03,0.029,0.029,850300,0.029
2016-02-05,0.03,0.03,0.029,0.029,981300,0.029
2016-02-08,0.03,0.03,0.028,0.028,556200,0.028
2016-02-09,0.029,0.029,0.027,0.027,157200,0.027
2016-02-10,0.029,0.029,0.029,0.029,284400,0.029
2016-02-11,0.029,0.029,0.028,0.029,180500,0.029
2016-02-12,0.029,0.029,0.028,0.029,379700,0.029
2016-02-15,0.028,0.028,0.028,0.028,267700,0.028
2016-02-16,0.029,0.03,0.028,0.028,356200,0.028
2016-02-17,0.029,0.029,0.028,0.028,622800,0.028
2016-02-18,0.029,0.03,0.027,0.03,1253500,0.03
2016-02-19,0.029,0.03,0.027,0.027,949100,0.027
2016-02-22,0.027,0.027,0.027,0.027,7100,0.027
2016-02-23,0.029,0.029,0.029,0.029,328200,0.029
2016-02-24,0.027,0.029,0.027,0.029,3200,0.029
2016-02-25,0.027,0.028,0.027,0.028,313800,0.028
2016-02-26,0.028,0.028,0.028,0.028,72400,0.028
2016-02-29,0.028,0.028,0.028,0.028,1819700,0.028
2016-03-01,0.029,0.029,0.027,0.028,972100,0.028
2016-03-02,0.028,0.028,0.027,0.028,329900,0.028
2016-03-03,0.027,0.027,0.025,0.026,2895900,0.026
2016-03-04,0.027,0.027,0.026,0.027,574100,0.027
2016-03-07,0.029,0.029,0.026,0.027,281600,0.027
2016-03-08,0.028,0.029,0.028,0.028,409000,0.028
2016-03-09,0.029,0.029,0.028,0.029,1035000,0.029
2016-03-10,0.028,0.028,0.025,0.025,4059200,0.025
2016-03-11,0.026,0.026,0.025,0.025,757300,0.025
2016-03-14,0.025,0.025,0.024,0.024,738000,0.024
2016-03-15,0.025,0.026,0.024,0.025,1531600,0.025
2016-03-16,0.025,0.025,0.024,0.024,2373500,0.024
2016-03-17,0.023,0.025,0.023,0.024,1811800,0.024
2016-03-18,0.024,0.024,0.023,0.023,1588500,0.023
2016-03-21,0.024,0.025,0.024,0.025,232600,0.025
2016-03-22,0.027,0.028,0.023,0.023,1941500,0.023
2016-03-23,0.025,0.025,0.024,0.025,771400,0.025
2016-03-24,0.025,0.026,0.024,0.024,592300,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.026,0.027,0.024,0.024,218200,0.024
2016-03-30,0.024,0.025,0.021,0.023,4647800,0.023
2016-03-31,0.023,0.026,0.023,0.025,507700,0.025
2016-04-01,0.025,0.025,0.023,0.023,941900,0.023
2016-04-04,0.024,0.026,0.024,0.025,697900,0.025
2016-04-05,0.026,0.026,0.025,0.025,535500,0.025
2016-04-06,0.025,0.027,0.025,0.027,2832400,0.027
2016-04-07,0.027,0.027,0.026,0.027,4285000,0.027
2016-04-08,0.027,0.029,0.027,0.029,4911200,0.029
2016-04-11,0.03,0.03,0.028,0.029,1654300,0.029
2016-04-12,0.028,0.031,0.028,0.03,1360000,0.03
2016-04-13,0.031,0.04,0.03,0.038,10094100,0.038
2016-04-14,0.038,0.038,0.034,0.038,2506200,0.038
2016-04-15,0.037,0.037,0.034,0.035,601700,0.035


2016-04-18,0.033,0.034,0.031,0.031,2659200,0.031
2016-04-19,0.033,0.033,0.031,0.031,1763500,0.031
2016-04-20,0.031,0.032,0.03,0.031,2410300,0.031
2016-04-21,0.031,0.033,0.031,0.031,774500,0.031
2016-04-22,0.032,0.034,0.032,0.034,2410400,0.034


2016-04-25,0.034,0.034,0.034,0.034,000,0.034
2016-04-26,0.035,0.036,0.033,0.034,2327800,0.034
2016-04-27,0.034,0.035,0.033,0.033,987100,0.033
2016-04-28,0.033,0.033,0.029,0.032,2871000,0.032
2016-04-29,0.03,0.032,0.03,0.032,875400,0.032


2016-05-02,0.033,0.034,0.032,0.033,643300,0.033
2016-05-03,0.033,0.034,0.031,0.031,886100,0.031
2016-05-04,0.033,0.034,0.032,0.034,464400,0.034
2016-05-05,0.031,0.033,0.031,0.032,967900,0.032
2016-05-06,0.033,0.033,0.031,0.032,397400,0.032


2016-05-09,0.03,0.03,0.029,0.029,2995500,0.029
2016-05-10,0.03,0.03,0.028,0.029,1447600,0.029
2016-05-11,0.028,0.03,0.028,0.03,2252400,0.03
2016-05-12,0.03,0.03,0.028,0.03,1345000,0.03
2016-05-13,0.028,0.032,0.028,0.03,1382100,0.03


2016-05-16,0.03,0.031,0.028,0.028,625800,0.028
2016-05-17,0.03,0.03,0.029,0.029,456300,0.029
2016-05-18,0.028,0.03,0.028,0.028,518100,0.028
2016-05-19,0.029,0.03,0.027,0.028,959500,0.028
2016-05-20,0.029,0.033,0.029,0.031,3042000,0.031


2016-05-23,0.03,0.031,0.03,0.031,842700,0.031
2016-05-24,0.03,0.031,0.028,0.03,2707400,0.03
2016-05-25,0.03,0.03,0.03,0.03,000,0.03
2016-05-26,0.03,0.03,0.03,0.03,000,0.03
2016-05-27,0.03,0.03,0.03,0.03,000,0.03


2016-05-30,0.03,0.03,0.03,0.03,000,0.03
2016-05-31,0.03,0.03,0.03,0.03,000,0.03
2016-06-01,0.03,0.032,0.027,0.029,1335800,0.029
2016-06-02,0.028,0.03,0.027,0.027,4500600,0.027
2016-06-03,0.027,0.028,0.026,0.028,1101200,0.028


2016-06-06,0.028,0.028,0.026,0.027,2649100,0.027
2016-06-07,0.027,0.027,0.026,0.026,2435200,0.026
2016-06-08,0.03,0.037,0.027,0.033,11813400,0.033
2016-06-09,0.034,0.035,0.029,0.029,9773300,0.029
2016-06-10,0.032,0.032,0.03,0.031,2376300,0.031


2016-06-13,0.031,0.031,0.031,0.031,000,0.031
2016-06-14,0.031,0.032,0.029,0.032,2620500,0.032
