Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,0.85,0.95,0.755,0.80,2373400,0.80
2015-07-02,0.835,0.85,0.80,0.85,908800,0.85
2015-07-03,0.85,0.85,0.83,0.85,141800,0.85
2015-07-06,0.87,0.87,0.87,0.87,13100,0.87
2015-07-07,0.865,0.865,0.83,0.85,309800,0.85
2015-07-08,0.885,0.885,0.87,0.87,51100,0.87
2015-07-09,0.85,0.85,0.84,0.85,9800,0.85
2015-07-10,0.85,0.85,0.85,0.85,000,0.85
2015-07-13,0.845,0.845,0.82,0.82,35400,0.82
2015-07-14,0.82,0.82,0.82,0.82,000,0.82
2015-07-15,0.82,0.82,0.79,0.80,1408300,0.80
2015-07-16,0.80,0.80,0.80,0.80,136200,0.80
2015-07-17,0.80,0.805,0.80,0.80,114000,0.80
2015-07-20,0.76,0.79,0.76,0.79,365900,0.79
2015-07-21,0.79,0.79,0.78,0.78,81200,0.78
2015-07-22,0.78,0.78,0.78,0.78,300,0.78
2015-07-23,0.79,0.79,0.79,0.79,90500,0.79
2015-07-24,0.79,0.83,0.79,0.80,124600,0.80
2015-07-27,0.80,0.80,0.80,0.80,000,0.80
2015-07-28,0.80,0.80,0.80,0.80,000,0.80
2015-07-29,0.82,0.82,0.82,0.82,10000,0.82
2015-07-30,0.835,0.88,0.835,0.88,76000,0.88
2015-07-31,0.88,0.88,0.88,0.88,79800,0.88
2015-08-03,0.90,0.92,0.90,0.92,514500,0.92
2015-08-04,0.92,0.92,0.915,0.92,47500,0.92
2015-08-05,0.90,0.92,0.90,0.92,48900,0.92
2015-08-06,0.915,0.915,0.90,0.90,49900,0.90
2015-08-07,0.90,0.90,0.90,0.90,5000,0.90
2015-08-10,0.92,0.92,0.92,0.92,56500,0.92
2015-08-11,0.92,0.935,0.90,0.935,238300,0.935
2015-08-12,0.94,0.96,0.94,0.96,615300,0.96
2015-08-13,0.97,0.99,0.97,0.99,64600,0.99
2015-08-14,1.00,1.00,1.00,1.00,200,1.00
