Date,Open,High,Low,Close,Volume,Adj Close
2016-01-08,0.05,0.05,0.05,0.05,725500,0.05
2016-01-11,0.05,0.05,0.048,0.048,82000,0.048
2016-01-12,0.048,0.048,0.047,0.048,499000,0.048
2016-01-13,0.049,0.049,0.045,0.049,1201300,0.049
2016-01-14,0.046,0.046,0.043,0.044,382600,0.044
2016-01-15,0.045,0.046,0.042,0.045,542700,0.045
2016-01-18,0.042,0.045,0.042,0.042,192000,0.042
2016-01-19,0.042,0.043,0.042,0.043,681500,0.043
2016-01-20,0.043,0.043,0.041,0.043,594900,0.043
2016-01-21,0.043,0.046,0.043,0.046,1506800,0.046
2016-01-22,0.047,0.047,0.044,0.044,959300,0.044
2016-01-25,0.045,0.047,0.045,0.045,737000,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.045,0.046,0.044,0.044,512300,0.044
2016-01-28,0.044,0.044,0.042,0.042,722100,0.042
2016-01-29,0.044,0.046,0.043,0.044,627800,0.044
2016-02-01,0.044,0.044,0.043,0.044,296400,0.044
2016-02-02,0.042,0.045,0.042,0.045,659200,0.045
2016-02-03,0.045,0.045,0.044,0.044,320000,0.044
2016-02-04,0.044,0.045,0.044,0.045,1126100,0.045
2016-02-05,0.045,0.051,0.045,0.048,2057300,0.048
2016-02-08,0.048,0.05,0.048,0.05,565600,0.05
2016-02-09,0.047,0.047,0.044,0.044,1280800,0.044
2016-02-10,0.044,0.044,0.043,0.043,641800,0.043
2016-02-11,0.043,0.043,0.043,0.043,120200,0.043
2016-02-12,0.042,0.045,0.042,0.045,374300,0.045
2016-02-15,0.047,0.047,0.045,0.045,1027100,0.045
2016-02-16,0.044,0.046,0.044,0.046,1270900,0.046
2016-02-17,0.047,0.052,0.047,0.051,1854300,0.051
2016-02-18,0.052,0.053,0.05,0.05,2174200,0.05
2016-02-19,0.05,0.05,0.048,0.048,901200,0.048
2016-02-22,0.049,0.049,0.047,0.048,357800,0.048
2016-02-23,0.046,0.048,0.046,0.047,432900,0.047
2016-02-24,0.047,0.047,0.043,0.043,1082400,0.043
2016-02-25,0.044,0.048,0.044,0.048,862800,0.048
2016-02-26,0.048,0.048,0.046,0.047,853400,0.047
2016-02-29,0.047,0.048,0.046,0.048,218700,0.048
2016-03-01,0.047,0.049,0.047,0.049,1095000,0.049
2016-03-02,0.049,0.052,0.049,0.052,870300,0.052
2016-03-03,0.053,0.054,0.052,0.052,1639400,0.052
2016-03-04,0.051,0.052,0.05,0.052,1276200,0.052
2016-03-07,0.051,0.051,0.05,0.05,346600,0.05
2016-03-08,0.05,0.05,0.048,0.048,698300,0.048
2016-03-09,0.048,0.048,0.046,0.046,1121100,0.046
2016-03-10,0.046,0.048,0.046,0.047,761500,0.047
2016-03-11,0.047,0.047,0.047,0.047,112700,0.047
2016-03-14,0.048,0.048,0.046,0.046,682400,0.046
2016-03-15,0.046,0.048,0.046,0.048,164600,0.048
2016-03-16,0.048,0.049,0.048,0.049,1619300,0.049
2016-03-17,0.049,0.049,0.048,0.048,441000,0.048
2016-03-18,0.048,0.049,0.048,0.049,655400,0.049
2016-03-21,0.048,0.05,0.046,0.046,923700,0.046
2016-03-22,0.047,0.048,0.047,0.048,549800,0.048
2016-03-23,0.048,0.048,0.048,0.048,000,0.048
2016-03-24,0.047,0.047,0.046,0.047,1157800,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.047,0.047,0.045,0.045,391600,0.045
2016-03-30,0.045,0.047,0.045,0.045,888600,0.045
2016-03-31,0.045,0.045,0.045,0.045,11100,0.045
2016-04-01,0.045,0.046,0.045,0.045,221600,0.045
2016-04-04,0.044,0.045,0.043,0.043,425500,0.043
2016-04-05,0.045,0.047,0.045,0.047,1766000,0.047
2016-04-06,0.047,0.049,0.047,0.049,408900,0.049
2016-04-07,0.047,0.0485,0.047,0.048,857700,0.048
2016-04-08,0.049,0.05,0.049,0.049,1601100,0.049
2016-04-11,0.051,0.052,0.05,0.051,1721800,0.051
2016-04-12,0.051,0.052,0.05,0.05,1629200,0.05
2016-04-13,0.051,0.0525,0.049,0.049,2301900,0.049
2016-04-14,0.051,0.051,0.05,0.051,221900,0.051
2016-04-15,0.05,0.05,0.05,0.05,192200,0.05


2016-04-18,0.051,0.06,0.051,0.06,5238000,0.06
2016-04-19,0.06,0.061,0.058,0.059,2189600,0.059
2016-04-20,0.06,0.062,0.06,0.062,4964400,0.062
2016-04-21,0.062,0.068,0.06,0.061,4996700,0.061
2016-04-22,0.06,0.062,0.059,0.06,1733600,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.062,0.058,0.06,3365900,0.06
2016-04-27,0.06,0.06,0.058,0.058,847400,0.058
2016-04-28,0.058,0.059,0.057,0.059,1042300,0.059
2016-04-29,0.059,0.062,0.059,0.06,2388700,0.06


2016-05-02,0.061,0.064,0.06,0.063,2999600,0.063
2016-05-03,0.063,0.066,0.061,0.065,3769000,0.065
2016-05-04,0.064,0.064,0.06,0.062,2085300,0.062
2016-05-05,0.062,0.066,0.059,0.066,5403900,0.066
2016-05-06,0.066,0.068,0.065,0.065,1713400,0.065


2016-05-09,0.066,0.067,0.064,0.064,2740100,0.064
2016-05-10,0.066,0.07,0.063,0.065,3372400,0.065
2016-05-11,0.067,0.07,0.066,0.068,942900,0.068
2016-05-12,0.068,0.068,0.068,0.068,000,0.068
2016-05-13,0.068,0.068,0.068,0.068,000,0.068


2016-05-16,0.068,0.068,0.068,0.068,000,0.068
2016-05-17,0.075,0.076,0.068,0.074,14675500,0.074
2016-05-18,0.075,0.082,0.075,0.078,9365800,0.078
2016-05-19,0.079,0.082,0.076,0.076,6324500,0.076
2016-05-20,0.077,0.079,0.075,0.079,2762700,0.079


2016-05-23,0.079,0.079,0.074,0.076,4322900,0.076
2016-05-24,0.075,0.075,0.064,0.07,14355400,0.07
2016-05-25,0.072,0.074,0.07,0.074,12603800,0.074
2016-05-26,0.074,0.075,0.072,0.072,2215700,0.072
2016-05-27,0.072,0.073,0.072,0.072,1569800,0.072


2016-05-30,0.072,0.072,0.068,0.069,2658100,0.069
2016-05-31,0.07,0.07,0.068,0.07,1398100,0.07
2016-06-01,0.068,0.07,0.068,0.068,436000,0.068
2016-06-02,0.069,0.072,0.069,0.069,2390400,0.069
2016-06-03,0.07,0.07,0.067,0.068,1092900,0.068


2016-06-06,0.067,0.068,0.063,0.064,1540000,0.064
2016-06-07,0.065,0.065,0.064,0.064,777500,0.064
2016-06-08,0.064,0.068,0.064,0.065,1555500,0.065
2016-06-09,0.066,0.069,0.064,0.068,1015600,0.068
2016-06-10,0.068,0.069,0.066,0.069,454000,0.069


2016-06-13,0.069,0.069,0.069,0.069,000,0.069
2016-06-14,0.068,0.069,0.066,0.066,1537500,0.066
