Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,0.70,0.70,0.70,0.70,000,0.70
2015-07-08,0.745,0.745,0.745,0.745,4200,0.745
2015-07-09,0.745,0.745,0.745,0.745,000,0.745
2015-07-10,0.745,0.745,0.745,0.745,000,0.745
2015-07-13,0.745,0.745,0.745,0.745,000,0.745
2015-07-14,0.745,0.745,0.745,0.745,000,0.745
2015-07-15,0.70,0.70,0.70,0.70,20000,0.70
2015-07-16,0.70,0.70,0.70,0.70,000,0.70
2015-07-17,0.70,0.70,0.70,0.70,000,0.70
2015-07-20,0.70,0.70,0.70,0.70,000,0.70
2015-07-21,0.70,0.70,0.70,0.70,000,0.70
2015-07-22,0.70,0.70,0.70,0.70,000,0.70
2015-07-23,0.70,0.70,0.70,0.70,000,0.70
2015-07-24,0.70,0.70,0.70,0.70,000,0.70
2015-07-27,0.70,0.70,0.70,0.70,000,0.70
2015-07-28,0.70,0.70,0.70,0.70,000,0.70
2015-07-29,0.70,0.70,0.70,0.70,000,0.70
2015-07-30,0.70,0.70,0.70,0.70,000,0.70
2015-07-31,0.70,0.70,0.70,0.70,000,0.70
2015-08-03,0.70,0.70,0.70,0.70,000,0.70
2015-08-04,0.70,0.70,0.70,0.70,000,0.70
2015-08-05,0.70,0.70,0.70,0.70,000,0.70
2015-08-06,0.70,0.70,0.70,0.70,000,0.70
2015-08-07,0.70,0.70,0.70,0.70,000,0.70
2015-08-10,0.70,0.70,0.70,0.70,000,0.70
2015-08-11,0.68,0.68,0.68,0.68,2800,0.68
2015-08-12,0.68,0.68,0.68,0.68,000,0.68
2015-08-13,0.68,0.68,0.68,0.68,000,0.68
2015-08-14,0.68,0.68,0.68,0.68,000,0.68
2015-08-17,0.68,0.68,0.68,0.68,000,0.68
2015-08-18,0.68,0.68,0.67,0.67,50600,0.67
2015-08-19,0.67,0.67,0.67,0.67,000,0.67
2015-08-20,0.67,0.67,0.67,0.67,000,0.67
2015-08-21,0.615,0.615,0.615,0.615,8000,0.615
2015-08-24,0.615,0.615,0.615,0.615,000,0.615
2015-08-25,0.615,0.615,0.615,0.615,000,0.615
2015-08-26,0.615,0.615,0.615,0.615,000,0.615
2015-08-27,0.615,0.615,0.615,0.615,000,0.615
2015-08-28,0.615,0.615,0.615,0.615,000,0.615
2015-08-31,0.71,0.71,0.70,0.70,24000,0.70
2015-09-01,0.70,0.70,0.70,0.70,35000,0.70
2015-09-02,0.70,0.70,0.70,0.70,7300,0.70
2015-09-03,0.70,0.70,0.70,0.70,40000,0.70
2015-09-04,0.70,0.70,0.70,0.70,30000,0.70
2015-09-07,0.70,0.70,0.70,0.70,000,0.70
2015-09-08,0.70,0.70,0.70,0.70,50000,0.70
2015-09-09,0.70,0.70,0.70,0.70,000,0.70
2015-09-10,0.69,0.70,0.69,0.70,834200,0.70
2015-09-11,0.70,0.70,0.70,0.70,000,0.70
2015-09-14,0.70,0.70,0.70,0.70,000,0.70
2015-09-15,0.655,0.655,0.655,0.655,1400,0.655
2015-09-16,0.655,0.655,0.655,0.655,3700,0.655
2015-09-17,0.655,0.655,0.65,0.65,15000,0.65
2015-09-18,0.65,0.65,0.65,0.65,000,0.65
2015-09-21,0.65,0.65,0.65,0.65,000,0.65
2015-09-22,0.65,0.65,0.65,0.65,000,0.65
2015-09-23,0.65,0.65,0.65,0.65,000,0.65
2015-09-24,0.65,0.65,0.65,0.65,000,0.65
2015-09-25,0.65,0.65,0.65,0.65,000,0.65
2015-09-28,0.65,0.65,0.65,0.65,000,0.65
2015-09-29,0.65,0.65,0.65,0.65,000,0.65
2015-09-30,0.65,0.66,0.65,0.66,20100,0.66
2015-10-01,0.65,0.65,0.65,0.65,2500,0.65
2015-10-02,0.65,0.65,0.65,0.65,000,0.65
2015-10-05,0.65,0.65,0.65,0.65,000,0.65
2015-10-06,0.65,0.65,0.65,0.65,000,0.65
2015-10-07,0.65,0.65,0.65,0.65,000,0.65
2015-10-08,0.70,0.70,0.70,0.70,18000,0.70
2015-10-09,0.70,0.70,0.70,0.70,11900,0.70
2015-10-12,0.70,0.70,0.70,0.70,000,0.70
2015-10-13,0.70,0.70,0.70,0.70,000,0.70
2015-10-14,0.70,0.70,0.70,0.70,200000,0.70
2015-10-15,0.70,0.70,0.70,0.70,000,0.70
2015-10-16,0.70,0.70,0.70,0.70,25000,0.70
2015-10-19,0.70,0.70,0.70,0.70,9000,0.70
2015-10-20,0.70,0.70,0.70,0.70,000,0.70
2015-10-21,0.70,0.70,0.70,0.70,000,0.70
2015-10-22,0.70,0.70,0.70,0.70,000,0.70
2015-10-23,0.70,0.70,0.70,0.70,250000,0.70
2015-10-26,0.70,0.70,0.70,0.70,000,0.70
2015-10-27,0.70,0.70,0.70,0.70,000,0.70
2015-10-28,0.70,0.70,0.70,0.70,000,0.70
2015-10-29,0.70,0.70,0.70,0.70,000,0.70
2015-10-30,0.70,0.70,0.70,0.70,000,0.70
2015-11-02,0.70,0.70,0.70,0.70,000,0.70
2015-11-03,0.70,0.70,0.70,0.70,000,0.70
2015-11-04,0.80,0.83,0.80,0.83,30000,0.83
2015-11-05,0.80,0.835,0.80,0.835,10000,0.835
2015-11-06,0.835,0.835,0.835,0.835,000,0.835
2015-11-09,0.835,0.835,0.835,0.835,000,0.835
2015-11-10,0.835,0.835,0.835,0.835,000,0.835
2015-11-11,0.80,0.80,0.80,0.80,3000,0.80
2015-11-12,0.80,0.80,0.80,0.80,000,0.80
2015-11-13,0.80,0.80,0.80,0.80,000,0.80
2015-11-16,0.80,0.80,0.80,0.80,000,0.80
2015-11-17,0.85,0.89,0.85,0.89,19000,0.89
2015-11-18,0.89,0.89,0.85,0.87,73000,0.87
2015-11-19,0.85,0.85,0.85,0.85,13000,0.85
2015-11-20,0.85,0.85,0.85,0.85,000,0.85
2015-11-23,0.85,0.85,0.85,0.85,000,0.85
2015-11-24,0.87,0.90,0.87,0.90,51700,0.90
2015-11-25,0.90,0.90,0.90,0.90,000,0.90
2015-11-26,0.90,0.91,0.90,0.91,100300,0.91
2015-11-27,0.92,0.92,0.92,0.92,10300,0.92
2015-11-30,0.92,0.93,0.92,0.93,4000,0.93
2015-12-01,0.925,0.93,0.925,0.93,14900,0.93
2015-12-02,0.93,0.93,0.93,0.93,4500,0.93
2015-12-03,0.93,0.93,0.93,0.93,000,0.93
2015-12-04,0.93,0.95,0.93,0.95,3200,0.95
2015-12-07,0.95,0.95,0.95,0.95,000,0.95
2015-12-08,0.95,0.95,0.95,0.95,000,0.95
2015-12-09,0.96,0.97,0.96,0.97,11700,0.97
2015-12-10,0.97,0.97,0.97,0.97,10000,0.97
2015-12-11,0.98,1.03,0.98,1.00,30600,1.00
2015-12-14,1.00,1.00,1.00,1.00,18000,1.00
2015-12-15,1.00,1.04,1.00,1.04,41400,1.04
2015-12-16,1.04,1.04,1.04,1.04,000,1.04
2015-12-17,1.04,1.04,1.04,1.04,000,1.04
2015-12-18,1.07,1.15,1.07,1.15,20000,1.15
2015-12-21,1.10,1.10,1.10,1.10,30000,1.10
2015-12-22,1.055,1.15,1.05,1.15,82300,1.15
2015-12-23,1.15,1.15,1.15,1.15,000,1.15
2015-12-24,1.15,1.15,1.15,1.15,000,1.15
2015-12-25,1.15,1.15,1.15,1.15,000,1.15
2015-12-28,1.15,1.15,1.15,1.15,000,1.15
2015-12-29,1.15,1.15,1.15,1.15,000,1.15
2015-12-30,1.20,1.25,1.20,1.25,28000,1.25
2015-12-31,1.25,1.25,1.25,1.25,000,1.25
2016-01-01,1.25,1.25,1.25,1.25,000,1.25
2016-01-04,1.25,1.25,1.25,1.25,000,1.25
2016-01-05,1.30,1.30,1.30,1.30,18300,1.30
2016-01-06,1.30,1.30,1.30,1.30,000,1.30
2016-01-07,1.28,1.33,1.28,1.32,56000,1.32
2016-01-08,1.32,1.32,1.32,1.32,000,1.32
2016-01-11,1.26,1.26,1.26,1.26,21500,1.26
2016-01-12,1.30,1.30,1.30,1.30,102100,1.30
2016-01-13,1.30,1.30,1.30,1.30,000,1.30
2016-01-14,1.38,1.38,1.38,1.38,5000,1.38
2016-01-15,1.40,1.40,1.40,1.40,2500,1.40
2016-01-18,1.35,1.435,1.35,1.435,21900,1.435
2016-01-19,1.435,1.435,1.435,1.435,000,1.435
2016-01-20,1.435,1.435,1.435,1.435,000,1.435
2016-01-21,1.435,1.435,1.435,1.435,000,1.435
2016-01-22,1.35,1.35,1.35,1.35,4500,1.35
2016-01-25,1.35,1.35,1.35,1.35,000,1.35
2016-01-26,1.35,1.35,1.35,1.35,000,1.35
2016-01-27,1.35,1.35,1.35,1.35,000,1.35
2016-01-28,1.35,1.35,1.35,1.35,000,1.35
2016-01-29,1.35,1.35,1.35,1.35,400,1.35
2016-02-01,1.35,1.35,1.35,1.35,000,1.35
2016-02-02,1.35,1.35,1.35,1.35,000,1.35
2016-02-03,1.345,1.36,1.345,1.35,86500,1.35
2016-02-04,1.35,1.35,1.35,1.35,6500,1.35
2016-02-05,1.35,1.35,1.35,1.35,000,1.35
2016-02-08,1.35,1.35,1.35,1.35,000,1.35
2016-02-09,1.37,1.41,1.37,1.41,101000,1.41
2016-02-10,1.27,1.27,1.27,1.27,17500,1.27
2016-02-11,1.25,1.28,1.25,1.28,14500,1.28
2016-02-12,1.28,1.28,1.28,1.28,000,1.28
2016-02-15,1.28,1.28,1.28,1.28,000,1.28
2016-02-16,1.28,1.28,1.28,1.28,000,1.28
2016-02-17,1.28,1.28,1.28,1.28,000,1.28
2016-02-18,1.27,1.27,1.27,1.27,200,1.27
2016-02-19,1.35,1.35,1.35,1.35,8500,1.35
2016-02-22,1.37,1.37,1.37,1.37,50200,1.37
2016-02-23,1.35,1.40,1.35,1.40,85000,1.40
2016-02-24,1.45,1.46,1.45,1.46,22100,1.46
2016-02-25,1.46,1.46,1.46,1.46,000,1.46
2016-02-26,1.46,1.46,1.46,1.46,000,1.46
2016-02-29,1.46,1.46,1.45,1.45,24100,1.45
2016-03-01,1.45,1.45,1.45,1.45,000,1.45
2016-03-02,1.45,1.45,1.45,1.45,000,1.45
2016-03-03,1.45,1.45,1.45,1.45,000,1.45
2016-03-04,1.46,1.46,1.46,1.46,30000,1.46
2016-03-07,1.46,1.46,1.46,1.46,000,1.46
2016-03-08,1.46,1.46,1.46,1.46,5000,1.46
2016-03-09,1.46,1.495,1.46,1.495,20000,1.495
2016-03-10,1.50,1.52,1.46,1.52,163000,1.52
2016-03-11,1.52,1.60,1.52,1.60,35500,1.60
2016-03-14,1.60,1.64,1.55,1.64,60500,1.64
2016-03-15,1.64,1.64,1.64,1.64,10100,1.64
2016-03-16,1.64,1.64,1.64,1.64,000,1.64
2016-03-17,1.64,1.64,1.64,1.64,000,1.64
2016-03-18,1.60,1.60,1.60,1.60,93000,1.60
2016-03-21,1.60,1.60,1.60,1.60,000,1.60
2016-03-22,1.60,1.60,1.60,1.60,000,1.60
2016-03-23,1.60,1.60,1.60,1.60,000,1.60
2016-03-24,1.60,1.60,1.60,1.60,000,1.60
2016-03-25,1.60,1.60,1.60,1.60,000,1.60
2016-03-28,1.60,1.60,1.60,1.60,000,1.60
2016-03-29,1.60,1.60,1.60,1.60,000,1.60
2016-03-30,1.60,1.60,1.60,1.60,000,1.60
2016-03-31,1.60,1.60,1.60,1.60,000,1.60
2016-04-01,1.60,1.60,1.60,1.60,000,1.60
2016-04-04,1.60,1.60,1.60,1.60,000,1.60
2016-04-05,1.68,1.68,1.68,1.68,700,1.68
2016-04-06,1.68,1.70,1.68,1.70,5000,1.70
2016-04-07,1.70,1.70,1.70,1.70,000,1.70
2016-04-08,1.75,1.75,1.75,1.75,1000,1.75
2016-04-11,1.745,1.75,1.745,1.75,3100,1.75
2016-04-12,1.75,1.75,1.75,1.75,000,1.75
2016-04-13,1.80,1.80,1.80,1.80,10200,1.80
2016-04-14,1.82,1.83,1.82,1.82,6200,1.82
2016-04-15,1.82,1.82,1.82,1.82,000,1.82


2016-04-18,1.80,1.80,1.80,1.80,6400,1.80
2016-04-19,1.71,1.71,1.71,1.71,300,1.71
2016-04-20,1.73,1.73,1.73,1.73,10000,1.73
2016-04-21,1.73,1.73,1.73,1.73,000,1.73
2016-04-22,1.73,1.73,1.73,1.73,000,1.73


2016-04-25,1.73,1.73,1.73,1.73,000,1.73
2016-04-26,1.70,1.70,1.70,1.70,1300,1.70
2016-04-27,1.70,1.70,1.70,1.70,000,1.70
2016-04-28,1.68,1.68,1.68,1.68,3100,1.68
2016-04-29,1.65,1.68,1.65,1.68,4800,1.68


2016-05-02,1.68,1.68,1.68,1.68,000,1.68
2016-05-03,1.68,1.68,1.68,1.68,000,1.68
2016-05-04,1.60,1.60,1.56,1.56,21800,1.56
2016-05-05,1.60,1.60,1.60,1.60,28900,1.60
2016-05-06,1.60,1.60,1.60,1.60,000,1.60


2016-05-09,1.60,1.60,1.60,1.60,000,1.60
2016-05-10,1.60,1.60,1.60,1.60,000,1.60
2016-05-11,1.61,1.61,1.60,1.60,73000,1.60
2016-05-12,1.60,1.60,1.60,1.60,000,1.60
2016-05-13,1.60,1.60,1.60,1.60,100000,1.60


2016-05-16,1.60,1.60,1.60,1.60,000,1.60
2016-05-17,1.61,1.61,1.61,1.61,1500,1.61
2016-05-18,1.60,1.60,1.58,1.58,99500,1.58
2016-05-19,1.55,1.55,1.50,1.50,7000,1.50
2016-05-20,1.50,1.50,1.50,1.50,000,1.50


2016-05-23,1.50,1.50,1.50,1.50,000,1.50
2016-05-24,1.35,1.35,1.35,1.35,12200,1.35
2016-05-25,1.35,1.36,1.35,1.36,7000,1.36
2016-05-26,1.40,1.40,1.40,1.40,1500,1.40
2016-05-27,1.40,1.40,1.40,1.40,000,1.40


2016-05-30,1.28,1.28,1.28,1.28,4500,1.28
2016-05-31,1.28,1.28,1.28,1.28,100,1.28
2016-06-01,1.32,1.35,1.32,1.35,13000,1.35
2016-06-02,1.35,1.35,1.35,1.35,000,1.35
2016-06-03,1.35,1.35,1.35,1.35,16100,1.35


2016-06-06,1.38,1.40,1.38,1.40,10100,1.40
2016-06-07,1.45,1.45,1.38,1.38,8100,1.38
2016-06-08,1.45,1.45,1.45,1.45,6900,1.45
2016-06-09,1.50,1.60,1.50,1.57,29900,1.57
2016-06-10,1.60,1.60,1.60,1.60,100,1.60


2016-06-13,1.60,1.60,1.60,1.60,000,1.60
2016-06-14,1.60,1.60,1.60,1.60,600,1.60
