Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.195,0.195,0.195,0.195,000,0.195
2015-01-02,0.20,0.20,0.195,0.195,9800,0.195
2015-01-05,0.195,0.195,0.195,0.195,8800,0.195
2015-01-06,0.195,0.195,0.195,0.195,12900,0.195
2015-01-07,0.20,0.20,0.19,0.19,91900,0.19
2015-01-08,0.19,0.20,0.19,0.20,7100,0.20
2015-01-09,0.21,0.21,0.20,0.20,10900,0.20
2015-01-12,0.195,0.21,0.195,0.205,99000,0.205
2015-01-13,0.19,0.19,0.19,0.19,1000,0.19
2015-01-14,0.21,0.21,0.19,0.195,161100,0.195
2015-01-15,0.195,0.205,0.195,0.195,101400,0.195
2015-01-16,0.195,0.20,0.19,0.195,135400,0.195
2015-01-19,0.205,0.205,0.20,0.205,135200,0.205
2015-01-20,0.205,0.205,0.195,0.20,100000,0.20
2015-01-21,0.20,0.205,0.20,0.20,93000,0.20
2015-01-22,0.20,0.20,0.195,0.20,129200,0.20
2015-01-23,0.20,0.20,0.195,0.195,16900,0.195
2015-01-26,0.195,0.195,0.195,0.195,000,0.195
2015-01-27,0.195,0.195,0.195,0.195,31800,0.195
2015-01-28,0.195,0.195,0.18,0.19,173500,0.19
2015-01-29,0.19,0.19,0.19,0.19,000,0.19
2015-01-30,0.185,0.20,0.185,0.20,170800,0.20
2015-02-02,0.19,0.20,0.19,0.20,25100,0.20
2015-02-03,0.185,0.185,0.185,0.185,12500,0.185
2015-02-04,0.185,0.195,0.185,0.185,89700,0.185
2015-02-05,0.185,0.19,0.185,0.185,25500,0.185
2015-02-06,0.185,0.195,0.18,0.195,214000,0.195
2015-02-09,0.195,0.195,0.195,0.195,000,0.195
2015-02-10,0.195,0.195,0.195,0.195,000,0.195
2015-02-11,0.185,0.185,0.185,0.185,122900,0.185
2015-02-12,0.185,0.185,0.18,0.18,138600,0.18
2015-02-13,0.18,0.19,0.18,0.185,257000,0.185
2015-02-16,0.18,0.195,0.18,0.195,600400,0.195
2015-02-17,0.185,0.19,0.185,0.19,32000,0.19
2015-02-18,0.185,0.19,0.175,0.19,78200,0.19
2015-02-19,0.185,0.19,0.185,0.19,58500,0.19
2015-02-20,0.185,0.185,0.18,0.18,130000,0.18
2015-02-23,0.18,0.185,0.18,0.18,180100,0.18
2015-02-24,0.185,0.19,0.185,0.185,167400,0.185
2015-02-25,0.18,0.185,0.18,0.185,33000,0.185
2015-02-26,0.185,0.185,0.185,0.185,28600,0.185
2015-02-27,0.185,0.19,0.185,0.19,2300,0.19
2015-03-02,0.18,0.19,0.175,0.175,1226300,0.175
2015-03-03,0.18,0.185,0.175,0.175,392200,0.175
2015-03-04,0.18,0.18,0.18,0.18,11900,0.18
2015-03-05,0.18,0.185,0.18,0.18,89400,0.18
2015-03-06,0.18,0.185,0.175,0.175,137000,0.175
2015-03-09,0.18,0.18,0.175,0.18,25000,0.18
2015-03-10,0.18,0.185,0.18,0.18,118400,0.18
2015-03-11,0.18,0.18,0.175,0.175,4633800,0.175
2015-03-12,0.175,0.185,0.175,0.18,249700,0.18
2015-03-13,0.18,0.18,0.18,0.18,000,0.18
2015-03-16,0.18,0.185,0.18,0.185,232200,0.185
2015-03-17,0.185,0.185,0.18,0.185,377200,0.185
2015-03-18,0.185,0.19,0.185,0.19,247800,0.19
2015-03-19,0.185,0.19,0.185,0.19,25000,0.19
2015-03-20,0.185,0.19,0.185,0.19,179200,0.19
2015-03-23,0.185,0.185,0.18,0.18,258000,0.18
2015-03-24,0.18,0.185,0.18,0.185,32000,0.185
2015-03-25,0.185,0.185,0.185,0.185,1500,0.185
2015-03-26,0.185,0.185,0.185,0.185,000,0.185
2015-03-27,0.185,0.185,0.185,0.185,000,0.185
2015-03-30,0.185,0.185,0.185,0.185,000,0.185
2015-03-31,0.185,0.185,0.185,0.185,14200,0.185
2015-04-01,0.185,0.185,0.185,0.185,1200,0.185
2015-04-02,0.185,0.185,0.185,0.185,15000,0.185
2015-04-03,0.185,0.185,0.185,0.185,000,0.185
2015-04-06,0.185,0.185,0.185,0.185,000,0.185
2015-04-07,0.19,0.19,0.185,0.185,21500,0.185
2015-04-08,0.19,0.19,0.19,0.19,23300,0.19
2015-04-09,0.19,0.19,0.185,0.185,51500,0.185
2015-04-10,0.185,0.185,0.18,0.185,119700,0.185
2015-04-13,0.185,0.19,0.185,0.185,25000,0.185
2015-04-14,0.185,0.185,0.185,0.185,37500,0.185
2015-04-15,0.185,0.185,0.18,0.185,60000,0.185
2015-04-16,0.185,0.185,0.185,0.185,13300,0.185
2015-04-17,0.185,0.185,0.18,0.185,66500,0.185
2015-04-20,0.185,0.185,0.185,0.185,12500,0.185
2015-04-21,0.185,0.185,0.185,0.185,000,0.185
2015-04-22,0.185,0.185,0.18,0.185,184000,0.185
2015-04-23,0.185,0.185,0.185,0.185,000,0.185
2015-04-24,0.185,0.19,0.185,0.185,221700,0.185
2015-04-27,0.185,0.185,0.185,0.185,10000,0.185
2015-04-28,0.185,0.19,0.185,0.19,64000,0.19
2015-04-29,0.19,0.19,0.19,0.19,10700,0.19
2015-04-30,0.19,0.19,0.19,0.19,000,0.19
2015-05-01,0.195,0.195,0.195,0.195,102500,0.195
2015-05-04,0.195,0.195,0.195,0.195,25800,0.195
2015-05-05,0.195,0.20,0.19,0.195,118100,0.195
2015-05-06,0.20,0.21,0.20,0.20,98700,0.20
2015-05-07,0.21,0.235,0.21,0.23,224100,0.23
2015-05-08,0.215,0.22,0.21,0.22,69800,0.22
2015-05-11,0.22,0.23,0.22,0.225,66600,0.225
2015-05-12,0.215,0.22,0.195,0.195,285700,0.195
2015-05-13,0.195,0.20,0.195,0.20,323500,0.20
2015-05-14,0.21,0.215,0.21,0.215,174200,0.215
2015-05-15,0.215,0.215,0.215,0.215,35500,0.215
2015-05-18,0.215,0.215,0.21,0.21,78700,0.21
2015-05-19,0.215,0.215,0.21,0.21,2500,0.21
2015-05-20,0.215,0.22,0.215,0.22,28900,0.22
2015-05-21,0.22,0.22,0.22,0.22,000,0.22
2015-05-22,0.22,0.22,0.22,0.22,37000,0.22
2015-05-25,0.22,0.22,0.22,0.22,3500,0.22
2015-05-26,0.22,0.22,0.215,0.22,129500,0.22
2015-05-27,0.215,0.215,0.215,0.215,8000,0.215
2015-05-28,0.215,0.215,0.215,0.215,40000,0.215
2015-05-29,0.225,0.225,0.215,0.215,67300,0.215
2015-06-01,0.22,0.22,0.215,0.215,57900,0.215
2015-06-02,0.22,0.22,0.22,0.22,20900,0.22
2015-06-03,0.22,0.22,0.22,0.22,7300,0.22
2015-06-04,0.22,0.22,0.22,0.22,2500,0.22
2015-06-05,0.22,0.22,0.215,0.215,112900,0.215
2015-06-08,0.215,0.215,0.215,0.215,000,0.215
2015-06-09,0.22,0.22,0.215,0.215,89700,0.215
2015-06-10,0.215,0.215,0.215,0.215,9900,0.215
2015-06-11,0.225,0.225,0.22,0.225,100700,0.225
2015-06-12,0.22,0.22,0.22,0.22,55600,0.22
2015-06-15,0.22,0.22,0.22,0.22,119300,0.22
2015-06-16,0.22,0.22,0.215,0.215,277100,0.215
2015-06-17,0.215,0.215,0.21,0.215,181200,0.215
2015-06-18,0.215,0.215,0.215,0.215,21300,0.215
2015-06-19,0.215,0.22,0.20,0.20,1095800,0.20
2015-06-22,0.20,0.21,0.20,0.21,133700,0.21
2015-06-23,0.215,0.215,0.205,0.205,168000,0.205
2015-06-24,0.22,0.22,0.205,0.215,184200,0.215
2015-06-25,0.215,0.22,0.21,0.21,229300,0.21
2015-06-26,0.22,0.22,0.215,0.215,72400,0.215
2015-06-29,0.215,0.22,0.215,0.22,25900,0.22
2015-06-30,0.215,0.22,0.215,0.22,176400,0.22
2015-07-01,0.215,0.22,0.215,0.215,191500,0.215
2015-07-02,0.215,0.22,0.215,0.215,172500,0.215
2015-07-03,0.215,0.215,0.215,0.215,000,0.215
2015-07-06,0.22,0.22,0.215,0.22,67200,0.22
2015-07-07,0.22,0.225,0.22,0.225,245600,0.225
2015-07-08,0.22,0.22,0.215,0.22,230200,0.22
2015-07-09,0.22,0.22,0.22,0.22,000,0.22
2015-07-10,0.22,0.22,0.22,0.22,2500,0.22
2015-07-13,0.22,0.225,0.22,0.225,24000,0.225
2015-07-14,0.225,0.225,0.225,0.225,000,0.225
2015-07-15,0.22,0.22,0.22,0.22,000,0.22
2015-07-16,0.22,0.22,0.22,0.22,25000,0.22
2015-07-17,0.22,0.225,0.215,0.225,94200,0.225
2015-07-20,0.225,0.225,0.225,0.225,96000,0.225
2015-07-21,0.225,0.225,0.225,0.225,000,0.225
2015-07-22,0.225,0.225,0.225,0.225,25200,0.225
2015-07-23,0.225,0.23,0.225,0.23,93300,0.23
2015-07-24,0.225,0.225,0.225,0.225,40300,0.225
2015-07-27,0.215,0.225,0.215,0.22,35200,0.22
2015-07-28,0.22,0.225,0.215,0.225,246500,0.225
2015-07-29,0.22,0.23,0.22,0.23,1542600,0.23
2015-07-30,0.21,0.21,0.21,0.21,8000,0.21
2015-07-31,0.20,0.215,0.20,0.20,150500,0.20
2015-08-03,0.20,0.20,0.20,0.20,5900,0.20
2015-08-04,0.20,0.20,0.19,0.195,207900,0.195
2015-08-05,0.19,0.19,0.19,0.19,7200,0.19
2015-08-06,0.19,0.19,0.185,0.185,131800,0.185
2015-08-07,0.18,0.18,0.175,0.175,77500,0.175
2015-08-10,0.175,0.175,0.175,0.175,3100,0.175
2015-08-11,0.18,0.18,0.18,0.18,000,0.18
2015-08-12,0.175,0.18,0.175,0.175,69000,0.175
2015-08-13,0.165,0.17,0.165,0.17,25400,0.17
2015-08-14,0.17,0.17,0.17,0.17,000,0.17
2015-08-17,0.17,0.18,0.165,0.165,26600,0.165
2015-08-18,0.165,0.165,0.145,0.145,9400,0.145
2015-08-19,0.145,0.155,0.145,0.155,000,0.155
2015-08-20,0.15,0.16,0.15,0.16,13500,0.16
2015-08-21,0.16,0.16,0.16,0.16,000,0.16
2015-08-24,0.16,0.165,0.16,0.165,59200,0.165
2015-08-25,0.16,0.165,0.16,0.165,19400,0.165
2015-08-26,0.17,0.17,0.17,0.17,22600,0.17
2015-08-27,0.18,0.18,0.17,0.17,4000,0.17
2015-08-28,0.18,0.18,0.18,0.18,15700,0.18
2015-08-31,0.19,0.195,0.19,0.19,118300,0.19
2015-09-01,0.19,0.19,0.175,0.18,24200,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-03,0.18,0.18,0.18,0.18,16300,0.18
2015-09-04,0.18,0.18,0.165,0.18,202500,0.18
2015-09-07,0.165,0.165,0.165,0.165,7600,0.165
2015-09-08,0.165,0.165,0.16,0.16,12700,0.16
2015-09-09,0.167,0.17,0.15,0.16,310900,0.16
2015-09-10,0.16,0.16,0.15,0.15,123900,0.15
2015-09-11,0.17,0.17,0.17,0.17,45400,0.17
2015-09-14,0.17,0.17,0.17,0.17,000,0.17
2015-09-15,0.17,0.17,0.17,0.17,000,0.17
2015-09-16,0.17,0.17,0.17,0.17,000,0.17
2015-09-17,0.17,0.17,0.17,0.17,000,0.17
2015-09-18,0.17,0.17,0.165,0.17,51500,0.17
2015-09-21,0.17,0.17,0.17,0.17,000,0.17
2015-09-22,0.17,0.17,0.17,0.17,000,0.17
2015-09-23,0.165,0.165,0.165,0.165,700,0.165
2015-09-24,0.165,0.165,0.165,0.165,000,0.165
2015-09-25,0.165,0.165,0.165,0.165,000,0.165
2015-09-28,0.165,0.165,0.165,0.165,000,0.165
2015-09-29,0.165,0.165,0.165,0.165,000,0.165
2015-09-30,0.16,0.16,0.15,0.15,19400,0.15
2015-10-01,0.16,0.16,0.16,0.16,26900,0.16
2015-10-02,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.16,0.16,0.16,0.16,18900,0.16
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-07,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.165,0.15,0.165,154100,0.165
2015-10-09,0.165,0.175,0.165,0.175,44500,0.175
2015-10-12,0.175,0.175,0.175,0.175,32200,0.175
2015-10-13,0.175,0.175,0.165,0.165,231500,0.165
2015-10-14,0.17,0.17,0.17,0.17,000,0.17
2015-10-15,0.18,0.18,0.175,0.18,238400,0.18
2015-10-16,0.25,0.26,0.235,0.235,1120000,0.235
2015-10-19,0.24,0.24,0.215,0.22,604300,0.22
2015-10-20,0.22,0.22,0.22,0.22,000,0.22
2015-10-21,0.225,0.23,0.22,0.23,40400,0.23
2015-10-22,0.225,0.225,0.225,0.225,14100,0.225
2015-10-23,0.225,0.23,0.205,0.205,230600,0.205
2015-10-26,0.215,0.235,0.215,0.215,106900,0.215
2015-10-27,0.23,0.24,0.21,0.24,205600,0.24
2015-10-28,0.24,0.25,0.225,0.225,178100,0.225
2015-10-29,0.227,0.23,0.225,0.23,70300,0.23
2015-10-30,0.23,0.23,0.225,0.23,20100,0.23
2015-11-02,0.23,0.23,0.23,0.23,7600,0.23
2015-11-03,0.235,0.235,0.23,0.235,153000,0.235
2015-11-04,0.235,0.235,0.22,0.225,279500,0.225
2015-11-05,0.225,0.225,0.225,0.225,000,0.225
2015-11-06,0.23,0.23,0.23,0.23,101100,0.23
2015-11-09,0.23,0.23,0.22,0.22,326400,0.22
2015-11-10,0.22,0.22,0.22,0.22,22800,0.22
2015-11-11,0.22,0.22,0.215,0.215,5100,0.215
2015-11-12,0.215,0.215,0.205,0.215,35000,0.215
2015-11-13,0.215,0.225,0.205,0.21,79300,0.21
2015-11-16,0.21,0.225,0.21,0.215,126300,0.215
2015-11-17,0.215,0.22,0.215,0.22,37600,0.22
2015-11-18,0.22,0.22,0.22,0.22,44900,0.22
2015-11-19,0.22,0.22,0.22,0.22,49100,0.22
2015-11-20,0.22,0.22,0.22,0.22,31000,0.22
2015-11-23,0.22,0.22,0.22,0.22,000,0.22
2015-11-24,0.22,0.22,0.22,0.22,000,0.22
2015-11-25,0.22,0.22,0.21,0.21,140300,0.21
2015-11-26,0.215,0.215,0.21,0.215,110800,0.215
2015-11-27,0.22,0.22,0.195,0.215,24700,0.215
