Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,1.31,1.33,1.305,1.315,200100,1.315
2015-03-26,1.305,1.3275,1.305,1.325,91000,1.325
2015-03-27,1.33,1.33,1.30,1.30,283100,1.30
2015-03-30,1.295,1.295,1.265,1.27,199500,1.27
2015-03-31,1.265,1.29,1.24,1.25,195600,1.25
2015-04-01,1.25,1.255,1.235,1.25,248400,1.25
2015-04-02,1.24,1.27,1.22,1.265,426900,1.265
2015-04-03,1.265,1.265,1.265,1.265,000,1.265
2015-04-06,1.265,1.265,1.265,1.265,000,1.265
2015-04-07,1.25,1.26,1.21,1.245,229000,1.245
2015-04-08,1.245,1.26,1.23,1.26,208500,1.26
2015-04-09,1.25,1.26,1.245,1.255,107300,1.255
2015-04-10,1.25,1.275,1.23,1.24,280100,1.24
2015-04-13,1.24,1.275,1.24,1.26,178800,1.26
2015-04-14,1.25,1.27,1.245,1.27,172900,1.27
2015-04-15,1.27,1.27,1.235,1.25,287100,1.25
2015-04-16,1.24,1.28,1.24,1.27,142900,1.27
2015-04-17,1.27,1.275,1.26,1.275,90700,1.275
2015-04-20,1.28,1.29,1.275,1.28,126600,1.28
2015-04-21,1.285,1.325,1.28,1.325,218900,1.325
2015-04-22,1.33,1.33,1.30,1.32,130500,1.32
2015-04-23,1.31,1.385,1.31,1.37,741400,1.37
2015-04-24,1.37,1.385,1.335,1.36,411500,1.36
2015-04-27,1.37,1.37,1.34,1.36,139300,1.36
2015-04-28,1.36,1.38,1.35,1.36,293400,1.36
2015-04-29,1.36,1.38,1.35,1.36,291200,1.36
2015-04-30,1.35,1.36,1.335,1.34,158400,1.34
2015-05-01,1.34,1.365,1.335,1.365,71700,1.365
2015-05-04,1.37,1.3725,1.35,1.365,269400,1.365
2015-05-05,1.36,1.37,1.345,1.365,86400,1.365
2015-05-06,1.35,1.36,1.345,1.36,127400,1.36
2015-05-07,1.35,1.37,1.345,1.36,97200,1.36
2015-05-08,1.36,1.365,1.35,1.36,129000,1.36
2015-05-11,1.355,1.355,1.315,1.335,167800,1.335
2015-05-12,1.32,1.335,1.28,1.335,596200,1.335
2015-05-13,1.30,1.33,1.30,1.33,240400,1.33
2015-05-14,1.33,1.36,1.315,1.36,282700,1.36
2015-05-15,1.35,1.38,1.345,1.38,491700,1.38
2015-05-18,1.38,1.38,1.345,1.36,249900,1.36
2015-05-19,1.36,1.37,1.34,1.35,206600,1.35
2015-05-20,1.36,1.365,1.33,1.35,217500,1.35
2015-05-21,1.34,1.35,1.32,1.34,236300,1.34
2015-05-22,1.32,1.35,1.315,1.345,123100,1.345
2015-05-25,1.345,1.345,1.325,1.34,93700,1.34
2015-05-26,1.325,1.34,1.315,1.34,73200,1.34
2015-05-27,1.33,1.345,1.32,1.345,124800,1.345
2015-05-28,1.34,1.345,1.32,1.34,95600,1.34
2015-05-29,1.35,1.35,1.30,1.345,444500,1.345
2015-06-01,1.345,1.35,1.305,1.33,235900,1.33
2015-06-02,1.33,1.33,1.285,1.30,267100,1.30
2015-06-03,1.27,1.30,1.27,1.28,301600,1.28
2015-06-04,1.28,1.295,1.26,1.295,97100,1.295
2015-06-05,1.28,1.295,1.27,1.295,108200,1.295
2015-06-08,1.295,1.295,1.295,1.295,000,1.295
2015-06-09,1.29,1.295,1.27,1.29,173500,1.29
2015-06-10,1.265,1.29,1.25,1.29,137300,1.29
2015-06-11,1.29,1.295,1.26,1.295,91000,1.295
2015-06-12,0.93,0.93,0.62,0.67,8782100,0.67
2015-06-15,0.57,0.595,0.482,0.50,10098600,0.50
2015-06-16,0.47,0.48,0.40,0.40,8734000,0.40
2015-06-17,0.395,0.45,0.365,0.39,6997000,0.39
2015-06-18,0.41,0.42,0.342,0.355,6854200,0.355
2015-06-19,0.375,0.38,0.335,0.335,3908700,0.335
2015-06-22,0.335,0.375,0.335,0.37,2586100,0.37
2015-06-23,0.365,0.39,0.36,0.375,2247200,0.375
2015-06-24,0.375,0.385,0.37,0.38,1384900,0.38
2015-06-25,0.375,0.39,0.37,0.385,924200,0.385
2015-06-26,0.385,0.385,0.37,0.38,806100,0.38
2015-06-29,0.38,0.39,0.365,0.375,2611000,0.375
2015-06-30,0.38,0.395,0.36,0.39,2706800,0.39
2015-07-01,0.39,0.415,0.38,0.40,1079700,0.40
2015-07-02,0.395,0.41,0.39,0.405,496300,0.405
2015-07-03,0.405,0.405,0.395,0.405,467800,0.405
2015-07-06,0.40,0.40,0.38,0.40,617500,0.40
2015-07-07,0.395,0.395,0.385,0.395,326200,0.395
2015-07-08,0.395,0.395,0.38,0.395,440100,0.395
2015-07-09,0.385,0.395,0.375,0.395,465000,0.395
2015-07-10,0.395,0.395,0.38,0.39,258500,0.39
2015-07-13,0.39,0.39,0.38,0.39,227800,0.39
2015-07-14,0.38,0.39,0.38,0.38,241700,0.38
2015-07-15,0.38,0.39,0.375,0.38,611600,0.38
2015-07-16,0.37,0.38,0.37,0.375,621300,0.375
2015-07-17,0.37,0.38,0.365,0.38,371600,0.38
2015-07-20,0.38,0.38,0.365,0.375,570700,0.375
2015-07-21,0.365,0.37,0.35,0.35,1031700,0.35
2015-07-22,0.35,0.365,0.345,0.36,347200,0.36
2015-07-23,0.35,0.365,0.345,0.365,236800,0.365
2015-07-24,0.36,0.365,0.35,0.365,80500,0.365
2015-07-27,0.365,0.365,0.35,0.365,463200,0.365
2015-07-28,0.35,0.365,0.35,0.355,358700,0.355
2015-07-29,0.355,0.365,0.35,0.36,229300,0.36
2015-07-30,0.36,0.37,0.355,0.36,261000,0.36
2015-07-31,0.365,0.38,0.365,0.38,451900,0.38
2015-08-03,0.38,0.38,0.37,0.37,116400,0.37
2015-08-04,0.38,0.38,0.365,0.37,487300,0.37
2015-08-05,0.37,0.37,0.36,0.365,228600,0.365
2015-08-06,0.36,0.375,0.36,0.37,61600,0.37
2015-08-07,0.365,0.375,0.36,0.375,225300,0.375
2015-08-10,0.37,0.37,0.36,0.365,334900,0.365
2015-08-11,0.36,0.37,0.355,0.365,278100,0.365
2015-08-12,0.36,0.375,0.355,0.375,119400,0.375
2015-08-13,0.375,0.375,0.355,0.365,297300,0.365
2015-08-14,0.36,0.37,0.355,0.36,318700,0.36
2015-08-17,0.375,0.38,0.355,0.38,150400,0.38
2015-08-18,0.375,0.38,0.365,0.365,129400,0.365
2015-08-19,0.36,0.37,0.36,0.36,120100,0.36
2015-08-20,0.365,0.365,0.35,0.36,159200,0.36
2015-08-21,0.355,0.36,0.35,0.36,218400,0.36
2015-08-24,0.35,0.355,0.34,0.35,557600,0.35
2015-08-25,0.345,0.35,0.345,0.35,174200,0.35
2015-08-26,0.35,0.36,0.345,0.355,145700,0.355
2015-08-27,0.36,0.36,0.345,0.345,97400,0.345
2015-08-28,0.345,0.37,0.345,0.37,214900,0.37
2015-08-31,0.355,0.37,0.35,0.36,663800,0.36
2015-09-01,0.35,0.37,0.35,0.35,108900,0.35
2015-09-02,0.35,0.355,0.345,0.35,110900,0.35
2015-09-03,0.345,0.355,0.337,0.34,478100,0.34
2015-09-04,0.335,0.35,0.335,0.34,111800,0.34
2015-09-07,0.35,0.35,0.33,0.335,704100,0.335
2015-09-08,0.34,0.35,0.325,0.33,222200,0.33
2015-09-09,0.345,0.35,0.325,0.33,588300,0.33
2015-09-10,0.325,0.345,0.325,0.325,195600,0.325
2015-09-11,0.325,0.345,0.325,0.33,278200,0.33
2015-09-14,0.33,0.34,0.325,0.335,323600,0.335
2015-09-15,0.34,0.34,0.325,0.325,122100,0.325
2015-09-16,0.34,0.34,0.325,0.335,439200,0.335
2015-09-17,0.335,0.335,0.327,0.33,571700,0.33
2015-09-18,0.325,0.34,0.32,0.32,3896500,0.32
2015-09-21,0.34,0.34,0.32,0.33,346900,0.33
2015-09-22,0.32,0.335,0.32,0.335,167000,0.335
2015-09-23,0.335,0.335,0.33,0.335,110800,0.335
2015-09-24,0.33,0.3325,0.325,0.33,143400,0.33
2015-09-25,0.33,0.335,0.325,0.335,149800,0.335
2015-09-28,0.335,0.335,0.325,0.33,26700,0.33
2015-09-29,0.33,0.34,0.32,0.33,156900,0.33
2015-09-30,0.33,0.335,0.32,0.32,94700,0.32
2015-10-01,0.32,0.325,0.31,0.325,127700,0.325
2015-10-02,0.315,0.325,0.315,0.315,60100,0.315
2015-10-05,0.32,0.325,0.315,0.32,188300,0.32
2015-10-06,0.317,0.34,0.31,0.34,406100,0.34
2015-10-07,0.335,0.345,0.33,0.33,204700,0.33
2015-10-08,0.345,0.43,0.345,0.41,714100,0.41
2015-10-09,0.41,0.415,0.39,0.40,182200,0.40
2015-10-12,0.40,0.405,0.38,0.39,520400,0.39
2015-10-13,0.385,0.39,0.38,0.39,106800,0.39
2015-10-14,0.385,0.405,0.375,0.385,151500,0.385
2015-10-15,0.37,0.372,0.29,0.305,2795100,0.305
2015-10-16,0.305,0.32,0.297,0.305,1743600,0.305
2015-10-19,0.30,0.305,0.295,0.305,369500,0.305
2015-10-20,0.30,0.315,0.30,0.30,439200,0.30
2015-10-21,0.30,0.305,0.295,0.30,210800,0.30
2015-10-22,0.305,0.305,0.295,0.30,339700,0.30
2015-10-23,0.30,0.31,0.295,0.305,452600,0.305
2015-10-26,0.30,0.32,0.30,0.315,465600,0.315
2015-10-27,0.315,0.355,0.31,0.34,658900,0.34
2015-10-28,0.34,0.345,0.325,0.345,306100,0.345
2015-10-29,0.345,0.345,0.31,0.345,221500,0.345
2015-10-30,0.332,0.34,0.32,0.34,367700,0.34
2015-11-02,0.33,0.335,0.315,0.335,115200,0.335
2015-11-03,0.325,0.34,0.32,0.34,139400,0.34
2015-11-04,0.337,0.35,0.325,0.35,141900,0.35
2015-11-05,0.335,0.37,0.33,0.37,212900,0.37
2015-11-06,0.37,0.375,0.35,0.375,247900,0.375
2015-11-09,0.375,0.38,0.36,0.375,83200,0.375
2015-11-10,0.37,0.375,0.355,0.37,99800,0.37
2015-11-11,0.375,0.375,0.36,0.375,70500,0.375
2015-11-12,0.37,0.38,0.365,0.38,83100,0.38
2015-11-13,0.372,0.372,0.347,0.355,758500,0.355
2015-11-16,0.35,0.375,0.35,0.37,108600,0.37
2015-11-17,0.355,0.37,0.35,0.355,221500,0.355
2015-11-18,0.355,0.365,0.355,0.355,171200,0.355
2015-11-19,0.36,0.375,0.355,0.36,574700,0.36
2015-11-20,0.37,0.37,0.36,0.37,57000,0.37
2015-11-23,0.37,0.37,0.35,0.36,452300,0.36
2015-11-24,0.355,0.37,0.35,0.35,442800,0.35
2015-11-25,0.355,0.36,0.342,0.345,206800,0.345
2015-11-26,0.347,0.35,0.33,0.33,66000,0.33
2015-11-27,0.34,0.36,0.335,0.345,448700,0.345
2015-11-30,0.337,0.35,0.335,0.34,2787300,0.34
2015-12-01,0.345,0.355,0.33,0.345,236400,0.345
2015-12-02,0.35,0.35,0.33,0.345,292000,0.345
2015-12-03,0.34,0.34,0.33,0.34,204100,0.34
2015-12-04,0.33,0.34,0.325,0.34,450700,0.34
2015-12-07,0.34,0.34,0.325,0.335,133200,0.335
2015-12-08,0.335,0.335,0.32,0.33,182700,0.33
2015-12-09,0.335,0.335,0.325,0.33,60800,0.33
2015-12-10,0.32,0.33,0.32,0.33,249400,0.33
2015-12-11,0.327,0.33,0.325,0.33,31000,0.33
2015-12-14,0.335,0.34,0.325,0.335,169500,0.335
2015-12-15,0.325,0.34,0.32,0.335,136800,0.335
2015-12-16,0.325,0.335,0.32,0.33,100700,0.33
2015-12-17,0.32,0.345,0.32,0.33,379900,0.33
2015-12-18,0.33,0.345,0.33,0.33,572800,0.33
2015-12-21,0.34,0.36,0.325,0.345,316600,0.345
2015-12-22,0.35,0.365,0.35,0.365,67900,0.365
2015-12-23,0.355,0.365,0.35,0.35,323700,0.35
2015-12-24,0.36,0.365,0.36,0.365,3000,0.365
2015-12-25,0.365,0.365,0.365,0.365,000,0.365
2015-12-28,0.365,0.365,0.365,0.365,000,0.365
2015-12-29,0.36,0.36,0.345,0.36,87900,0.36
2015-12-30,0.36,0.36,0.345,0.36,69000,0.36
2015-12-31,0.35,0.36,0.35,0.36,243700,0.36
2016-01-01,0.36,0.36,0.36,0.36,000,0.36
2016-01-04,0.36,0.37,0.35,0.355,228900,0.355
2016-01-05,0.36,0.372,0.36,0.37,74000,0.37
2016-01-06,0.37,0.37,0.355,0.355,83100,0.355
2016-01-07,0.357,0.375,0.355,0.37,25400,0.37
2016-01-08,0.365,0.375,0.36,0.37,47700,0.37
2016-01-11,0.355,0.38,0.355,0.38,44800,0.38
2016-01-12,0.36,0.38,0.35,0.38,167200,0.38
2016-01-13,0.38,0.38,0.355,0.365,135100,0.365
2016-01-14,0.36,0.36,0.335,0.355,297400,0.355
2016-01-15,0.35,0.35,0.335,0.345,155700,0.345
2016-01-18,0.355,0.355,0.315,0.34,431800,0.34
2016-01-19,0.33,0.34,0.33,0.34,54100,0.34
2016-01-20,0.34,0.345,0.335,0.345,28800,0.345
2016-01-21,0.33,0.335,0.33,0.33,54700,0.33
2016-01-22,0.34,0.345,0.33,0.345,72900,0.345
2016-01-25,0.345,0.345,0.33,0.33,211100,0.33
2016-01-26,0.33,0.33,0.33,0.33,000,0.33
2016-01-27,0.33,0.345,0.33,0.34,48700,0.34
2016-01-28,0.335,0.34,0.335,0.335,69900,0.335
2016-01-29,0.335,0.345,0.335,0.345,68500,0.345
2016-02-01,0.335,0.345,0.335,0.345,124100,0.345
2016-02-02,0.35,0.35,0.34,0.35,171800,0.35
2016-02-03,0.34,0.35,0.34,0.35,19500,0.35
2016-02-04,0.35,0.36,0.34,0.355,95300,0.355
2016-02-05,0.345,0.355,0.345,0.355,31600,0.355
2016-02-08,0.355,0.355,0.34,0.35,55900,0.35
2016-02-09,0.347,0.355,0.34,0.34,167900,0.34
2016-02-10,0.34,0.35,0.335,0.345,69800,0.345
2016-02-11,0.337,0.355,0.332,0.35,141700,0.35
2016-02-12,0.337,0.345,0.335,0.345,71700,0.345
2016-02-15,0.345,0.35,0.335,0.34,116100,0.34
2016-02-16,0.335,0.34,0.332,0.335,107200,0.335
2016-02-17,0.335,0.34,0.33,0.335,65200,0.335
2016-02-18,0.33,0.335,0.33,0.335,155700,0.335
2016-02-19,0.332,0.34,0.325,0.34,125200,0.34
2016-02-22,0.34,0.34,0.33,0.34,84100,0.34
2016-02-23,0.33,0.34,0.33,0.34,42100,0.34
2016-02-24,0.33,0.34,0.33,0.34,15900,0.34
2016-02-25,0.335,0.335,0.33,0.335,87800,0.335
2016-02-26,0.332,0.34,0.33,0.34,50600,0.34
2016-02-29,0.335,0.34,0.33,0.34,66400,0.34
2016-03-01,0.33,0.335,0.33,0.33,114500,0.33
2016-03-02,0.34,0.34,0.325,0.33,69700,0.33
2016-03-03,0.335,0.335,0.325,0.335,223700,0.335
2016-03-04,0.335,0.34,0.33,0.34,87100,0.34
2016-03-07,0.335,0.345,0.33,0.335,283900,0.335
2016-03-08,0.335,0.34,0.33,0.335,149400,0.335
2016-03-09,0.33,0.34,0.33,0.34,26200,0.34
2016-03-10,0.34,0.345,0.335,0.34,50400,0.34
2016-03-11,0.35,0.36,0.335,0.355,95300,0.355
2016-03-14,0.36,0.365,0.35,0.365,99900,0.365
2016-03-15,0.365,0.365,0.35,0.36,63200,0.36
2016-03-16,0.36,0.36,0.345,0.35,91500,0.35
2016-03-17,0.36,0.36,0.345,0.345,42500,0.345
2016-03-18,0.345,0.36,0.345,0.36,119900,0.36
2016-03-21,0.36,0.365,0.345,0.36,258400,0.36
2016-03-22,0.36,0.365,0.34,0.35,83100,0.35
2016-03-23,0.34,0.355,0.34,0.345,57900,0.345
2016-03-24,0.35,0.35,0.34,0.35,61200,0.35
2016-03-25,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-29,0.355,0.36,0.34,0.345,383100,0.345
2016-03-30,0.345,0.36,0.345,0.36,189100,0.36
2016-03-31,0.36,0.36,0.345,0.35,126800,0.35
2016-04-01,0.36,0.36,0.35,0.355,29600,0.355
2016-04-04,0.347,0.352,0.345,0.345,151100,0.345
2016-04-05,0.35,0.355,0.345,0.355,135900,0.355
2016-04-06,0.35,0.35,0.345,0.35,95500,0.35
2016-04-07,0.36,0.36,0.335,0.35,192400,0.35
2016-04-08,0.35,0.35,0.34,0.35,39100,0.35
2016-04-11,0.34,0.35,0.335,0.345,189700,0.345
2016-04-12,0.34,0.345,0.335,0.345,120700,0.345
2016-04-13,0.345,0.35,0.34,0.345,39600,0.345
2016-04-14,0.34,0.345,0.34,0.345,58800,0.345
2016-04-15,0.342,0.345,0.34,0.345,59200,0.345


2016-04-18,0.345,0.345,0.33,0.345,141800,0.345
2016-04-19,0.345,0.355,0.335,0.345,92200,0.345
2016-04-20,0.345,0.345,0.335,0.345,37600,0.345
2016-04-21,0.335,0.345,0.335,0.345,75800,0.345
2016-04-22,0.34,0.34,0.325,0.34,325500,0.34


2016-04-25,0.34,0.34,0.34,0.34,000,0.34
2016-04-26,0.34,0.345,0.335,0.345,71800,0.345
2016-04-27,0.345,0.345,0.33,0.335,47300,0.335
2016-04-28,0.335,0.34,0.33,0.34,133400,0.34
2016-04-29,0.35,0.35,0.335,0.345,196300,0.345


2016-05-02,0.34,0.35,0.34,0.345,76200,0.345
2016-05-03,0.34,0.345,0.335,0.345,177700,0.345
2016-05-04,0.34,0.345,0.34,0.345,170600,0.345
2016-05-05,0.34,0.34,0.335,0.335,49000,0.335
2016-05-06,0.337,0.345,0.335,0.345,42000,0.345


2016-05-09,0.342,0.345,0.335,0.34,135300,0.34
2016-05-10,0.335,0.34,0.33,0.33,175700,0.33
2016-05-11,0.33,0.34,0.33,0.34,141700,0.34
2016-05-12,0.33,0.34,0.33,0.34,137400,0.34
2016-05-13,0.33,0.345,0.33,0.345,129700,0.345


2016-05-16,0.345,0.345,0.335,0.335,127400,0.335
2016-05-17,0.34,0.34,0.335,0.34,64100,0.34
2016-05-18,0.34,0.345,0.335,0.345,35700,0.345
2016-05-19,0.335,0.34,0.33,0.34,90600,0.34
2016-05-20,0.335,0.34,0.33,0.34,9900,0.34


2016-05-23,0.33,0.335,0.33,0.335,136000,0.335
2016-05-24,0.33,0.34,0.33,0.34,184500,0.34
2016-05-25,0.33,0.34,0.33,0.34,42600,0.34
2016-05-26,0.335,0.34,0.335,0.34,212100,0.34
2016-05-27,0.335,0.34,0.335,0.34,31700,0.34


2016-05-30,0.335,0.345,0.335,0.345,175600,0.345
2016-05-31,0.34,0.355,0.34,0.355,541800,0.355
2016-06-01,0.355,0.36,0.345,0.35,223900,0.35
2016-06-02,0.347,0.355,0.345,0.355,93000,0.355
2016-06-03,0.347,0.355,0.347,0.355,58200,0.355


2016-06-06,0.35,0.355,0.347,0.355,75800,0.355
2016-06-07,0.35,0.355,0.35,0.355,92300,0.355
2016-06-08,0.35,0.355,0.35,0.355,82500,0.355
2016-06-09,0.355,0.36,0.345,0.36,237200,0.36
2016-06-10,0.36,0.36,0.35,0.36,108500,0.36


2016-06-13,0.36,0.36,0.36,0.36,000,0.36
2016-06-14,0.36,0.36,0.35,0.355,73700,0.355
