Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.072,0.072,0.072,0.072,000,0.072
2015-01-02,0.072,0.072,0.072,0.072,30000,0.072
2015-01-05,0.072,0.072,0.072,0.072,7800,0.072
2015-01-06,0.072,0.072,0.07,0.07,148000,0.07
2015-01-07,0.07,0.071,0.07,0.071,44900,0.071
2015-01-08,0.071,0.075,0.069,0.072,1103000,0.072
2015-01-09,0.072,0.072,0.072,0.072,000,0.072
2015-01-12,0.075,0.075,0.074,0.074,148900,0.074
2015-01-13,0.074,0.074,0.072,0.072,26000,0.072
2015-01-14,0.072,0.072,0.072,0.072,100000,0.072
2015-01-15,0.072,0.075,0.072,0.075,321700,0.075
2015-01-16,0.074,0.078,0.074,0.078,1019700,0.078
2015-01-19,0.078,0.08,0.075,0.076,353200,0.076
2015-01-20,0.075,0.075,0.074,0.074,45400,0.074
2015-01-21,0.074,0.076,0.074,0.076,368200,0.076
2015-01-22,0.076,0.076,0.076,0.076,000,0.076
2015-01-23,0.08,0.084,0.078,0.082,709000,0.082
2015-01-26,0.082,0.082,0.082,0.082,000,0.082
2015-01-27,0.082,0.082,0.079,0.079,257700,0.079
2015-01-28,0.079,0.079,0.077,0.077,214300,0.077
2015-01-29,0.077,0.077,0.077,0.077,274400,0.077
2015-01-30,0.077,0.077,0.077,0.077,000,0.077
2015-02-02,0.077,0.077,0.077,0.077,000,0.077
2015-02-03,0.075,0.077,0.073,0.076,670300,0.076
2015-02-04,0.076,0.081,0.075,0.081,1012600,0.081
2015-02-05,0.081,0.084,0.08,0.081,443600,0.081
2015-02-06,0.082,0.082,0.078,0.081,242400,0.081
2015-02-09,0.081,0.083,0.081,0.083,87400,0.083
2015-02-10,0.085,0.087,0.085,0.085,334500,0.085
2015-02-11,0.082,0.082,0.08,0.08,282700,0.08
2015-02-12,0.08,0.08,0.078,0.078,778700,0.078
2015-02-13,0.078,0.08,0.077,0.078,74500,0.078
2015-02-16,0.082,0.083,0.082,0.083,165500,0.083
2015-02-17,0.083,0.083,0.083,0.083,000,0.083
2015-02-18,0.078,0.083,0.078,0.083,133600,0.083
2015-02-19,0.083,0.085,0.083,0.085,188700,0.085
2015-02-20,0.083,0.083,0.08,0.08,29300,0.08
2015-02-23,0.08,0.08,0.078,0.078,122500,0.078
2015-02-24,0.079,0.08,0.079,0.08,96200,0.08
2015-02-25,0.081,0.081,0.08,0.08,110500,0.08
2015-02-26,0.08,0.083,0.08,0.083,176700,0.083
2015-02-27,0.083,0.083,0.081,0.081,89400,0.081
2015-03-02,0.08,0.08,0.078,0.078,140400,0.078
2015-03-03,0.078,0.078,0.078,0.078,158000,0.078
2015-03-04,0.078,0.078,0.078,0.078,000,0.078
2015-03-05,0.078,0.078,0.078,0.078,000,0.078
2015-03-06,0.078,0.078,0.077,0.077,30000,0.077
2015-03-09,0.079,0.08,0.077,0.077,384700,0.077
2015-03-10,0.077,0.077,0.077,0.077,195000,0.077
2015-03-11,0.077,0.077,0.077,0.077,000,0.077
2015-03-12,0.077,0.08,0.077,0.08,178800,0.08
2015-03-13,0.078,0.078,0.077,0.078,190200,0.078
2015-03-16,0.078,0.078,0.077,0.077,160200,0.077
