Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.025,1.025,1.025,1.025,000,1.025
2015-01-02,1.025,1.025,1.025,1.025,000,1.025
2015-01-05,1.025,1.025,1.02,1.02,60300,1.02
2015-01-06,1.02,1.02,1.02,1.02,000,1.02
2015-01-07,1.02,1.02,1.02,1.02,000,1.02
2015-01-08,1.02,1.02,1.02,1.02,000,1.02
2015-01-09,1.02,1.02,1.02,1.02,000,1.02
2015-01-12,1.02,1.02,1.02,1.02,000,1.02
2015-01-13,1.02,1.02,1.02,1.02,000,1.02
2015-01-14,1.02,1.02,1.02,1.02,000,1.02
2015-01-15,1.02,1.02,1.02,1.02,000,1.02
2015-01-16,1.02,1.02,1.02,1.02,000,1.02
2015-01-19,1.02,1.02,1.02,1.02,000,1.02
2015-01-20,1.02,1.02,1.02,1.02,000,1.02
2015-01-21,1.02,1.02,1.02,1.02,000,1.02
2015-01-22,1.02,1.02,1.02,1.02,000,1.02
2015-01-23,1.025,1.025,1.00,1.00,29700,1.00
2015-01-26,1.00,1.00,1.00,1.00,000,1.00
2015-01-27,1.005,1.005,1.005,1.005,4500,1.005
2015-01-28,1.005,1.005,1.005,1.005,000,1.005
2015-01-29,1.005,1.005,1.005,1.005,000,1.005
2015-01-30,1.02,1.04,1.02,1.04,17900,1.04
2015-02-02,1.04,1.04,1.04,1.04,000,1.04
2015-02-03,1.01,1.01,1.01,1.01,300,1.01
2015-02-04,1.01,1.01,1.01,1.01,2700,1.01
2015-02-05,1.01,1.01,1.01,1.01,000,1.01
2015-02-06,1.01,1.01,1.01,1.01,3500,1.01
2015-02-09,1.01,1.01,1.01,1.01,000,1.01
2015-02-10,1.015,1.015,1.015,1.015,5800,1.015
2015-02-11,1.015,1.015,1.015,1.015,000,1.015
2015-02-12,1.015,1.015,1.015,1.015,000,1.015
2015-02-13,1.015,1.015,1.015,1.015,000,1.015
2015-02-16,1.015,1.015,1.015,1.015,000,1.015
2015-02-17,1.015,1.015,1.015,1.015,000,1.015
2015-02-18,1.05,1.05,1.05,1.05,25000,1.05
2015-02-19,1.05,1.055,1.05,1.05,47500,1.05
2015-02-20,1.07,1.07,1.055,1.055,17500,1.055
2015-02-23,1.06,1.06,1.055,1.055,21700,1.055
2015-02-24,1.055,1.055,1.055,1.055,000,1.055
2015-02-25,1.055,1.055,1.055,1.055,10000,1.055
2015-02-26,1.055,1.055,1.055,1.055,3800,1.055
2015-02-27,1.055,1.055,1.055,1.055,2800,1.055
2015-03-02,1.055,1.055,1.055,1.055,000,1.055
2015-03-03,1.055,1.055,1.055,1.055,000,1.055
2015-03-04,1.06,1.06,1.06,1.06,4000,1.06
2015-03-05,1.06,1.06,1.06,1.06,000,1.06
2015-03-06,1.06,1.06,1.06,1.06,000,1.06
2015-03-09,1.06,1.06,1.06,1.06,000,1.06
2015-03-10,1.06,1.06,1.06,1.06,000,1.06
2015-03-11,1.055,1.055,1.055,1.055,20000,1.055
2015-03-12,1.055,1.055,1.055,1.055,000,1.055
2015-03-13,1.055,1.055,1.055,1.055,000,1.055
2015-03-16,1.055,1.055,1.055,1.055,000,1.055
2015-03-17,1.055,1.055,1.055,1.055,460000,1.055
2015-03-18,1.055,1.055,1.055,1.055,000,1.055
2015-03-19,1.055,1.055,1.055,1.055,000,1.055
2015-03-20,1.055,1.055,1.055,1.055,000,1.055
2015-03-23,1.055,1.055,1.055,1.055,000,1.055
2015-03-24,1.055,1.055,1.055,1.055,000,1.055
2015-03-25,1.055,1.055,1.055,1.055,000,1.055
2015-03-26,1.055,1.055,1.055,1.055,000,1.055
2015-03-27,1.055,1.055,1.055,1.055,000,1.055
2015-03-30,1.055,1.055,1.055,1.055,000,1.055
2015-03-31,1.045,1.045,1.045,1.045,1100,1.045
2015-04-01,1.045,1.045,1.045,1.045,000,1.045
2015-04-02,1.045,1.045,1.045,1.045,000,1.045
2015-04-03,1.045,1.045,1.045,1.045,000,1.045
2015-04-06,1.045,1.045,1.045,1.045,000,1.045
2015-04-07,1.045,1.045,1.045,1.045,35500,1.045
2015-04-08,1.045,1.045,1.045,1.045,000,1.045
2015-04-09,1.045,1.045,1.045,1.045,000,1.045
2015-04-10,1.045,1.045,1.045,1.045,000,1.045
2015-04-13,1.045,1.045,1.045,1.045,000,1.045
2015-04-14,1.05,1.05,1.05,1.05,30000,1.05
2015-04-15,1.05,1.05,1.05,1.05,000,1.05
2015-04-16,1.05,1.05,1.05,1.05,000,1.05
2015-04-17,1.05,1.05,1.05,1.05,000,1.05
2015-04-20,1.045,1.045,1.045,1.045,60700,1.045
2015-04-21,1.045,1.045,1.045,1.045,000,1.045
2015-04-22,1.045,1.045,1.045,1.045,4000,1.045
2015-04-23,1.045,1.045,1.045,1.045,5300,1.045
2015-04-24,1.045,1.045,1.045,1.045,000,1.045
2015-04-27,1.045,1.045,1.045,1.045,23000,1.045
2015-04-28,1.045,1.045,1.045,1.045,50000,1.045
2015-04-29,1.045,1.045,1.045,1.045,000,1.045
2015-04-30,1.04,1.04,0.965,1.00,74400,1.00
2015-05-01,1.005,1.005,1.005,1.005,200,1.005
2015-05-04,1.005,1.005,1.005,1.005,5000,1.005
2015-05-05,1.005,1.005,1.005,1.005,000,1.005
2015-05-06,1.01,1.01,1.01,1.01,6900,1.01
2015-05-07,1.01,1.01,1.00,1.00,17300,1.00
2015-05-08,1.00,1.00,1.00,1.00,000,1.00
2015-05-11,1.00,1.00,1.00,1.00,5000,1.00
2015-05-12,1.00,1.00,1.00,1.00,000,1.00
2015-05-13,1.00,1.00,1.00,1.00,6600,1.00
2015-05-14,1.00,1.00,1.00,1.00,2600,1.00
2015-05-15,1.00,1.00,1.00,1.00,7500,1.00
2015-05-18,1.00,1.00,1.00,1.00,7300,1.00
2015-05-19,1.00,1.02,1.00,1.02,33400,1.02
2015-05-20,1.00,1.00,1.00,1.00,30000,1.00
2015-05-21,0.99,0.99,0.99,0.99,300700,0.99
2015-05-22,0.99,0.99,0.99,0.99,000,0.99
2015-05-25,1.00,1.00,1.00,1.00,6600,1.00
2015-05-26,1.00,1.00,1.00,1.00,149900,1.00
2015-05-27,1.00,1.00,1.00,1.00,000,1.00
