Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-01-02,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-01-05,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-01-06,0.00054,0.00054,0.00054,0.00054,14600,0.091
2015-01-07,0.00046,0.00046,0.00046,0.00046,164500,0.078
2015-01-08,0.00038,0.00038,0.00038,0.00038,64900,0.065
2015-01-09,0.00038,0.00038,0.00038,0.00038,000,0.065
2015-01-12,0.00038,0.00038,0.00038,0.00038,105300,0.065
2015-01-13,0.00038,0.00046,0.00038,0.00046,12200,0.078
2015-01-14,0.00046,0.00046,0.00046,0.00046,000,0.078
2015-01-15,0.00046,0.00046,0.00046,0.00046,000,0.078
2015-01-16,0.00046,0.00046,0.00046,0.00046,000,0.078
2015-01-19,0.00046,0.00046,0.00046,0.00046,000,0.078
2015-01-20,0.00038,0.00038,0.00038,0.00038,253800,0.065
2015-01-21,0.00038,0.00038,0.00038,0.00038,23000,0.065
2015-01-22,0.00038,0.00038,0.00038,0.00038,300,0.065
2015-01-23,0.00038,0.00038,0.00038,0.00038,39500,0.065
2015-01-26,0.00038,0.00038,0.00038,0.00038,000,0.065
2015-01-27,0.00038,0.00038,0.00038,0.00038,000,0.065
2015-01-28,0.00038,0.00038,0.00038,0.00038,13500,0.065
2015-01-29,0.00038,0.00054,0.00038,0.00054,921400,0.091
2015-01-30,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-02-02,0.00046,0.00054,0.00046,0.00054,214100,0.091
2015-02-03,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-02-04,0.00054,0.00054,0.00054,0.00054,5700,0.091
2015-02-05,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-02-06,0.00054,0.00054,0.00054,0.00054,000,0.091
2015-02-09,0.007,0.007,0.007,0.007,323400,1.183
2015-02-10,0.007,0.007,0.007,0.007,441800,1.183
2015-02-11,0.007,0.007,0.007,0.007,000,1.183
2015-02-12,0.006,0.007,0.006,0.007,526700,1.183
2015-02-13,0.007,0.007,0.007,0.007,110000,1.183
2015-02-16,0.007,0.007,0.007,0.007,27000,1.183
2015-02-17,0.006,0.006,0.006,0.006,2800,1.014
2015-02-18,0.006,0.006,0.006,0.006,000,1.014
2015-02-19,0.007,0.007,0.007,0.007,7600,1.183
2015-02-20,0.006,0.006,0.006,0.006,237000,1.014
2015-02-23,0.006,0.006,0.006,0.006,98800,1.014
2015-02-24,0.006,0.006,0.006,0.006,000,1.014
2015-02-25,0.005,0.005,0.005,0.005,78400,0.845
2015-02-26,0.005,0.005,0.005,0.005,300,0.845
2015-02-27,0.006,0.006,0.006,0.006,88400,0.078
2015-03-02,0.006,0.006,0.006,0.006,000,0.078
2015-03-03,0.078,0.078,0.078,0.078,000,1.014
2015-03-04,0.078,0.078,0.078,0.078,000,0.078
2015-03-05,0.078,0.078,0.078,0.078,000,0.078
2015-03-06,0.078,0.078,0.078,0.078,000,0.078
2015-03-09,0.078,0.078,0.078,0.078,000,0.078
2015-03-10,0.078,0.078,0.078,0.078,000,0.078
2015-03-11,0.078,0.078,0.078,0.078,000,0.078
2015-03-12,0.078,0.078,0.078,0.078,000,0.078
2015-03-13,0.078,0.078,0.078,0.078,000,0.078
2015-03-16,0.078,0.078,0.078,0.078,000,0.078
2015-03-17,0.078,0.078,0.078,0.078,000,0.078
2015-03-18,0.078,0.078,0.078,0.078,000,0.078
