Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.855,1.855,1.855,1.855,000,1.72
2015-01-02,1.85,1.85,1.81,1.81,1600,1.678
2015-01-05,1.815,1.855,1.81,1.84,25800,1.706
2015-01-06,1.845,1.845,1.82,1.83,33200,1.697
2015-01-07,1.84,1.85,1.82,1.85,532200,1.715
2015-01-08,1.85,1.895,1.84,1.85,58800,1.715
2015-01-09,1.87,1.87,1.85,1.87,9400,1.734
2015-01-12,1.865,1.865,1.855,1.855,13700,1.72
2015-01-13,1.86,1.865,1.85,1.855,26900,1.72
2015-01-14,1.855,1.865,1.855,1.855,4400,1.72
2015-01-15,1.865,1.90,1.86,1.87,185000,1.734
2015-01-16,1.87,1.90,1.865,1.88,44200,1.743
2015-01-19,1.88,1.905,1.875,1.905,60300,1.766
2015-01-20,1.905,1.93,1.905,1.92,101300,1.78
2015-01-21,1.91,1.91,1.875,1.875,12600,1.738
2015-01-22,1.91,1.93,1.875,1.93,39300,1.789
2015-01-23,1.94,1.94,1.88,1.89,17500,1.752
2015-01-26,1.89,1.89,1.89,1.89,000,1.752
2015-01-27,1.89,1.89,1.845,1.85,54500,1.715
2015-01-28,1.84,1.92,1.80,1.89,55300,1.752
2015-01-29,1.89,1.96,1.89,1.96,75800,1.817
2015-01-30,1.97,1.97,1.89,1.91,139400,1.771
2015-02-02,1.91,1.97,1.91,1.91,39000,1.771
2015-02-03,1.92,1.92,1.85,1.85,52500,1.715
2015-02-04,1.85,1.875,1.83,1.84,51300,1.706
2015-02-05,1.84,1.84,1.80,1.81,80400,1.678
2015-02-06,1.80,1.84,1.80,1.84,65200,1.706
2015-02-09,1.84,1.84,1.81,1.835,43200,1.701
2015-02-10,1.837,1.99,1.835,1.99,3665600,1.845
2015-02-11,1.99,2.04,1.96,1.96,234900,1.817
2015-02-12,1.97,2.01,1.955,1.995,162800,1.85
2015-02-13,1.99,2.05,1.97,1.99,935600,1.845
2015-02-16,1.99,2.00,1.96,1.97,77200,1.826
2015-02-17,2.00,2.02,1.98,2.00,271300,1.854
2015-02-18,1.98,1.99,1.93,1.95,41400,1.864
2015-02-19,1.95,1.95,1.92,1.92,25200,1.835
2015-02-20,1.92,1.93,1.905,1.92,21000,1.835
2015-02-23,1.915,1.915,1.87,1.89,22500,1.806
2015-02-24,1.89,1.89,1.84,1.85,458000,1.768
2015-02-25,1.86,1.90,1.86,1.885,55500,1.801
2015-02-26,1.89,1.91,1.88,1.88,164700,1.797
2015-02-27,1.89,1.92,1.89,1.905,104000,1.821
2015-03-02,1.90,1.915,1.90,1.91,55300,1.825
2015-03-03,1.87,1.905,1.87,1.905,20700,1.821
2015-03-04,1.90,1.92,1.895,1.90,63500,1.816
2015-03-05,1.90,1.90,1.89,1.89,25200,1.806
2015-03-06,1.895,1.895,1.87,1.87,367600,1.787
2015-03-09,1.87,1.87,1.85,1.87,14100,1.787
2015-03-10,1.87,1.87,1.83,1.835,979700,1.754
2015-03-11,1.835,1.84,1.805,1.82,36500,1.739
2015-03-12,1.82,1.82,1.805,1.81,23700,1.73
2015-03-13,1.82,1.84,1.82,1.83,76800,1.749
2015-03-16,1.84,1.845,1.82,1.82,89700,1.739
2015-03-17,1.82,1.835,1.82,1.825,24900,1.744
2015-03-18,1.82,1.835,1.82,1.825,17500,1.744
2015-03-19,1.84,1.84,1.815,1.82,258300,1.739
2015-03-20,1.82,1.83,1.82,1.82,435100,1.739
2015-03-23,1.83,1.83,1.815,1.82,19000,1.739
2015-03-24,1.82,1.84,1.82,1.84,82100,1.758
2015-03-25,1.825,1.84,1.825,1.84,20700,1.758
2015-03-26,1.84,1.865,1.84,1.845,202800,1.763
2015-03-27,1.86,1.87,1.85,1.87,44400,1.787
2015-03-30,1.86,1.88,1.85,1.88,413100,1.797
2015-03-31,1.872,1.935,1.85,1.93,178900,1.844
2015-04-01,1.945,1.96,1.93,1.93,156200,1.844
2015-04-02,1.91,1.92,1.90,1.91,29100,1.825
2015-04-03,1.91,1.91,1.91,1.91,000,1.825
2015-04-06,1.91,1.91,1.91,1.91,000,1.825
2015-04-07,1.92,1.945,1.865,1.92,114800,1.835
2015-04-08,1.93,1.93,1.90,1.93,17100,1.844
2015-04-09,1.91,1.945,1.91,1.92,11200,1.835
2015-04-10,1.94,1.94,1.92,1.92,64100,1.835
2015-04-13,1.93,1.94,1.86,1.86,69300,1.778
2015-04-14,1.86,1.895,1.84,1.89,95300,1.806
2015-04-15,1.89,1.89,1.85,1.85,24600,1.768
2015-04-16,1.85,1.89,1.84,1.86,73800,1.778
2015-04-17,1.85,1.86,1.84,1.84,179300,1.758
2015-04-20,1.845,1.85,1.835,1.85,13000,1.768
2015-04-21,1.83,1.85,1.825,1.85,1672800,1.768
2015-04-22,1.85,1.905,1.85,1.905,931900,1.821
2015-04-23,1.90,1.935,1.90,1.93,39800,1.844
2015-04-24,1.93,1.94,1.905,1.94,582000,1.854
2015-04-27,1.935,1.96,1.935,1.96,161000,1.873
2015-04-28,1.95,1.96,1.94,1.96,28500,1.873
2015-04-29,1.96,2.07,1.955,2.07,1772700,1.978
2015-04-30,2.00,2.08,2.00,2.03,125200,1.94
2015-05-01,2.01,2.07,2.01,2.06,47200,1.969
2015-05-04,2.07,2.11,2.06,2.08,200900,1.988
2015-05-05,2.10,2.12,2.07,2.11,391600,2.016
2015-05-06,2.12,2.16,2.12,2.15,145700,2.055
2015-05-07,2.14,2.19,2.12,2.19,195200,2.093
2015-05-08,2.18,2.23,2.18,2.19,186400,2.093
2015-05-11,2.19,2.25,2.19,2.22,190100,2.122
2015-05-12,2.22,2.22,2.16,2.19,180100,2.093
2015-05-13,2.13,2.23,2.13,2.23,83800,2.131
2015-05-14,2.20,2.22,2.14,2.17,101500,2.074
2015-05-15,2.19,2.19,2.08,2.09,100800,1.997
2015-05-18,2.11,2.17,2.11,2.17,459000,2.074
2015-05-19,2.16,2.19,2.14,2.19,77700,2.093
2015-05-20,2.19,2.21,2.18,2.21,2086000,2.112
2015-05-21,2.16,2.20,2.10,2.15,17000,2.055
2015-05-22,2.16,2.18,2.13,2.17,38100,2.074
2015-05-25,2.13,2.17,2.13,2.17,38800,2.074
2015-05-26,2.14,2.17,2.09,2.17,70700,2.074
2015-05-27,2.14,2.17,2.12,2.15,39500,2.055
2015-05-28,2.16,2.17,2.09,2.17,67300,2.074
2015-05-29,2.16,2.23,2.16,2.21,654200,2.112
2015-06-01,2.20,2.20,2.14,2.15,33000,2.055
2015-06-02,2.15,2.20,2.12,2.20,10400,2.103
2015-06-03,2.22,2.24,2.20,2.20,612500,2.103
2015-06-04,2.24,2.24,2.21,2.23,223100,2.131
2015-06-05,2.23,2.25,2.22,2.25,276600,2.15
2015-06-08,2.25,2.25,2.25,2.25,000,2.15
2015-06-09,2.20,2.25,2.18,2.25,143300,2.15
2015-06-10,2.25,2.25,2.18,2.24,32000,2.141
2015-06-11,2.24,2.24,2.18,2.22,55400,2.122
2015-06-12,2.23,2.23,2.19,2.23,76400,2.131
2015-06-15,2.205,2.21,2.16,2.16,24000,2.064
2015-06-16,2.17,2.21,2.17,2.20,214400,2.103
2015-06-17,2.20,2.24,2.20,2.24,154300,2.141
2015-06-18,2.25,2.25,2.15,2.15,58600,2.055
2015-06-19,2.15,2.21,2.12,2.12,160000,2.026
2015-06-22,2.13,2.14,2.06,2.07,133500,1.978
2015-06-23,2.19,2.19,2.10,2.13,3033800,2.036
2015-06-24,2.15,2.17,2.14,2.17,99500,2.074
2015-06-25,2.18,2.18,2.15,2.18,47100,2.083
2015-06-26,2.18,2.20,2.13,2.19,61700,2.093
2015-06-29,2.24,2.24,2.16,2.20,252200,2.103
2015-06-30,2.15,2.19,2.10,2.18,175600,2.083
2015-07-01,2.19,2.19,2.13,2.15,156100,2.055
2015-07-02,2.16,2.21,2.16,2.20,258400,2.103
2015-07-03,2.20,2.20,2.14,2.20,268700,2.103
2015-07-06,2.19,2.19,2.11,2.11,9800,2.016
2015-07-07,2.11,2.14,2.06,2.14,140500,2.045
2015-07-08,2.14,2.14,2.08,2.11,6400,2.016
2015-07-09,2.06,2.08,2.04,2.04,117600,1.95
2015-07-10,2.04,2.05,1.92,1.99,139900,1.902
2015-07-13,2.00,2.06,1.96,2.06,72800,1.969
2015-07-14,2.05,2.05,2.00,2.00,38500,1.911
2015-07-15,2.01,2.01,1.99,2.01,44400,1.921
2015-07-16,2.01,2.08,2.01,2.08,52300,1.988
2015-07-17,2.09,2.09,2.03,2.05,7600,1.959
2015-07-20,2.05,2.09,2.05,2.09,253500,1.997
2015-07-21,2.09,2.09,2.02,2.06,32800,1.969
2015-07-22,2.02,2.06,2.00,2.06,276600,1.969
2015-07-23,2.07,2.07,2.02,2.02,44900,1.93
2015-07-24,2.02,2.05,2.00,2.01,9500,1.921
2015-07-27,2.02,2.11,2.02,2.10,115800,2.007
2015-07-28,2.10,2.11,2.05,2.11,23000,2.016
2015-07-29,2.10,2.10,2.01,2.04,53500,1.95
2015-07-30,2.05,2.10,2.04,2.10,93600,2.007
2015-07-31,2.07,2.14,2.07,2.12,36300,2.026
2015-08-03,2.10,2.10,2.10,2.10,13100,2.007
2015-08-04,2.10,2.10,2.04,2.04,11300,1.95
2015-08-05,2.05,2.05,1.97,1.995,195200,1.907
2015-08-06,2.00,2.05,2.00,2.05,204200,1.959
2015-08-07,2.05,2.06,2.01,2.03,91700,1.94
2015-08-10,2.03,2.08,2.03,2.05,108200,1.959
2015-08-11,2.09,2.09,2.05,2.07,3348300,1.978
2015-08-12,2.05,2.05,2.03,2.04,48900,1.95
2015-08-13,2.05,2.10,2.03,2.10,106100,2.007
2015-08-14,2.09,2.09,2.05,2.07,51700,1.978
2015-08-17,2.07,2.09,2.06,2.06,54900,1.969
2015-08-18,2.08,2.08,2.02,2.05,74800,1.959
2015-08-19,2.055,2.11,2.01,2.11,58800,2.016
2015-08-20,2.11,2.11,2.04,2.08,1287900,1.988
2015-08-21,2.05,2.11,2.02,2.06,1277700,1.969
2015-08-24,2.00,2.00,1.88,2.00,205400,1.962
2015-08-25,1.93,2.00,1.925,2.00,140900,1.962
2015-08-26,2.00,2.00,1.95,1.95,64900,1.913
2015-08-27,1.95,1.965,1.95,1.965,1322000,1.928
2015-08-28,1.97,1.97,1.95,1.97,7900,1.933
2015-08-31,2.00,2.00,1.965,2.00,16700,1.962
2015-09-01,1.965,2.00,1.965,1.98,86700,1.943
2015-09-02,1.99,1.99,1.935,1.98,196200,1.943
2015-09-03,1.98,1.98,1.94,1.97,54500,1.933
2015-09-04,1.96,1.985,1.942,1.955,89800,1.918
2015-09-07,1.965,1.99,1.945,1.97,92300,1.933
2015-09-08,1.95,1.99,1.95,1.97,64200,1.933
2015-09-09,1.975,2.02,1.965,1.99,81200,1.952
2015-09-10,1.987,1.995,1.95,1.995,109400,1.957
2015-09-11,1.995,2.02,1.97,2.00,8900,1.962
2015-09-14,1.99,2.02,1.95,2.00,51300,1.962
2015-09-15,1.96,2.00,1.955,1.98,20600,1.943
2015-09-16,2.00,2.07,1.98,2.07,72100,2.031
2015-09-17,2.01,2.06,2.01,2.02,77000,1.982
2015-09-18,2.06,2.06,2.02,2.03,31000,1.992
2015-09-21,2.02,2.08,1.98,2.08,91400,2.041
2015-09-22,2.08,2.08,2.00,2.00,14000,1.962
2015-09-23,2.00,2.06,1.99,2.06,12500,2.021
2015-09-24,1.98,2.02,1.95,1.95,16300,1.913
2015-09-25,1.97,2.02,1.97,1.975,11000,1.938
2015-09-28,1.99,1.99,1.965,1.97,751600,1.933
2015-09-29,2.02,2.02,1.965,1.98,50600,1.943
2015-09-30,2.00,2.00,1.96,1.98,64600,1.943
2015-10-01,1.97,1.98,1.95,1.955,32700,1.918
2015-10-02,1.955,2.00,1.955,1.99,191100,1.952
2015-10-05,1.96,1.99,1.92,1.93,73400,1.894
2015-10-06,1.945,1.95,1.90,1.90,45400,1.864
2015-10-07,1.90,1.945,1.87,1.905,40300,1.869
2015-10-08,1.94,1.94,1.90,1.90,30000,1.864
2015-10-09,1.905,1.905,1.84,1.85,172100,1.815
2015-10-12,1.85,1.90,1.85,1.895,111400,1.859
2015-10-13,1.895,1.90,1.89,1.895,4800,1.859
2015-10-14,1.90,1.90,1.88,1.88,51300,1.845
2015-10-15,1.90,1.905,1.88,1.895,49500,1.859
2015-10-16,1.90,1.95,1.88,1.93,43900,1.894
2015-10-19,1.96,2.20,1.96,2.14,451100,2.10
2015-10-20,2.16,2.20,2.13,2.20,67500,2.158
2015-10-21,2.20,2.20,2.15,2.18,131400,2.139
2015-10-22,2.16,2.19,2.15,2.16,97300,2.119
2015-10-23,2.16,2.19,2.10,2.15,98100,2.109
2015-10-26,2.11,2.24,2.11,2.24,196700,2.198
2015-10-27,2.24,2.35,2.24,2.35,139400,2.306
2015-10-28,2.35,2.35,2.31,2.33,1528600,2.286
2015-10-29,2.44,2.51,2.39,2.39,187200,2.345
2015-10-30,2.41,2.44,2.35,2.38,70900,2.335
2015-11-02,2.40,2.42,2.38,2.42,473800,2.374
2015-11-03,2.42,2.42,2.38,2.40,79800,2.355
2015-11-04,2.40,2.42,2.38,2.42,144700,2.374
2015-11-05,2.40,2.45,2.39,2.43,198000,2.384
2015-11-06,2.43,2.46,2.40,2.44,161800,2.394
2015-11-09,2.43,2.45,2.42,2.45,224800,2.404
2015-11-10,2.43,2.48,2.40,2.48,585800,2.433
2015-11-11,2.48,2.48,2.43,2.47,31900,2.423
2015-11-12,2.47,2.47,2.38,2.47,75500,2.423
2015-11-13,2.47,2.47,2.42,2.44,77200,2.394
2015-11-16,2.40,2.47,2.40,2.46,101200,2.414
2015-11-17,2.47,2.50,2.43,2.50,172600,2.453
2015-11-18,2.50,2.52,2.42,2.48,223600,2.433
2015-11-19,2.47,2.47,2.42,2.45,53500,2.404
2015-11-20,2.44,2.44,2.385,2.40,10700,2.355
2015-11-23,2.40,2.40,2.30,2.36,73500,2.315
2015-11-24,2.40,2.45,2.38,2.45,101500,2.404
2015-11-25,2.39,2.43,2.35,2.40,133300,2.355
2015-11-26,2.40,2.43,2.37,2.43,57300,2.384
2015-11-27,2.43,2.45,2.40,2.40,50300,2.355
2015-11-30,2.41,2.45,2.41,2.45,56500,2.404
2015-12-01,2.45,2.46,2.42,2.44,19400,2.394
2015-12-02,2.42,2.44,2.41,2.44,21500,2.394
2015-12-03,2.41,2.43,2.29,2.43,45900,2.384
2015-12-04,2.35,2.35,2.33,2.34,10500,2.296
2015-12-07,2.35,2.40,2.34,2.40,11800,2.355
2015-12-08,2.34,2.40,2.24,2.40,43200,2.355
2015-12-09,2.40,2.40,2.26,2.31,25000,2.266
2015-12-10,2.33,2.38,2.28,2.33,1567800,2.286
2015-12-11,2.33,2.36,2.26,2.33,59600,2.286
2015-12-14,2.27,2.34,2.27,2.33,80800,2.286
2015-12-15,2.33,2.38,2.29,2.38,95000,2.335
2015-12-16,2.32,2.40,2.28,2.40,45300,2.355
2015-12-17,2.41,2.45,2.33,2.44,135900,2.394
2015-12-18,2.45,2.475,2.43,2.44,232100,2.394
2015-12-21,2.44,2.44,2.33,2.44,23900,2.394
2015-12-22,2.31,2.38,2.31,2.34,26100,2.296
2015-12-23,2.34,2.40,2.34,2.38,22000,2.335
2015-12-24,2.40,2.41,2.37,2.38,14000,2.335
2015-12-25,2.38,2.38,2.38,2.38,000,2.335
2015-12-28,2.38,2.38,2.38,2.38,000,2.335
2015-12-29,2.37,2.42,2.35,2.42,28900,2.374
2015-12-30,2.42,2.43,2.36,2.36,28800,2.315
2015-12-31,2.36,2.40,2.36,2.40,17100,2.355
2016-01-01,2.40,2.40,2.40,2.40,000,2.355
2016-01-04,2.40,2.49,2.38,2.40,90500,2.355
2016-01-05,2.38,2.49,2.38,2.49,31700,2.443
2016-01-06,2.44,2.49,2.40,2.48,156500,2.433
2016-01-07,2.48,2.49,2.405,2.48,29200,2.433
2016-01-08,2.41,2.46,2.41,2.46,36100,2.414
2016-01-11,2.43,2.45,2.37,2.37,101700,2.325
2016-01-12,2.39,2.40,2.25,2.30,56100,2.257
2016-01-13,2.30,2.36,2.30,2.31,18400,2.266
2016-01-14,2.24,2.29,2.15,2.25,167600,2.208
2016-01-15,2.20,2.29,2.20,2.25,50900,2.208
2016-01-18,2.14,2.24,2.14,2.22,20200,2.178
2016-01-19,2.14,2.26,2.14,2.26,54500,2.217
2016-01-20,2.28,2.28,2.10,2.20,11600,2.158
2016-01-21,2.20,2.20,2.08,2.09,525800,2.051
2016-01-22,2.02,2.06,1.95,2.01,191200,1.972
2016-01-25,1.925,2.01,1.925,1.95,106600,1.913
2016-01-26,1.95,1.95,1.95,1.95,000,1.913
2016-01-27,1.95,2.15,1.95,2.05,97400,2.011
2016-01-28,2.00,2.16,2.00,2.13,48700,2.09
2016-01-29,2.10,2.12,2.05,2.08,6600,2.041
2016-02-01,2.08,2.13,2.00,2.08,43800,2.041
2016-02-02,2.07,2.08,2.01,2.02,531200,1.982
2016-02-03,2.01,2.11,1.99,1.99,66200,1.952
2016-02-04,2.02,2.08,1.935,2.05,27300,2.011
2016-02-05,2.01,2.05,1.98,1.98,48400,1.943
2016-02-08,1.95,1.975,1.87,1.91,136000,1.874
2016-02-09,1.90,1.95,1.84,1.93,66100,1.894
2016-02-10,1.95,1.95,1.935,1.935,80800,1.898
2016-02-11,1.93,1.93,1.87,1.92,18100,1.884
2016-02-12,1.90,1.97,1.86,1.97,39300,1.933
2016-02-15,1.96,2.04,1.96,2.04,130600,2.002
2016-02-16,1.96,1.96,1.755,1.80,103600,1.766
2016-02-17,1.80,1.82,1.715,1.80,3933900,1.766
2016-02-18,1.78,1.78,1.61,1.62,1967200,1.589
2016-02-19,1.61,1.62,1.575,1.595,134100,1.565
