Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.6915,1.6915,1.6915,1.6915,000,1.6915
2015-01-02,1.575,1.575,1.57,1.575,9400,1.575
2015-01-05,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-06,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-07,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-08,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-09,1.55,1.55,1.55,1.55,4000,1.55
2015-01-12,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-13,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-14,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-15,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-16,1.55,1.60,1.55,1.60,6400,1.60
2015-01-19,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-20,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-21,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-22,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-23,1.59,1.59,1.59,1.59,8000,1.59
2015-01-27,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-28,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-29,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-01-30,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-02,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-03,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-04,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-05,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-06,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-09,1.7053,1.7053,1.7053,1.7053,000,1.7053
2015-02-10,1.70,1.70,1.70,1.70,2900,1.70
2015-02-11,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-12,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-13,1.60,1.60,1.60,1.60,800,1.60
2015-02-16,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-17,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-18,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-19,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-20,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-23,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-24,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-25,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-26,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-02-27,1.60,1.60,1.60,1.60,1300,1.60
2015-03-02,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-03,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-04,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-05,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-06,1.61,1.61,1.60,1.60,16000,1.60
2015-03-09,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-10,1.60,1.60,1.60,1.60,9600,1.60
2015-03-11,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-12,1.7204,1.7204,1.7204,1.7204,000,1.7204
2015-03-13,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-16,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-17,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-18,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-19,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-20,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-23,1.54,1.60,1.54,1.60,9000,1.60
2015-03-24,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-25,1.60,1.60,1.60,1.60,10000,1.60
2015-03-26,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-27,1.52,1.56,1.505,1.56,24100,1.56
2015-03-30,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-03-31,1.743,1.743,1.743,1.743,000,1.743
2015-04-01,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-04-02,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-04-07,1.45,1.45,1.45,1.45,3000,1.45
2015-04-08,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-04-09,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-04-10,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-04-13,1.50,1.50,1.50,1.50,500,1.50
2015-04-14,1.7558,1.7558,1.7558,1.7558,000,1.7558
2015-04-15,1.743,1.743,1.743,1.743,000,1.743
2015-04-16,1.743,1.743,1.743,1.743,000,1.743
2015-04-17,1.743,1.743,1.743,1.743,000,1.743
2015-04-20,1.743,1.743,1.743,1.743,000,1.743
2015-04-21,1.62,1.62,1.62,1.62,1200,1.62
2015-04-22,1.743,1.743,1.743,1.743,000,1.743
2015-04-23,1.62,1.62,1.60,1.60,8000,1.60
2015-04-24,1.743,1.743,1.743,1.743,000,1.743
2015-04-27,1.62,1.62,1.62,1.62,600,1.62
2015-04-28,1.743,1.743,1.743,1.743,000,1.743
2015-04-29,1.743,1.743,1.743,1.743,000,1.743
2015-04-30,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-01,1.743,1.743,1.743,1.743,000,1.743
2015-05-04,1.61,1.61,1.61,1.61,4900,1.61
2015-05-05,1.743,1.743,1.743,1.743,000,1.743
2015-05-06,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-07,1.56,1.56,1.55,1.55,20000,1.55
2015-05-08,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-11,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-12,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-13,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-14,1.6788,1.6788,1.6788,1.6788,000,1.6788
2015-05-15,1.55,1.60,1.55,1.60,7000,1.60
