Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.008,0.008,0.008,0.008,000,0.04
2015-04-07,0.008,0.008,0.008,0.008,000,0.04
2015-04-08,0.008,0.008,0.008,0.008,000,0.04
2015-04-09,0.008,0.008,0.008,0.008,000,0.04
2015-04-10,0.008,0.008,0.008,0.008,000,0.04
2015-04-13,0.008,0.008,0.008,0.008,000,0.04
2015-04-14,0.008,0.008,0.008,0.008,000,0.04
2015-04-15,0.008,0.008,0.008,0.008,000,0.04
2015-04-16,0.008,0.008,0.008,0.008,000,0.04
2015-04-17,0.008,0.008,0.008,0.008,000,0.04
2015-04-20,0.008,0.008,0.008,0.008,000,0.04
2015-04-21,0.008,0.008,0.008,0.008,000,0.04
2015-04-22,0.008,0.008,0.008,0.008,000,0.04
2015-04-23,0.008,0.008,0.008,0.008,000,0.04
2015-04-24,0.008,0.008,0.008,0.008,000,0.04
2015-04-27,0.008,0.008,0.008,0.008,000,0.04
2015-04-28,0.008,0.008,0.008,0.008,000,0.04
2015-04-29,0.008,0.008,0.008,0.008,000,0.04
2015-04-30,0.008,0.008,0.008,0.008,000,0.04
2015-05-01,0.008,0.008,0.008,0.008,000,0.04
2015-05-04,0.008,0.008,0.008,0.008,000,0.04
2015-05-05,0.008,0.008,0.008,0.008,000,0.04
2015-05-06,0.008,0.008,0.008,0.008,000,0.04
2015-05-07,0.008,0.008,0.008,0.008,000,0.04
2015-05-08,0.008,0.008,0.008,0.008,000,0.04
2015-05-11,0.008,0.008,0.008,0.008,000,0.04
2015-05-12,0.008,0.008,0.008,0.008,000,0.04
2015-05-13,0.008,0.008,0.008,0.008,000,0.04
2015-05-14,0.008,0.008,0.008,0.008,000,0.04
2015-05-15,0.008,0.008,0.008,0.008,000,0.04
2015-05-18,0.008,0.008,0.008,0.008,000,0.04
2015-05-19,0.008,0.008,0.008,0.008,000,0.04
2015-05-20,0.008,0.008,0.008,0.008,000,0.04
2015-05-21,0.008,0.008,0.008,0.008,000,0.04
2015-05-22,0.008,0.008,0.008,0.008,000,0.04
2015-05-25,0.008,0.008,0.008,0.008,000,0.04
2015-05-26,0.008,0.008,0.008,0.008,000,0.04
2015-05-27,0.008,0.008,0.008,0.008,000,0.04
2015-05-28,0.008,0.008,0.008,0.008,000,0.04
2015-05-29,0.008,0.008,0.008,0.008,000,0.04
2015-06-01,0.008,0.008,0.008,0.008,000,0.04
2015-06-02,0.008,0.008,0.008,0.008,000,0.04
2015-06-03,0.008,0.008,0.008,0.008,000,0.04
2015-06-04,0.008,0.008,0.008,0.008,000,0.04
2015-06-05,0.008,0.008,0.008,0.008,000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.20
2015-06-09,0.04,0.04,0.04,0.04,000,0.20
2015-06-10,0.04,0.04,0.04,0.04,000,0.20
2015-06-11,0.04,0.04,0.04,0.04,000,0.20
2015-06-12,0.04,0.04,0.04,0.04,000,0.20
2015-06-15,0.04,0.04,0.04,0.04,000,0.20
2015-06-16,0.04,0.04,0.04,0.04,000,0.20
2015-06-17,0.04,0.04,0.04,0.04,000,0.20
2015-06-18,0.04,0.04,0.04,0.04,000,0.20
2015-06-19,0.04,0.04,0.04,0.04,000,0.20
2015-06-22,0.04,0.04,0.04,0.04,000,0.20
2015-06-23,0.04,0.04,0.04,0.04,000,0.20
2015-06-24,0.04,0.04,0.04,0.04,000,0.20
2015-06-25,0.04,0.04,0.04,0.04,000,0.20
2015-06-26,0.04,0.04,0.04,0.04,000,0.20
2015-06-29,0.04,0.04,0.04,0.04,000,0.20
2015-06-30,0.04,0.04,0.04,0.04,000,0.20
2015-07-01,0.04,0.04,0.04,0.04,000,0.20
2015-07-02,0.04,0.04,0.04,0.04,000,0.20
2015-07-03,0.04,0.04,0.04,0.04,000,0.20
2015-07-06,0.04,0.04,0.04,0.04,000,0.20
2015-07-07,0.04,0.04,0.04,0.04,000,0.20
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-21,0.04,0.04,0.04,0.04,000,0.04
2015-07-22,0.04,0.04,0.04,0.04,000,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.04,0.04,0.04,0.04,000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,000,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-21,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.04,0.04,000,0.04
2015-09-07,0.04,0.04,0.04,0.04,000,0.04
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-16,0.04,0.04,0.04,0.04,000,0.04
2015-09-17,0.04,0.04,0.04,0.04,000,0.04
2015-09-18,0.04,0.04,0.04,0.04,000,0.04
2015-09-21,0.04,0.04,0.04,0.04,000,0.04
2015-09-22,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-05,0.04,0.04,0.04,0.04,000,0.04
2015-10-06,0.04,0.04,0.04,0.04,000,0.04
2015-10-07,0.04,0.04,0.04,0.04,000,0.04
2015-10-08,0.04,0.04,0.04,0.04,000,0.04
2015-10-09,0.04,0.04,0.04,0.04,000,0.04
2015-10-12,0.04,0.04,0.04,0.04,000,0.04
2015-10-13,0.04,0.04,0.04,0.04,000,0.04
2015-10-14,0.04,0.04,0.04,0.04,000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.04,0.04,0.04,0.04,000,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-11-03,0.04,0.04,0.04,0.04,000,0.04
2015-11-04,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.04,0.04,0.04,0.04,000,0.04
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-14,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-22,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
2016-02-15,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.018,0.02,0.017,0.02,2087800,0.02
2016-03-11,0.02,0.02,0.019,0.02,1074800,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.019,0.02,0.019,0.02,200000,0.02
2016-03-16,0.02,0.02,0.018,0.02,1252900,0.02
2016-03-17,0.019,0.02,0.019,0.02,1324100,0.02
2016-03-18,0.02,0.02,0.02,0.02,954300,0.02
2016-03-21,0.02,0.021,0.02,0.021,1790000,0.021
2016-03-22,0.02,0.021,0.02,0.021,1740100,0.021
2016-03-23,0.021,0.021,0.021,0.021,704300,0.021
2016-03-24,0.022,0.022,0.021,0.022,2051300,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.022,0.022,0.022,0.022,800000,0.022
2016-03-30,0.022,0.022,0.022,0.022,000,0.022
2016-03-31,0.022,0.022,0.021,0.021,214000,0.021
2016-04-01,0.021,0.021,0.021,0.021,510100,0.021
2016-04-04,0.02,0.021,0.02,0.021,546700,0.021
2016-04-05,0.021,0.021,0.021,0.021,000,0.021
2016-04-06,0.02,0.02,0.02,0.02,25000,0.02
2016-04-07,0.021,0.021,0.021,0.021,140000,0.021
2016-04-08,0.021,0.021,0.021,0.021,000,0.021
2016-04-11,0.02,0.021,0.02,0.021,181000,0.021
2016-04-12,0.021,0.021,0.021,0.021,130000,0.021
2016-04-13,0.021,0.023,0.021,0.022,1338800,0.022
2016-04-14,0.023,0.025,0.023,0.024,1713700,0.024
2016-04-15,0.025,0.025,0.024,0.024,430800,0.024


2016-04-18,0.025,0.025,0.023,0.024,2460000,0.024
2016-04-19,0.023,0.024,0.023,0.023,1771800,0.023
2016-04-20,0.023,0.025,0.023,0.024,1918900,0.024
2016-04-21,0.023,0.025,0.023,0.025,1981100,0.025
2016-04-22,0.025,0.026,0.025,0.025,2730300,0.025


2016-04-25,0.025,0.025,0.025,0.025,000,0.025
2016-04-26,0.025,0.025,0.024,0.025,2058000,0.025
2016-04-27,0.024,0.024,0.024,0.024,874900,0.024
2016-04-28,0.024,0.024,0.024,0.024,133300,0.024
2016-04-29,0.023,0.023,0.023,0.023,2741700,0.023


2016-05-02,0.023,0.023,0.022,0.022,374900,0.022
2016-05-03,0.022,0.022,0.022,0.022,583300,0.022
2016-05-04,0.022,0.023,0.021,0.022,1258500,0.022
2016-05-05,0.022,0.022,0.022,0.022,1090900,0.022
2016-05-06,0.024,0.024,0.023,0.023,2029700,0.023


2016-05-09,0.024,0.025,0.024,0.024,1500600,0.024
2016-05-10,0.024,0.024,0.023,0.024,1755600,0.024
2016-05-11,0.024,0.024,0.024,0.024,220000,0.024
2016-05-12,0.024,0.024,0.023,0.023,1200600,0.023
2016-05-13,0.023,0.023,0.022,0.022,1327300,0.022


2016-05-16,0.022,0.023,0.022,0.023,949900,0.023
2016-05-17,0.023,0.023,0.023,0.023,960000,0.023
2016-05-18,0.023,0.023,0.023,0.023,000,0.023
2016-05-19,0.022,0.022,0.022,0.022,29100,0.022
2016-05-20,0.022,0.025,0.022,0.025,1002900,0.025


2016-05-23,0.023,0.023,0.023,0.023,000,0.023
2016-05-24,0.023,0.023,0.021,0.022,1536500,0.022
2016-05-25,0.022,0.022,0.021,0.021,2295700,0.021
2016-05-26,0.021,0.021,0.02,0.02,704300,0.02
2016-05-27,0.022,0.022,0.022,0.022,120000,0.022


2016-05-30,0.021,0.022,0.021,0.022,500000,0.022
2016-05-31,0.022,0.022,0.022,0.022,34700,0.022
2016-06-01,0.022,0.022,0.022,0.022,65200,0.022
2016-06-02,0.02,0.022,0.02,0.022,558600,0.022
2016-06-03,0.021,0.021,0.019,0.02,2681600,0.02


2016-06-06,0.02,0.02,0.02,0.02,000,0.02
2016-06-07,0.019,0.019,0.019,0.019,850000,0.019
2016-06-08,0.021,0.022,0.021,0.021,1433600,0.021
2016-06-09,0.021,0.021,0.021,0.021,200000,0.021
2016-06-10,0.021,0.022,0.021,0.022,329100,0.022


2016-06-13,0.022,0.022,0.022,0.022,000,0.022
2016-06-14,0.022,0.022,0.02,0.02,769000,0.02
