Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,0.075,0.075,0.075,0.075,000,0.075
2015-08-03,0.079,0.08,0.079,0.08,52200,0.08
2015-08-04,0.08,0.08,0.08,0.08,000,0.08
2015-08-05,0.08,0.08,0.08,0.08,000,0.08
2015-08-06,0.08,0.08,0.08,0.08,000,0.08
2015-08-07,0.08,0.08,0.08,0.08,000,0.08
2015-08-10,0.079,0.079,0.079,0.079,111300,0.079
2015-08-11,0.079,0.079,0.079,0.079,000,0.079
2015-08-12,0.079,0.079,0.079,0.079,000,0.079
2015-08-13,0.079,0.079,0.079,0.079,000,0.079
2015-08-14,0.082,0.082,0.082,0.082,41500,0.082
2015-08-17,0.082,0.082,0.082,0.082,000,0.082
2015-08-18,0.082,0.082,0.082,0.082,27500,0.082
2015-08-19,0.08,0.095,0.08,0.095,211600,0.095
2015-08-20,0.095,0.095,0.095,0.095,000,0.095
2015-08-21,0.095,0.095,0.095,0.095,000,0.095
2015-08-24,0.085,0.085,0.08,0.085,207000,0.085
2015-08-25,0.08,0.08,0.076,0.079,630500,0.079
2015-08-26,0.078,0.079,0.078,0.079,93500,0.079
2015-08-27,0.095,0.095,0.092,0.092,20000,0.092
2015-08-28,0.092,0.092,0.092,0.092,000,0.092
2015-08-31,0.10,0.10,0.10,0.10,65000,0.10
2015-09-01,0.10,0.10,0.10,0.10,27100,0.10
2015-09-02,0.11,0.11,0.11,0.11,40000,0.11
2015-09-03,0.11,0.11,0.11,0.11,8000,0.11
2015-09-04,0.12,0.12,0.12,0.12,1300,0.12
2015-09-07,0.12,0.13,0.12,0.13,50000,0.13
2015-09-08,0.11,0.11,0.11,0.11,25000,0.11
2015-09-09,0.11,0.11,0.11,0.11,000,0.11
2015-09-10,0.11,0.11,0.11,0.11,000,0.11
2015-09-11,0.11,0.11,0.11,0.11,000,0.11
2015-09-14,0.11,0.11,0.11,0.11,000,0.11
2015-09-15,0.11,0.11,0.11,0.11,000,0.11
2015-09-16,0.115,0.115,0.11,0.11,40000,0.11
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.11,0.11,0.11,0.11,17500,0.11
2015-09-21,0.11,0.11,0.11,0.11,000,0.11
2015-09-22,0.11,0.11,0.11,0.11,000,0.11
2015-09-23,0.11,0.11,0.11,0.11,000,0.11
2015-09-24,0.11,0.11,0.11,0.11,000,0.11
2015-09-25,0.11,0.11,0.11,0.11,000,0.11
2015-09-28,0.11,0.11,0.11,0.11,000,0.11
2015-09-29,0.11,0.11,0.11,0.11,000,0.11
2015-09-30,0.11,0.11,0.11,0.11,000,0.11
2015-10-01,0.11,0.11,0.11,0.11,000,0.11
2015-10-02,0.11,0.11,0.11,0.11,000,0.11
2015-10-05,0.11,0.11,0.11,0.11,000,0.11
2015-10-06,0.11,0.11,0.11,0.11,000,0.11
2015-10-07,0.10,0.10,0.10,0.10,27500,0.10
2015-10-08,0.10,0.10,0.10,0.10,22500,0.10
2015-10-09,0.10,0.10,0.10,0.10,000,0.10
2015-10-12,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.10,0.10,27500,0.10
2015-10-14,0.10,0.10,0.10,0.10,000,0.10
2015-10-15,0.10,0.10,0.10,0.10,000,0.10
2015-10-16,0.10,0.10,0.10,0.10,4000,0.10
2015-10-19,0.10,0.115,0.10,0.115,188000,0.115
2015-10-20,0.099,0.099,0.09,0.09,174000,0.09
2015-10-21,0.08,0.08,0.08,0.08,20000,0.08
2015-10-22,0.08,0.08,0.08,0.08,000,0.08
2015-10-23,0.081,0.081,0.081,0.081,20000,0.081
2015-10-26,0.081,0.081,0.081,0.081,000,0.081
2015-10-27,0.081,0.081,0.081,0.081,000,0.081
2015-10-28,0.081,0.081,0.081,0.081,000,0.081
2015-10-29,0.081,0.081,0.081,0.081,000,0.081
2015-10-30,0.082,0.082,0.082,0.082,157500,0.082
2015-11-02,0.088,0.088,0.082,0.082,476000,0.082
2015-11-03,0.08,0.08,0.08,0.08,100000,0.08
2015-11-04,0.082,0.082,0.082,0.082,134300,0.082
2015-11-05,0.082,0.082,0.082,0.082,499200,0.082
2015-11-06,0.082,0.082,0.082,0.082,000,0.082
2015-11-09,0.082,0.082,0.082,0.082,31600,0.082
2015-11-10,0.082,0.082,0.082,0.082,000,0.082
2015-11-11,0.082,0.082,0.082,0.082,000,0.082
2015-11-12,0.082,0.082,0.082,0.082,000,0.082
2015-11-13,0.082,0.082,0.082,0.082,68700,0.082
2015-11-16,0.082,0.082,0.082,0.082,000,0.082
2015-11-17,0.082,0.082,0.082,0.082,1500,0.082
2015-11-18,0.082,0.082,0.082,0.082,000,0.082
2015-11-19,0.079,0.079,0.079,0.079,34300,0.079
2015-11-20,0.079,0.079,0.079,0.079,000,0.079
2015-11-23,0.081,0.081,0.081,0.081,8000,0.081
2015-11-24,0.081,0.081,0.081,0.081,92000,0.081
2015-11-25,0.081,0.081,0.081,0.081,000,0.081
2015-11-26,0.088,0.088,0.088,0.088,20000,0.088
2015-11-27,0.088,0.088,0.088,0.088,000,0.088
2015-11-30,0.088,0.088,0.088,0.088,000,0.088
2015-12-01,0.088,0.088,0.088,0.088,000,0.088
2015-12-02,0.088,0.088,0.088,0.088,000,0.088
2015-12-03,0.088,0.088,0.088,0.088,000,0.088
2015-12-04,0.088,0.088,0.088,0.088,000,0.088
2015-12-07,0.088,0.088,0.088,0.088,000,0.088
2015-12-08,0.088,0.088,0.088,0.088,000,0.088
2015-12-09,0.088,0.088,0.088,0.088,000,0.088
2015-12-10,0.088,0.088,0.088,0.088,000,0.088
2015-12-11,0.088,0.088,0.088,0.088,000,0.088
2015-12-14,0.08,0.08,0.08,0.08,150000,0.08
2015-12-15,0.08,0.08,0.08,0.08,000,0.08
2015-12-16,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.079,0.079,0.076,0.076,371200,0.076
2015-12-22,0.077,0.077,0.077,0.077,77600,0.077
2015-12-23,0.077,0.077,0.077,0.077,000,0.077
2015-12-24,0.077,0.077,0.077,0.077,000,0.077
2015-12-25,0.077,0.077,0.077,0.077,000,0.077
2015-12-28,0.077,0.077,0.077,0.077,000,0.077
2015-12-29,0.077,0.077,0.077,0.077,000,0.077
2015-12-30,0.077,0.077,0.077,0.077,000,0.077
2015-12-31,0.08,0.08,0.08,0.08,15000,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.081,0.081,0.081,0.081,68700,0.081
2016-01-05,0.08,0.08,0.08,0.08,53700,0.08
2016-01-06,0.08,0.08,0.08,0.08,000,0.08
2016-01-07,0.08,0.08,0.08,0.08,000,0.08
2016-01-08,0.088,0.088,0.084,0.084,204000,0.084
2016-01-11,0.084,0.084,0.084,0.084,000,0.084
2016-01-12,0.084,0.084,0.084,0.084,000,0.084
2016-01-13,0.084,0.084,0.084,0.084,000,0.084
2016-01-14,0.084,0.084,0.084,0.084,000,0.084
2016-01-15,0.086,0.088,0.086,0.088,132800,0.088
2016-01-18,0.086,0.086,0.086,0.086,100000,0.086
2016-01-19,0.086,0.086,0.086,0.086,100000,0.086
2016-01-20,0.086,0.086,0.086,0.086,000,0.086
2016-01-21,0.086,0.086,0.086,0.086,000,0.086
2016-01-22,0.09,0.09,0.09,0.09,2700,0.09
2016-01-25,0.091,0.091,0.091,0.091,50000,0.091
2016-01-26,0.091,0.091,0.091,0.091,000,0.091
2016-01-27,0.095,0.095,0.091,0.095,521300,0.095
2016-01-28,0.095,0.095,0.095,0.095,000,0.095
2016-01-29,0.095,0.095,0.095,0.095,000,0.095
2016-02-01,0.095,0.095,0.095,0.095,000,0.095
2016-02-02,0.095,0.095,0.095,0.095,000,0.095
2016-02-03,0.085,0.085,0.085,0.085,100000,0.085
2016-02-04,0.084,0.084,0.084,0.084,26800,0.084
2016-02-05,0.084,0.084,0.084,0.084,000,0.084
2016-02-08,0.084,0.084,0.084,0.084,67700,0.084
2016-02-09,0.08,0.08,0.07,0.07,12400,0.07
2016-02-10,0.079,0.08,0.079,0.08,42500,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,193800,0.08
2016-02-15,0.087,0.087,0.087,0.087,000,0.087
2016-02-16,0.087,0.087,0.087,0.087,000,0.087
2016-02-17,0.087,0.092,0.087,0.092,361900,0.092
2016-02-18,0.092,0.092,0.089,0.089,31600,0.089
2016-02-19,0.089,0.10,0.089,0.099,1502800,0.099
2016-02-22,0.096,0.10,0.096,0.10,370400,0.10
2016-02-23,0.105,0.105,0.10,0.105,78400,0.105
2016-02-24,0.10,0.105,0.096,0.105,652100,0.105
2016-02-25,0.105,0.115,0.105,0.11,687600,0.11
2016-02-26,0.12,0.12,0.115,0.115,287000,0.115
2016-02-29,0.12,0.125,0.12,0.12,1035900,0.12
2016-03-01,0.115,0.125,0.115,0.125,945900,0.125
2016-03-02,0.125,0.125,0.12,0.12,311400,0.12
2016-03-03,0.12,0.12,0.12,0.12,372800,0.12
2016-03-04,0.12,0.12,0.12,0.12,373500,0.12
2016-03-07,0.12,0.12,0.12,0.12,299000,0.12
2016-03-08,0.125,0.14,0.125,0.135,623700,0.135
2016-03-09,0.14,0.145,0.14,0.145,309000,0.145
2016-03-10,0.145,0.145,0.14,0.14,149700,0.14
2016-03-11,0.135,0.135,0.135,0.135,10700,0.135
2016-03-14,0.135,0.135,0.13,0.13,210200,0.13
2016-03-15,0.135,0.135,0.13,0.13,80000,0.13
2016-03-16,0.13,0.13,0.13,0.13,68700,0.13
2016-03-17,0.13,0.13,0.12,0.125,942400,0.125
2016-03-18,0.13,0.14,0.125,0.14,389600,0.14
2016-03-21,0.14,0.14,0.135,0.135,64200,0.135
2016-03-22,0.145,0.15,0.135,0.145,520000,0.145
2016-03-23,0.145,0.145,0.145,0.145,000,0.145
2016-03-24,0.145,0.145,0.135,0.14,343600,0.14
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.14,0.14,0.14,0.14,50000,0.14
2016-03-30,0.135,0.135,0.13,0.13,193000,0.13
2016-03-31,0.13,0.14,0.125,0.13,355000,0.13
2016-04-01,0.135,0.135,0.135,0.135,55000,0.135
2016-04-04,0.13,0.14,0.13,0.14,145200,0.14
2016-04-05,0.14,0.14,0.14,0.14,65000,0.14
2016-04-06,0.145,0.145,0.145,0.145,5000,0.145
2016-04-07,0.145,0.145,0.145,0.145,000,0.145
2016-04-08,0.135,0.15,0.125,0.135,315100,0.135
2016-04-11,0.135,0.135,0.135,0.135,17200,0.135
2016-04-12,0.135,0.14,0.135,0.14,105200,0.14
2016-04-13,0.14,0.14,0.14,0.14,000,0.14
2016-04-14,0.14,0.14,0.14,0.14,000,0.14
2016-04-15,0.14,0.14,0.14,0.14,35700,0.14


2016-04-18,0.14,0.14,0.14,0.14,115000,0.14
2016-04-19,0.14,0.14,0.135,0.135,105500,0.135
2016-04-20,0.14,0.14,0.14,0.14,15000,0.14
2016-04-21,0.14,0.14,0.14,0.14,000,0.14
2016-04-22,0.145,0.145,0.14,0.145,419800,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.145,0.15,0.145,0.145,118400,0.145
2016-04-27,0.145,0.145,0.14,0.14,302100,0.14
2016-04-28,0.145,0.155,0.145,0.155,1013100,0.155
2016-04-29,0.16,0.165,0.155,0.16,749200,0.16


2016-05-02,0.16,0.175,0.16,0.17,755800,0.17
2016-05-03,0.175,0.19,0.175,0.175,428500,0.175
2016-05-04,0.18,0.18,0.17,0.175,634300,0.175
2016-05-05,0.175,0.18,0.17,0.18,359000,0.18
2016-05-06,0.18,0.18,0.175,0.175,62700,0.175


2016-05-09,0.175,0.18,0.175,0.175,352200,0.175
2016-05-10,0.175,0.18,0.175,0.18,219700,0.18
2016-05-11,0.18,0.19,0.18,0.185,346500,0.185
2016-05-12,0.19,0.19,0.175,0.18,754800,0.18
2016-05-13,0.19,0.19,0.19,0.19,194300,0.19


2016-05-16,0.20,0.22,0.195,0.21,1796000,0.21
2016-05-17,0.21,0.22,0.21,0.22,177700,0.22
2016-05-18,0.22,0.22,0.22,0.22,000,0.22
2016-05-19,0.20,0.22,0.195,0.195,543300,0.195
2016-05-20,0.19,0.205,0.19,0.205,200400,0.205


2016-05-23,0.21,0.21,0.195,0.195,243200,0.195
2016-05-24,0.185,0.185,0.175,0.18,537500,0.18
2016-05-25,0.18,0.18,0.18,0.18,335400,0.18
2016-05-26,0.19,0.195,0.19,0.195,95900,0.195
2016-05-27,0.21,0.22,0.20,0.20,688400,0.20


2016-05-30,0.21,0.21,0.21,0.21,59100,0.21
2016-05-31,0.21,0.21,0.21,0.21,59700,0.21
2016-06-01,0.20,0.20,0.20,0.20,106000,0.20
2016-06-02,0.20,0.20,0.19,0.195,425200,0.195
2016-06-03,0.195,0.195,0.19,0.19,141300,0.19


2016-06-06,0.20,0.20,0.175,0.19,678400,0.19
2016-06-07,0.18,0.18,0.18,0.18,2300,0.18
2016-06-08,0.175,0.18,0.17,0.175,1290200,0.175
2016-06-09,0.18,0.195,0.18,0.19,321500,0.19
2016-06-10,0.18,0.18,0.18,0.18,423700,0.18


2016-06-13,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.18,0.175,0.18,320600,0.18
