Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.61,0.61,0.61,0.61,000,0.578
2015-01-02,0.61,0.61,0.61,0.61,000,0.578
2015-01-05,0.61,0.62,0.605,0.62,125600,0.5875
2015-01-06,0.61,0.62,0.61,0.61,40400,0.578
2015-01-07,0.61,0.615,0.61,0.615,31800,0.5828
2015-01-08,0.62,0.62,0.62,0.62,5300,0.5875
2015-01-09,0.63,0.63,0.62,0.62,54300,0.5875
2015-01-12,0.63,0.64,0.63,0.64,76100,0.6065
2015-01-13,0.65,0.69,0.65,0.67,218000,0.6349
2015-01-14,0.66,0.66,0.66,0.66,153500,0.6254
2015-01-15,0.66,0.68,0.66,0.68,107000,0.6444
2015-01-16,0.675,0.675,0.675,0.675,1000,0.6396
2015-01-19,0.69,0.71,0.69,0.70,126200,0.6633
2015-01-20,0.70,0.70,0.685,0.685,52300,0.6491
2015-01-21,0.685,0.70,0.665,0.70,40200,0.6633
2015-01-22,0.70,0.70,0.70,0.70,000,0.6633
2015-01-23,0.69,0.70,0.67,0.67,53000,0.6349
2015-01-26,0.67,0.67,0.67,0.67,000,0.6349
2015-01-27,0.69,0.69,0.68,0.68,23500,0.6444
2015-01-28,0.682,0.685,0.68,0.68,40900,0.6444
2015-01-29,0.665,0.675,0.65,0.675,40800,0.6396
2015-01-30,0.675,0.675,0.675,0.675,5000,0.6396
2015-02-02,0.65,0.65,0.65,0.65,9700,0.6159
2015-02-03,0.65,0.65,0.65,0.65,000,0.6159
2015-02-04,0.675,0.675,0.675,0.675,10300,0.6396
2015-02-05,0.67,0.69,0.67,0.68,237900,0.6444
2015-02-06,0.695,0.695,0.68,0.69,59600,0.6538
2015-02-09,0.69,0.69,0.69,0.69,000,0.6538
2015-02-10,0.68,0.68,0.665,0.665,101100,0.6302
2015-02-11,0.665,0.665,0.66,0.66,30000,0.6254
2015-02-12,0.66,0.66,0.645,0.645,42600,0.6112
2015-02-13,0.645,0.67,0.645,0.67,30400,0.6349
2015-02-16,0.67,0.67,0.67,0.67,000,0.6349
2015-02-17,0.67,0.67,0.67,0.67,000,0.6349
2015-02-18,0.64,0.645,0.63,0.645,104300,0.6112
2015-02-19,0.66,0.70,0.66,0.68,40000,0.6444
2015-02-20,0.68,0.68,0.65,0.68,46600,0.6444
2015-02-23,0.68,0.70,0.68,0.68,80100,0.6444
2015-02-24,0.68,0.70,0.68,0.70,51200,0.6633
2015-02-25,0.65,0.65,0.58,0.60,260700,0.5686
2015-02-26,0.59,0.59,0.57,0.57,93800,0.5401
2015-02-27,0.58,0.58,0.525,0.525,45500,0.4975
2015-03-02,0.55,0.61,0.545,0.59,343200,0.5591
2015-03-03,0.60,0.61,0.60,0.61,9700,0.578
2015-03-04,0.61,0.61,0.61,0.61,14400,0.578
2015-03-05,0.61,0.61,0.61,0.61,000,0.578
2015-03-06,0.61,0.61,0.61,0.61,000,0.578
2015-03-09,0.645,0.65,0.63,0.645,81100,0.6112
2015-03-10,0.645,0.645,0.645,0.645,000,0.6112
2015-03-11,0.625,0.625,0.62,0.62,34400,0.5875
2015-03-12,0.62,0.62,0.62,0.62,7500,0.5875
2015-03-13,0.62,0.62,0.62,0.62,000,0.5875
2015-03-16,0.62,0.64,0.60,0.64,73900,0.6065
2015-03-17,0.63,0.65,0.60,0.60,160000,0.5686
2015-03-18,0.63,0.64,0.63,0.64,71600,0.6065
2015-03-19,0.64,0.64,0.64,0.64,000,0.6065
2015-03-20,0.63,0.63,0.615,0.615,9200,0.5828
2015-03-23,0.61,0.61,0.605,0.605,14300,0.5733
2015-03-24,0.61,0.61,0.61,0.61,8500,0.578
2015-03-25,0.61,0.61,0.61,0.61,19100,0.578
2015-03-26,0.61,0.63,0.61,0.63,110000,0.597
2015-03-27,0.61,0.61,0.61,0.61,6500,0.578
2015-03-30,0.615,0.63,0.60,0.60,61900,0.5686
2015-03-31,0.63,0.635,0.61,0.61,75200,0.578
2015-04-01,0.615,0.615,0.61,0.61,66100,0.578
2015-04-02,0.62,0.62,0.60,0.60,195400,0.5686
2015-04-03,0.60,0.60,0.60,0.60,000,0.5686
2015-04-06,0.60,0.60,0.60,0.60,000,0.5686
2015-04-07,0.62,0.62,0.62,0.62,800,0.5875
2015-04-08,0.61,0.62,0.61,0.62,6000,0.5875
2015-04-09,0.62,0.62,0.62,0.62,8000,0.5875
2015-04-10,0.62,0.62,0.62,0.62,13000,0.5875
2015-04-13,0.61,0.61,0.605,0.605,85700,0.5733
2015-04-14,0.60,0.60,0.58,0.58,15000,0.5549
2015-04-15,0.60,0.60,0.59,0.59,175000,0.5644
2015-04-16,0.59,0.60,0.59,0.59,47000,0.5644
2015-04-17,0.59,0.60,0.59,0.60,26600,0.574
2015-04-20,0.60,0.60,0.59,0.59,40300,0.5644
2015-04-21,0.59,0.595,0.59,0.595,16800,0.5692
2015-04-22,0.585,0.585,0.585,0.585,100,0.5596
2015-04-23,0.59,0.59,0.59,0.59,32000,0.5644
2015-04-24,0.585,0.60,0.585,0.60,37800,0.574
2015-04-27,0.585,0.585,0.585,0.585,4000,0.5596
2015-04-28,0.59,0.59,0.59,0.59,48300,0.5644
2015-04-29,0.59,0.59,0.59,0.59,900,0.5644
2015-04-30,0.59,0.59,0.59,0.59,8700,0.5644
2015-05-01,0.59,0.59,0.59,0.59,36300,0.5644
2015-05-04,0.575,0.575,0.57,0.57,115200,0.5453
2015-05-05,0.57,0.57,0.57,0.57,000,0.5453
2015-05-06,0.57,0.57,0.57,0.57,000,0.5453
2015-05-07,0.57,0.59,0.565,0.59,62700,0.5644
