Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,0.17325,0.18287,0.17325,0.17806,317700,0.17806
2015-03-24,0.17806,0.17806,0.17806,0.17806,90200,0.17806
2015-03-25,0.18287,0.18287,0.18287,0.18287,48500,0.18287
2015-03-26,0.18287,0.18287,0.17325,0.17806,232800,0.17806
2015-03-27,0.17325,0.17325,0.17325,0.17325,19200,0.17325
2015-03-30,0.17806,0.17806,0.17325,0.17325,185700,0.17325
2015-03-31,0.17806,0.17806,0.17325,0.17325,70800,0.17325
2015-04-01,0.17806,0.17806,0.17325,0.17325,278800,0.17325
2015-04-02,0.17806,0.17806,0.16844,0.17325,233400,0.17325
2015-04-03,0.17325,0.17325,0.17325,0.17325,000,0.17325
2015-04-06,0.17325,0.17325,0.17325,0.17325,000,0.17325
2015-04-07,0.17325,0.17325,0.15881,0.16362,1087500,0.16362
2015-04-08,0.15881,0.16362,0.154,0.16362,936600,0.16362
2015-04-09,0.16362,0.16844,0.16362,0.16362,475200,0.16362
2015-04-10,0.17325,0.17325,0.16844,0.17325,108000,0.17325
2015-04-13,0.16844,0.16844,0.154,0.16844,1274500,0.16844
2015-04-14,0.16362,0.16844,0.16362,0.16362,265100,0.16362
2015-04-15,0.16844,0.16844,0.16844,0.16844,140300,0.16844
2015-04-16,0.17325,0.17325,0.16844,0.17325,273700,0.17325
2015-04-17,0.17325,0.18287,0.17325,0.18287,447800,0.18287
2015-04-20,0.17806,0.17806,0.15881,0.17325,2111200,0.17325
2015-04-21,0.17325,0.17325,0.16362,0.16844,152000,0.16844
2015-04-22,0.16362,0.16844,0.16362,0.16362,347100,0.16362
2015-04-23,0.16844,0.17806,0.16844,0.16844,544800,0.16844
2015-04-24,0.17325,0.17325,0.16844,0.17325,366500,0.17325
2015-04-27,0.17325,0.17806,0.16844,0.17806,93700,0.17806
2015-04-28,0.17325,0.17325,0.16555,0.16844,199900,0.16844
2015-04-29,0.16844,0.16844,0.16844,0.16844,136800,0.16844
2015-04-30,0.17325,0.17325,0.16844,0.17325,296000,0.17325
2015-05-01,0.16844,0.17325,0.16844,0.17036,127700,0.17036
2015-05-04,0.16844,0.16844,0.16362,0.16362,586300,0.16362
2015-05-05,0.16362,0.16844,0.16362,0.16844,143500,0.16844
2015-05-06,0.16555,0.16844,0.16555,0.16844,47700,0.16844
2015-05-07,0.16844,0.16844,0.16362,0.16844,323400,0.16844
2015-05-08,0.16844,0.16844,0.16362,0.16362,96100,0.16362
2015-05-11,0.16362,0.16362,0.16074,0.16074,292800,0.16074
2015-05-12,0.15881,0.16844,0.15881,0.16844,346300,0.16844
2015-05-13,0.16844,0.16844,0.16362,0.16362,143600,0.16362
2015-05-14,0.16362,0.16362,0.15881,0.15881,300200,0.15881
2015-05-15,0.15881,0.16362,0.15881,0.16362,540100,0.16362
2015-05-18,0.16362,0.16362,0.16074,0.16074,127400,0.16074
2015-05-19,0.15881,0.16844,0.15881,0.16844,294900,0.16844
2015-05-20,0.16362,0.16362,0.16362,0.16362,75800,0.16362
2015-05-21,0.16362,0.16362,0.15881,0.15881,85000,0.15881
2015-05-22,0.16362,0.16844,0.16074,0.16074,73200,0.16074
2015-05-25,0.16362,0.16362,0.15881,0.15881,139400,0.15881
2015-05-26,0.15881,0.16362,0.15881,0.15881,540200,0.15881
2015-05-27,0.15881,0.16362,0.15881,0.15881,105400,0.15881
2015-05-28,0.16362,0.16362,0.16362,0.16362,54500,0.16362
2015-05-29,0.16362,0.16362,0.15881,0.15881,359100,0.15881
2015-06-01,0.15881,0.16362,0.15881,0.15881,156500,0.15881
2015-06-02,0.16362,0.16362,0.154,0.154,1067000,0.154
2015-06-03,0.15881,0.15881,0.154,0.154,324600,0.154
2015-06-04,0.15881,0.15881,0.15881,0.15881,144200,0.15881
2015-06-05,0.154,0.15881,0.154,0.15881,314200,0.15881
2015-06-08,0.15881,0.15881,0.15881,0.15881,000,0.15881
2015-06-09,0.15881,0.15881,0.14437,0.14437,409200,0.14437
2015-06-10,0.14919,0.14919,0.14437,0.14919,376100,0.14919
2015-06-11,0.15881,0.16362,0.15881,0.15881,418300,0.15881
2015-06-12,0.16362,0.16362,0.15881,0.16362,591200,0.16362
2015-06-15,0.16844,0.16844,0.16362,0.16362,405600,0.16362
2015-06-16,0.16844,0.17325,0.16844,0.16844,430200,0.16844
2015-06-17,0.16844,0.16844,0.16362,0.16362,111300,0.16362
2015-06-18,0.17325,0.17325,0.16844,0.16844,313600,0.16844
2015-06-19,0.17325,0.17325,0.17325,0.17325,243400,0.17325
2015-06-22,0.17806,0.17806,0.16555,0.17325,394800,0.17325
2015-06-23,0.17325,0.17325,0.16844,0.16844,216800,0.16844
2015-06-24,0.16844,0.17325,0.16844,0.17325,241500,0.17325
2015-06-25,0.17325,0.17325,0.16844,0.16844,169200,0.16844
2015-06-26,0.17325,0.17325,0.16844,0.17325,291500,0.17325
2015-06-29,0.17806,0.17806,0.16362,0.16362,448700,0.16362
2015-06-30,0.16844,0.16844,0.15881,0.15881,437200,0.15881
2015-07-01,0.16362,0.16844,0.16362,0.16844,197800,0.16844
2015-07-02,0.17325,0.17325,0.16362,0.16362,88000,0.16362
2015-07-03,0.16844,0.16844,0.16844,0.16844,9000,0.16844
2015-07-06,0.16362,0.16362,0.16362,0.16362,443600,0.16362
2015-07-07,0.16844,0.16844,0.15881,0.16362,308500,0.16362
2015-07-08,0.16844,0.17325,0.16362,0.16555,309200,0.16555
2015-07-09,0.17325,0.17806,0.16844,0.16844,976300,0.16844
2015-07-10,0.17325,0.17325,0.17325,0.17325,434200,0.17325
2015-07-13,0.17325,0.18287,0.17325,0.17806,515200,0.17806
2015-07-14,0.18287,0.18769,0.18287,0.18287,286200,0.18287
2015-07-15,0.18769,0.1925,0.18769,0.1925,441500,0.1925
2015-07-16,0.1925,0.1925,0.1925,0.1925,682200,0.1925
2015-07-17,0.1925,0.19731,0.1925,0.19731,531900,0.19731
2015-07-20,0.20212,0.22619,0.20212,0.21656,1598000,0.21656
2015-07-21,0.22137,0.22619,0.20694,0.20694,1103000,0.20694
2015-07-22,0.20694,0.20694,0.1925,0.1925,588700,0.1925
2015-07-23,0.19731,0.20694,0.19731,0.20212,1018300,0.20212
2015-07-24,0.20212,0.21175,0.20212,0.20694,357600,0.20694
2015-07-27,0.21175,0.21656,0.19924,0.20694,514600,0.20694
2015-07-28,0.20694,0.20694,0.20212,0.20694,152300,0.20694
2015-07-29,0.20694,0.20694,0.19731,0.19731,671500,0.19731
2015-07-30,0.19731,0.20694,0.19731,0.20212,474400,0.20212
2015-07-31,0.20212,0.20212,0.19731,0.19731,349400,0.19731
2015-08-03,0.19731,0.19731,0.18769,0.18961,806900,0.18961
2015-08-04,0.18769,0.18769,0.17806,0.17806,751000,0.17806
2015-08-05,0.18769,0.18769,0.17806,0.18287,281300,0.18287
2015-08-06,0.17806,0.18287,0.17325,0.17325,222000,0.17325
2015-08-07,0.17806,0.18287,0.17325,0.17325,364600,0.17325
2015-08-10,0.17806,0.18287,0.17806,0.18287,180300,0.18287
2015-08-11,0.18769,0.1925,0.18287,0.1925,70200,0.1925
2015-08-12,0.1925,0.1925,0.18287,0.18287,251600,0.18287
2015-08-13,0.18769,0.18769,0.18287,0.18287,92000,0.18287
2015-08-14,0.18287,0.18287,0.17806,0.18287,139600,0.18287
2015-08-17,0.18287,0.18287,0.18287,0.18287,154400,0.18287
2015-08-18,0.18287,0.18287,0.17806,0.18287,128100,0.18287
2015-08-19,0.18287,0.18287,0.17325,0.17325,159000,0.17325
2015-08-20,0.17806,0.18287,0.17517,0.18287,218200,0.18287
2015-08-21,0.18287,0.18287,0.17325,0.17325,299500,0.17325
2015-08-24,0.17325,0.17325,0.16362,0.16844,980000,0.16844
2015-08-25,0.16362,0.17325,0.15881,0.17325,1200400,0.17325
2015-08-26,0.17325,0.17325,0.16844,0.16844,356600,0.16844
2015-08-27,0.17325,0.17325,0.17325,0.17325,107100,0.17325
2015-08-28,0.1925,0.19731,0.17806,0.18287,1308200,0.18287
2015-08-31,0.18287,0.18287,0.17325,0.17325,516900,0.17325
2015-09-01,0.17806,0.18287,0.17806,0.17806,156800,0.17806
2015-09-02,0.17325,0.17517,0.17325,0.17325,299300,0.17325
2015-09-03,0.17325,0.17806,0.17325,0.17325,290400,0.17325
2015-09-04,0.17806,0.17806,0.17325,0.17806,82900,0.17806
2015-09-07,0.17325,0.17806,0.16844,0.16844,252100,0.16844
2015-09-08,0.16844,0.17325,0.16844,0.17325,217600,0.17325
2015-09-09,0.17325,0.17325,0.16844,0.16844,168000,0.16844
2015-09-10,0.17036,0.17325,0.16844,0.17325,270000,0.17325
2015-09-11,0.16844,0.16844,0.16362,0.16844,272300,0.16844
2015-09-14,0.17325,0.17325,0.16844,0.17325,249800,0.17325
2015-09-15,0.17325,0.17325,0.16844,0.17325,162000,0.17325
2015-09-16,0.17325,0.17325,0.17325,0.17325,179100,0.17325
2015-09-17,0.17325,0.17806,0.17325,0.17325,210000,0.17325
2015-09-18,0.17325,0.17325,0.17325,0.17325,61400,0.17325
2015-09-21,0.17325,0.17806,0.17325,0.17806,162100,0.17806
2015-09-22,0.17325,0.17806,0.17325,0.17806,79000,0.17806
2015-09-23,0.17806,0.17806,0.17325,0.17806,281000,0.17806
2015-09-24,0.17806,0.18769,0.17806,0.18287,630900,0.18287
2015-09-25,0.18769,0.18769,0.18287,0.18287,62900,0.18287
2015-09-28,0.18287,0.18769,0.18287,0.18287,366700,0.18287
2015-09-29,0.18287,0.18287,0.16844,0.17325,656400,0.17325
2015-09-30,0.17806,0.18287,0.17325,0.17325,265300,0.17325
2015-10-01,0.18287,0.18287,0.17806,0.17806,27800,0.17806
2015-10-02,0.17806,0.17806,0.17806,0.17806,36500,0.17806
2015-10-05,0.18769,0.1925,0.18287,0.18769,825000,0.18769
2015-10-06,0.1925,0.19731,0.1925,0.1925,1036900,0.1925
2015-10-07,0.19731,0.19731,0.18287,0.18287,555800,0.18287
2015-10-08,0.18769,0.19731,0.18769,0.19731,567200,0.19731
2015-10-09,0.1925,0.1925,0.18769,0.18769,256600,0.18769
2015-10-12,0.1925,0.1925,0.18287,0.18287,382800,0.18287
2015-10-13,0.18287,0.18769,0.18287,0.18769,184600,0.18769
2015-10-14,0.18287,0.18769,0.18287,0.18287,621300,0.18287
2015-10-15,0.18769,0.18769,0.17806,0.17806,258000,0.17806
2015-10-16,0.18287,0.18287,0.17806,0.18287,333900,0.18287
2015-10-19,0.18287,0.18287,0.17806,0.17806,152500,0.17806
2015-10-20,0.18287,0.1925,0.17806,0.18287,703300,0.18287
2015-10-21,0.18287,0.18287,0.17806,0.17806,501700,0.17806
2015-10-22,0.17806,0.18769,0.17806,0.18769,698000,0.18769
2015-10-23,0.18769,0.18769,0.18287,0.18287,525300,0.18287
2015-10-26,0.18287,0.18287,0.18287,0.18287,000,0.18287
2015-10-27,0.17806,0.17806,0.15881,0.16844,3090600,0.16844
2015-10-28,0.16362,0.16362,0.14919,0.154,3459000,0.154
2015-10-29,0.15881,0.16844,0.14919,0.14919,2672900,0.14919
2015-10-30,0.165,0.175,0.165,0.175,934200,0.175
2015-11-02,0.175,0.18,0.17,0.17,405500,0.17
2015-11-03,0.175,0.175,0.165,0.165,208000,0.165
2015-11-04,0.17,0.18,0.17,0.17,625200,0.17
2015-11-05,0.175,0.175,0.165,0.17,711400,0.17
2015-11-06,0.165,0.17,0.16,0.165,540300,0.165
2015-11-09,0.165,0.165,0.16,0.165,904600,0.165
2015-11-10,0.16,0.16,0.155,0.155,825900,0.155
2015-11-11,0.155,0.16,0.155,0.16,306000,0.16
2015-11-12,0.16,0.16,0.155,0.155,85200,0.155
2015-11-13,0.155,0.16,0.155,0.155,83800,0.155
2015-11-16,0.155,0.155,0.15,0.15,1529400,0.15
2015-11-17,0.155,0.155,0.15,0.15,349100,0.15
2015-11-18,0.15,0.155,0.15,0.155,489100,0.155
2015-11-19,0.155,0.155,0.155,0.155,169300,0.155
2015-11-20,0.155,0.155,0.15,0.15,818700,0.15
2015-11-23,0.15,0.16,0.15,0.16,990200,0.16
2015-11-24,0.16,0.16,0.15,0.15,605200,0.15
2015-11-25,0.155,0.16,0.155,0.16,117600,0.16
2015-11-26,0.165,0.17,0.16,0.17,699700,0.17
2015-11-27,0.165,0.17,0.16,0.17,712800,0.17
2015-11-30,0.17,0.18,0.17,0.18,762800,0.18
2015-12-01,0.18,0.18,0.14,0.155,4220600,0.155
2015-12-02,0.15,0.16,0.15,0.16,1506200,0.16
2015-12-03,0.155,0.16,0.152,0.155,626100,0.155
2015-12-04,0.15,0.155,0.15,0.155,354000,0.155
2015-12-07,0.155,0.155,0.15,0.15,843400,0.15
2015-12-08,0.15,0.15,0.145,0.145,869200,0.145
2015-12-09,0.145,0.155,0.145,0.15,1015800,0.15
2015-12-10,0.15,0.155,0.15,0.15,885900,0.15
2015-12-11,0.15,0.15,0.15,0.15,236300,0.15
2015-12-14,0.15,0.15,0.145,0.145,164600,0.145
2015-12-15,0.15,0.15,0.145,0.145,57900,0.145
2015-12-16,0.145,0.145,0.145,0.145,769000,0.145
2015-12-17,0.145,0.15,0.145,0.15,304700,0.15
2015-12-18,0.15,0.155,0.15,0.15,680800,0.15
2015-12-21,0.15,0.155,0.15,0.15,305600,0.15
2015-12-22,0.15,0.15,0.145,0.15,262300,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.155,0.15,0.15,133100,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.145,0.15,0.145,0.15,112000,0.15
2015-12-30,0.15,0.155,0.145,0.145,695800,0.145
2015-12-31,0.15,0.155,0.145,0.145,208400,0.145
2016-01-01,0.145,0.145,0.145,0.145,000,0.145
2016-01-04,0.15,0.15,0.145,0.145,165200,0.145
2016-01-05,0.15,0.15,0.15,0.15,7200,0.15
2016-01-06,0.15,0.15,0.15,0.15,380500,0.15
2016-01-07,0.15,0.15,0.15,0.15,390000,0.15
2016-01-08,0.15,0.15,0.15,0.15,343600,0.15
2016-01-11,0.155,0.155,0.15,0.15,243600,0.15
2016-01-12,0.15,0.15,0.147,0.147,325600,0.147
2016-01-13,0.15,0.15,0.15,0.15,261100,0.15
2016-01-14,0.15,0.15,0.145,0.145,739700,0.145
2016-01-15,0.145,0.145,0.145,0.145,25900,0.145
2016-01-18,0.145,0.15,0.14,0.15,419500,0.15
2016-01-19,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.145,0.145,0.145,0.145,486000,0.145
2016-01-22,0.145,0.145,0.14,0.145,110000,0.145
2016-01-25,0.145,0.145,0.145,0.145,46700,0.145
2016-01-26,0.145,0.145,0.145,0.145,000,0.145
2016-01-27,0.145,0.15,0.14,0.15,558800,0.15
2016-01-28,0.15,0.15,0.13,0.145,1148200,0.145
2016-01-29,0.14,0.145,0.135,0.14,314700,0.14
2016-02-01,0.14,0.145,0.14,0.14,218900,0.14
2016-02-02,0.14,0.14,0.14,0.14,121700,0.14
2016-02-03,0.14,0.14,0.135,0.14,151800,0.14
2016-02-04,0.14,0.14,0.135,0.135,493100,0.135
2016-02-05,0.135,0.135,0.135,0.135,82500,0.135
2016-02-08,0.14,0.14,0.135,0.14,60700,0.14
2016-02-09,0.14,0.14,0.13,0.13,913600,0.13
2016-02-10,0.13,0.135,0.13,0.13,300100,0.13
2016-02-11,0.13,0.13,0.13,0.13,354300,0.13
2016-02-12,0.125,0.125,0.12,0.125,883000,0.125
2016-02-15,0.125,0.13,0.12,0.12,565000,0.12
2016-02-16,0.135,0.142,0.135,0.135,1803600,0.135
2016-02-17,0.14,0.14,0.135,0.135,126000,0.135
2016-02-18,0.14,0.14,0.135,0.135,324800,0.135
2016-02-19,0.14,0.14,0.13,0.135,432000,0.135
2016-02-22,0.14,0.14,0.135,0.135,167700,0.135
2016-02-23,0.135,0.145,0.132,0.145,389200,0.145
2016-02-24,0.145,0.145,0.14,0.14,359700,0.14
2016-02-25,0.145,0.145,0.14,0.14,472800,0.14
2016-02-26,0.145,0.145,0.145,0.145,658200,0.145
2016-02-29,0.15,0.155,0.145,0.145,500500,0.145
2016-03-01,0.145,0.145,0.145,0.145,198300,0.145
2016-03-02,0.15,0.155,0.15,0.155,430300,0.155
2016-03-03,0.155,0.16,0.15,0.155,521900,0.155
2016-03-04,0.155,0.16,0.15,0.15,617700,0.15
2016-03-07,0.155,0.155,0.155,0.155,404800,0.155
2016-03-08,0.16,0.16,0.155,0.155,514900,0.155
2016-03-09,0.16,0.16,0.155,0.155,458200,0.155
2016-03-10,0.16,0.16,0.15,0.15,295500,0.15
2016-03-11,0.155,0.16,0.155,0.155,238900,0.155
2016-03-14,0.155,0.155,0.15,0.15,308900,0.15
2016-03-15,0.155,0.155,0.15,0.155,52900,0.155
2016-03-16,0.155,0.155,0.15,0.15,191100,0.15
2016-03-17,0.15,0.155,0.145,0.145,507400,0.145
2016-03-18,0.15,0.15,0.145,0.145,219900,0.145
2016-03-21,0.15,0.15,0.145,0.145,107500,0.145
2016-03-22,0.15,0.155,0.15,0.15,142000,0.15
2016-03-23,0.15,0.15,0.15,0.15,127000,0.15
2016-03-24,0.155,0.155,0.15,0.15,285700,0.15
2016-03-25,0.15,0.15,0.15,0.15,000,0.15
2016-03-28,0.15,0.15,0.15,0.15,000,0.15
2016-03-29,0.155,0.155,0.15,0.15,895400,0.15
2016-03-30,0.152,0.1525,0.15,0.15,721900,0.15
2016-03-31,0.15,0.155,0.15,0.15,97300,0.15
2016-04-01,0.15,0.15,0.15,0.15,276700,0.15
2016-04-04,0.15,0.15,0.145,0.1475,563500,0.1475
2016-04-05,0.145,0.145,0.145,0.145,48200,0.145
2016-04-06,0.145,0.15,0.145,0.145,62600,0.145
2016-04-07,0.155,0.16,0.155,0.155,1754800,0.155
2016-04-08,0.16,0.16,0.155,0.155,325200,0.155
2016-04-11,0.155,0.155,0.155,0.155,213000,0.155
2016-04-12,0.155,0.155,0.15,0.15,238000,0.15
2016-04-13,0.155,0.155,0.155,0.155,70000,0.155
2016-04-14,0.155,0.155,0.15,0.15,170300,0.15
2016-04-15,0.15,0.15,0.15,0.15,189100,0.15


2016-04-18,0.15,0.15,0.145,0.145,804700,0.145
2016-04-19,0.147,0.1475,0.145,0.145,222800,0.145
2016-04-20,0.145,0.145,0.145,0.145,445500,0.145
2016-04-21,0.145,0.15,0.135,0.14,1024800,0.14
2016-04-22,0.14,0.14,0.14,0.14,269500,0.14


2016-04-25,0.14,0.14,0.14,0.14,000,0.14
2016-04-26,0.14,0.145,0.14,0.145,291000,0.145
2016-04-27,0.145,0.145,0.14,0.14,161400,0.14
2016-04-28,0.145,0.145,0.142,0.1425,44400,0.1425
2016-04-29,0.14,0.14,0.14,0.14,139500,0.14


2016-05-02,0.14,0.14,0.14,0.14,44300,0.14
2016-05-03,0.14,0.14,0.14,0.14,414300,0.14
2016-05-04,0.14,0.14,0.135,0.14,163900,0.14
2016-05-05,0.14,0.14,0.137,0.14,148600,0.14
2016-05-06,0.14,0.14,0.14,0.14,116600,0.14


2016-05-09,0.135,0.135,0.135,0.135,90000,0.135
2016-05-10,0.135,0.14,0.135,0.135,540200,0.135
2016-05-11,0.135,0.135,0.135,0.135,112700,0.135
2016-05-12,0.135,0.135,0.135,0.135,200600,0.135
2016-05-13,0.135,0.14,0.135,0.135,299300,0.135


2016-05-16,0.135,0.135,0.135,0.135,109500,0.135
2016-05-17,0.135,0.135,0.13,0.135,245900,0.135
2016-05-18,0.135,0.135,0.135,0.135,171500,0.135
2016-05-19,0.13,0.135,0.13,0.13,72600,0.13
2016-05-20,0.13,0.13,0.13,0.13,174500,0.13


2016-05-23,0.13,0.13,0.13,0.13,56100,0.13
2016-05-24,0.135,0.135,0.13,0.13,477900,0.13
2016-05-25,0.13,0.13,0.13,0.13,246200,0.13
2016-05-26,0.13,0.13,0.125,0.13,113100,0.13
2016-05-27,0.13,0.13,0.127,0.1275,67100,0.1275


2016-05-30,0.13,0.14,0.13,0.13,622600,0.13
2016-05-31,0.135,0.135,0.135,0.135,32500,0.135
2016-06-01,0.135,0.14,0.135,0.14,459200,0.14
2016-06-02,0.14,0.14,0.14,0.14,295300,0.14
2016-06-03,0.14,0.14,0.135,0.135,309600,0.135


2016-06-06,0.135,0.15,0.135,0.15,1735600,0.15
2016-06-07,0.15,0.15,0.14,0.145,505000,0.145
2016-06-08,0.145,0.15,0.14,0.15,268800,0.15
2016-06-09,0.145,0.145,0.14,0.14,366500,0.14
2016-06-10,0.14,0.14,0.137,0.14,242800,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.135,0.135,286300,0.135
