Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,900,0.008
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-06,0.007,0.007,0.007,0.007,7300,0.007
2015-01-07,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,800,0.007
2015-01-09,0.007,0.007,0.007,0.007,000,0.007
2015-01-12,0.008,0.008,0.007,0.007,78600,0.007
2015-01-13,0.007,0.007,0.007,0.007,278200,0.007
2015-01-14,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.007,0.007,0.007,0.007,000,0.007
2015-01-16,0.007,0.007,0.007,0.007,000,0.007
2015-01-19,0.007,0.007,0.007,0.007,000,0.007
2015-01-20,0.006,0.006,0.006,0.006,69000,0.006
2015-01-21,0.006,0.006,0.006,0.006,000,0.006
2015-01-22,0.007,0.007,0.007,0.007,75000,0.007
2015-01-23,0.006,0.006,0.006,0.006,1900,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.006,0.006,0.006,0.006,000,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.006,0.006,0.006,0.006,20000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,98300,0.006
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.006,0.006,0.006,0.006,000,0.006
2015-02-10,0.004,0.004,0.004,0.004,3200,0.004
2015-02-11,0.005,0.005,0.005,0.005,306000,0.005
2015-02-12,0.005,0.005,0.005,0.005,1400,0.005
2015-02-13,0.005,0.005,0.005,0.005,2500,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.005,0.005,0.005,0.005,20100,0.005
2015-02-20,0.005,0.005,0.005,0.005,200,0.005
2015-02-23,0.005,0.005,0.005,0.005,803500,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,79100,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-02,0.004,0.004,0.004,0.004,90000,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
