Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.215,0.215,0.215,0.215,000,0.20252
2015-01-02,0.22,0.22,0.215,0.215,2500,0.20252
2015-01-05,0.22,0.22,0.22,0.22,150300,0.20723
2015-01-06,0.215,0.22,0.215,0.22,9500,0.20723
2015-01-07,0.22,0.22,0.215,0.22,81000,0.20723
2015-01-08,0.215,0.22,0.21,0.215,210200,0.20252
2015-01-09,0.21,0.215,0.21,0.215,88200,0.20252
2015-01-12,0.215,0.215,0.215,0.215,000,0.20252
2015-01-13,0.215,0.215,0.21,0.215,179500,0.20252
2015-01-14,0.215,0.215,0.215,0.215,000,0.20252
2015-01-15,0.215,0.22,0.215,0.22,195000,0.20723
2015-01-16,0.215,0.215,0.21,0.215,47200,0.20252
2015-01-19,0.215,0.22,0.21,0.21,78500,0.19781
2015-01-20,0.215,0.215,0.21,0.21,50000,0.19781
2015-01-21,0.215,0.215,0.21,0.21,4400,0.19781
2015-01-22,0.215,0.215,0.215,0.215,81900,0.20252
2015-01-23,0.215,0.215,0.215,0.215,119700,0.20252
2015-01-26,0.215,0.215,0.215,0.215,000,0.20252
2015-01-27,0.21,0.215,0.21,0.21,80100,0.19781
2015-01-28,0.21,0.215,0.185,0.185,1016800,0.17426
2015-01-29,0.195,0.20,0.195,0.195,415000,0.18368
2015-01-30,0.185,0.185,0.17,0.18,397000,0.16955
2015-02-02,0.18,0.195,0.18,0.19,391600,0.17897
2015-02-03,0.185,0.185,0.165,0.165,477800,0.15542
2015-02-04,0.175,0.18,0.17,0.17,254800,0.16013
2015-02-05,0.17,0.18,0.17,0.18,159400,0.16955
2015-02-06,0.185,0.195,0.185,0.195,194600,0.18368
2015-02-09,0.195,0.195,0.185,0.185,103200,0.17426
2015-02-10,0.195,0.195,0.195,0.195,77700,0.18368
2015-02-11,0.19,0.195,0.19,0.195,75400,0.18368
2015-02-12,0.195,0.21,0.195,0.21,142100,0.19781
2015-02-13,0.21,0.21,0.205,0.205,248600,0.1931
2015-02-16,0.21,0.21,0.205,0.21,426700,0.19781
2015-02-17,0.21,0.21,0.20,0.21,45000,0.19781
2015-02-18,0.20,0.205,0.195,0.20,176200,0.18839
2015-02-19,0.205,0.205,0.20,0.20,319600,0.18839
2015-02-20,0.21,0.21,0.21,0.21,59500,0.19781
2015-02-23,0.205,0.21,0.205,0.21,285400,0.19781
2015-02-24,0.215,0.215,0.20,0.20,20500,0.18839
2015-02-25,0.20,0.20,0.19,0.19,102000,0.17897
2015-02-26,0.19,0.19,0.18,0.19,244000,0.17897
2015-02-27,0.185,0.19,0.185,0.19,115800,0.17897
2015-03-02,0.185,0.19,0.185,0.19,180700,0.17897
2015-03-03,0.20,0.20,0.19,0.19,150000,0.17897
2015-03-04,0.20,0.20,0.20,0.20,31100,0.18839
2015-03-05,0.205,0.215,0.205,0.205,242700,0.1931
2015-03-06,0.205,0.205,0.205,0.205,000,0.1931
2015-03-09,0.205,0.22,0.205,0.22,171000,0.20723
2015-03-10,0.21,0.21,0.205,0.205,238600,0.1931
2015-03-11,0.21,0.22,0.205,0.22,76900,0.20723
2015-03-12,0.22,0.22,0.22,0.22,20000,0.20723
2015-03-13,0.22,0.22,0.22,0.22,000,0.20723
2015-03-16,0.21,0.21,0.20,0.20,103800,0.18839
2015-03-17,0.205,0.21,0.19,0.19,117900,0.17897
2015-03-18,0.205,0.205,0.205,0.205,28200,0.1931
2015-03-19,0.21,0.21,0.21,0.21,2500,0.19781
2015-03-20,0.21,0.215,0.21,0.215,43000,0.20252
2015-03-23,0.21,0.21,0.20,0.20,190000,0.18839
2015-03-24,0.20,0.20,0.20,0.20,000,0.18839
2015-03-25,0.205,0.205,0.205,0.205,30000,0.1931
2015-03-26,0.205,0.205,0.19,0.19,192000,0.17897
2015-03-27,0.20,0.20,0.195,0.195,45500,0.18368
2015-03-30,0.20,0.20,0.195,0.20,25400,0.18839
2015-03-31,0.20,0.21,0.19,0.19,197000,0.17897
2015-04-01,0.195,0.20,0.195,0.195,248200,0.18368
2015-04-02,0.195,0.195,0.195,0.195,34000,0.18368
2015-04-03,0.195,0.195,0.195,0.195,000,0.18368
2015-04-06,0.195,0.195,0.195,0.195,000,0.18368
2015-04-07,0.195,0.195,0.195,0.195,110000,0.18368
2015-04-08,0.195,0.21,0.195,0.21,192700,0.19781
2015-04-09,0.205,0.205,0.205,0.205,5900,0.1931
2015-04-10,0.205,0.205,0.20,0.20,64500,0.18839
2015-04-13,0.20,0.205,0.20,0.20,227200,0.18839
