Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.42,1.42,1.42,1.42,000,1.312
2015-01-02,1.42,1.42,1.42,1.42,000,1.312
2015-01-05,1.42,1.42,1.42,1.42,000,1.312
2015-01-06,1.42,1.42,1.42,1.42,000,1.312
2015-01-07,1.42,1.42,1.42,1.42,000,1.312
2015-01-08,1.42,1.42,1.42,1.42,29500,1.312
2015-01-09,1.42,1.42,1.42,1.42,000,1.312
2015-01-12,1.42,1.42,1.42,1.42,000,1.312
2015-01-13,1.42,1.42,1.42,1.42,000,1.312
2015-01-14,1.42,1.42,1.42,1.42,000,1.312
2015-01-15,1.42,1.42,1.42,1.42,000,1.312
2015-01-16,1.42,1.42,1.42,1.42,000,1.312
2015-01-19,1.42,1.42,1.42,1.42,000,1.312
2015-01-20,1.42,1.42,1.42,1.42,000,1.312
2015-01-21,1.42,1.42,1.42,1.42,000,1.312
2015-01-22,1.42,1.42,1.42,1.42,000,1.312
2015-01-23,1.49,1.49,1.49,1.49,500,1.377
2015-01-26,1.49,1.49,1.49,1.49,000,1.377
2015-01-27,1.43,1.43,1.43,1.43,8000,1.321
2015-01-28,1.43,1.43,1.43,1.43,000,1.321
2015-01-29,1.43,1.43,1.43,1.43,000,1.321
2015-01-30,1.43,1.43,1.43,1.43,000,1.321
2015-02-02,1.43,1.43,1.43,1.43,000,1.321
2015-02-03,1.43,1.43,1.43,1.43,000,1.321
2015-02-04,1.43,1.43,1.43,1.43,000,1.321
2015-02-05,1.435,1.435,1.43,1.43,8900,1.321
2015-02-06,1.43,1.43,1.43,1.43,000,1.321
2015-02-09,1.43,1.43,1.43,1.43,000,1.321
2015-02-10,1.43,1.43,1.43,1.43,000,1.321
2015-02-11,1.43,1.43,1.43,1.43,000,1.321
2015-02-12,1.43,1.43,1.43,1.43,000,1.321
2015-02-13,1.43,1.43,1.43,1.43,000,1.321
2015-02-16,1.50,1.50,1.43,1.43,10000,1.321
2015-02-17,1.43,1.43,1.43,1.43,000,1.321
2015-02-18,1.50,1.50,1.50,1.50,000,1.386
2015-02-19,1.49,1.50,1.49,1.50,40000,1.386
2015-02-20,1.49,1.49,1.49,1.49,1000,1.377
2015-02-23,1.49,1.49,1.49,1.49,000,1.377
2015-02-24,1.49,1.49,1.49,1.49,000,1.377
2015-02-25,1.49,1.49,1.49,1.49,000,1.377
2015-02-26,1.49,1.49,1.49,1.49,000,1.377
2015-02-27,1.49,1.49,1.49,1.49,000,1.377
2015-03-02,1.50,1.50,1.45,1.45,2000,1.34
2015-03-03,1.495,1.50,1.495,1.50,15300,1.386
2015-03-04,1.475,1.475,1.475,1.475,10500,1.363
2015-03-05,1.475,1.475,1.475,1.475,1500,1.363
2015-03-06,1.475,1.475,1.475,1.475,000,1.363
2015-03-09,1.49,1.50,1.49,1.50,41800,1.386
2015-03-10,1.455,1.455,1.455,1.455,8000,1.344
2015-03-11,1.46,1.55,1.46,1.55,22000,1.432
2015-03-12,1.55,1.55,1.55,1.55,000,1.432
2015-03-13,1.55,1.55,1.55,1.55,000,1.432
2015-03-16,1.55,1.55,1.55,1.55,000,1.432
2015-03-17,1.55,1.55,1.55,1.55,000,1.432
2015-03-18,1.55,1.55,1.55,1.55,000,1.432
2015-03-19,1.55,1.55,1.55,1.55,000,1.432
2015-03-20,1.55,1.55,1.55,1.55,000,1.432
2015-03-23,1.50,1.50,1.48,1.48,24500,1.367
2015-03-24,1.49,1.50,1.49,1.50,48100,1.386
2015-03-25,1.50,1.50,1.50,1.50,000,1.386
2015-03-26,1.54,1.55,1.54,1.55,50000,1.432
2015-03-27,1.545,1.545,1.545,1.545,300,1.427
2015-03-30,1.545,1.545,1.545,1.545,000,1.427
2015-03-31,1.525,1.525,1.525,1.525,1000,1.409
2015-04-01,1.51,1.51,1.50,1.50,10000,1.386
2015-04-02,1.48,1.48,1.48,1.48,5000,1.367
2015-04-03,1.48,1.48,1.48,1.48,000,1.367
2015-04-06,1.48,1.48,1.48,1.48,000,1.367
2015-04-07,1.48,1.48,1.48,1.48,1000,1.367
2015-04-08,1.48,1.48,1.48,1.48,000,1.367
2015-04-09,1.48,1.48,1.48,1.48,000,1.367
2015-04-10,1.48,1.50,1.48,1.50,199600,1.386
2015-04-13,1.50,1.50,1.50,1.50,000,1.386
2015-04-14,1.50,1.50,1.50,1.50,22800,1.386
2015-04-15,1.50,1.50,1.50,1.50,000,1.386
2015-04-16,1.50,1.50,1.50,1.50,000,1.386
2015-04-17,1.545,1.55,1.545,1.55,35000,1.432
2015-04-20,1.55,1.55,1.55,1.55,000,1.432
2015-04-21,1.55,1.55,1.50,1.50,16200,1.386
2015-04-22,1.50,1.50,1.50,1.50,000,1.386
2015-04-23,1.55,1.55,1.55,1.55,1600,1.432
2015-04-24,1.55,1.55,1.55,1.55,000,1.432
2015-04-27,1.50,1.50,1.50,1.50,2000,1.386
2015-04-28,1.50,1.50,1.50,1.50,000,1.386
2015-04-29,1.50,1.50,1.50,1.50,000,1.386
2015-04-30,1.50,1.50,1.50,1.50,000,1.386
2015-05-01,1.50,1.50,1.50,1.50,000,1.386
2015-05-04,1.55,1.55,1.55,1.55,32600,1.432
2015-05-05,1.55,1.55,1.55,1.55,000,1.432
2015-05-06,1.55,1.55,1.55,1.55,000,1.432
2015-05-07,1.55,1.55,1.55,1.55,000,1.432
2015-05-08,1.55,1.55,1.55,1.55,000,1.432
2015-05-11,1.48,1.545,1.48,1.545,4200,1.427
2015-05-12,1.58,1.60,1.58,1.60,15000,1.478
2015-05-13,1.64,1.65,1.64,1.65,11600,1.524
2015-05-14,1.57,1.58,1.57,1.58,13000,1.46
2015-05-15,1.58,1.58,1.58,1.58,000,1.46
2015-05-18,1.58,1.58,1.58,1.58,000,1.46
2015-05-19,1.58,1.58,1.58,1.58,000,1.46
2015-05-20,1.58,1.58,1.58,1.58,000,1.46
2015-05-21,1.58,1.58,1.58,1.58,000,1.46
2015-05-22,1.58,1.58,1.58,1.58,000,1.46
2015-05-25,1.58,1.58,1.58,1.58,000,1.46
2015-05-26,1.58,1.58,1.58,1.58,000,1.46
2015-05-27,1.58,1.58,1.58,1.58,000,1.46
2015-05-28,1.58,1.58,1.58,1.58,000,1.46
2015-05-29,1.58,1.58,1.58,1.58,000,1.46
2015-06-01,1.58,1.58,1.58,1.58,000,1.46
2015-06-02,1.58,1.58,1.58,1.58,000,1.46
2015-06-03,1.48,1.50,1.48,1.50,2100,1.386
2015-06-04,1.50,1.50,1.50,1.50,000,1.386
2015-06-05,1.46,1.46,1.45,1.45,10000,1.34
2015-06-08,1.45,1.45,1.45,1.45,000,1.34
2015-06-09,1.45,1.45,1.45,1.45,000,1.34
2015-06-10,1.45,1.45,1.45,1.45,000,1.34
2015-06-11,1.45,1.45,1.45,1.45,2000,1.34
2015-06-12,1.47,1.47,1.47,1.47,1200,1.358
2015-06-15,1.47,1.47,1.47,1.47,000,1.358
2015-06-16,1.47,1.47,1.47,1.47,000,1.358
2015-06-17,1.47,1.47,1.47,1.47,000,1.358
2015-06-18,1.47,1.47,1.47,1.47,000,1.358
2015-06-19,1.47,1.47,1.47,1.47,000,1.358
2015-06-22,1.45,1.45,1.45,1.45,2200,1.34
2015-06-23,1.45,1.45,1.41,1.45,17400,1.34
2015-06-24,1.45,1.45,1.45,1.45,000,1.34
2015-06-25,1.45,1.45,1.45,1.45,18000,1.34
2015-06-26,1.45,1.45,1.45,1.45,000,1.34
2015-06-29,1.50,1.50,1.50,1.50,40700,1.386
2015-06-30,1.52,1.52,1.52,1.52,5200,1.404
2015-07-01,1.52,1.52,1.52,1.52,000,1.404
2015-07-02,1.52,1.52,1.52,1.52,4800,1.404
2015-07-03,1.52,1.52,1.52,1.52,000,1.404
2015-07-06,1.52,1.52,1.52,1.52,000,1.404
2015-07-07,1.52,1.52,1.52,1.52,000,1.404
2015-07-08,1.52,1.52,1.52,1.52,000,1.404
2015-07-09,1.52,1.52,1.52,1.52,000,1.404
2015-07-10,1.52,1.52,1.52,1.52,000,1.404
2015-07-13,1.52,1.52,1.52,1.52,5000,1.404
2015-07-14,1.52,1.52,1.52,1.52,000,1.404
2015-07-15,1.52,1.52,1.52,1.52,10000,1.404
2015-07-16,1.52,1.52,1.46,1.46,13800,1.349
2015-07-17,1.46,1.46,1.46,1.46,000,1.349
2015-07-20,1.46,1.46,1.46,1.46,000,1.349
2015-07-21,1.46,1.46,1.45,1.45,13000,1.34
2015-07-22,1.45,1.45,1.45,1.45,13800,1.34
2015-07-23,1.45,1.45,1.45,1.45,000,1.34
2015-07-24,1.42,1.45,1.42,1.44,52200,1.33
2015-07-27,1.41,1.41,1.41,1.41,10000,1.303
2015-07-28,1.41,1.41,1.41,1.41,8800,1.303
2015-07-29,1.42,1.46,1.42,1.46,32800,1.349
2015-07-30,1.46,1.46,1.46,1.46,000,1.349
2015-07-31,1.46,1.46,1.46,1.46,000,1.349
2015-08-03,1.46,1.46,1.46,1.46,000,1.349
2015-08-04,1.46,1.46,1.46,1.46,000,1.349
2015-08-05,1.46,1.46,1.46,1.46,000,1.349
2015-08-06,1.46,1.46,1.46,1.46,000,1.349
2015-08-07,1.46,1.46,1.46,1.46,000,1.349
2015-08-10,1.46,1.46,1.46,1.46,000,1.349
2015-08-11,1.46,1.46,1.46,1.46,5000,1.349
2015-08-12,1.505,1.52,1.505,1.52,10000,1.404
2015-08-13,1.53,1.53,1.53,1.53,5000,1.414
2015-08-14,1.53,1.53,1.53,1.53,000,1.414
2015-08-17,1.49,1.50,1.49,1.50,2500,1.386
2015-08-18,1.50,1.50,1.50,1.50,000,1.386
2015-08-19,1.50,1.50,1.50,1.50,000,1.386
2015-08-20,1.50,1.50,1.50,1.50,000,1.386
2015-08-21,1.50,1.50,1.50,1.50,000,1.386
2015-08-24,1.45,1.45,1.45,1.45,600,1.34
2015-08-25,1.45,1.45,1.45,1.45,000,1.34
2015-08-26,1.45,1.45,1.45,1.45,000,1.34
2015-08-27,1.45,1.45,1.45,1.45,000,1.34
2015-08-28,1.45,1.45,1.45,1.45,000,1.34
2015-08-31,1.50,1.50,1.50,1.50,100000,1.428
2015-09-01,1.50,1.50,1.50,1.50,000,1.428
2015-09-02,1.50,1.50,1.50,1.50,000,1.428
2015-09-03,1.50,1.50,1.50,1.50,000,1.428
2015-09-04,1.50,1.50,1.50,1.50,000,1.428
2015-09-07,1.48,1.48,1.48,1.48,300,1.409
2015-09-08,1.48,1.48,1.48,1.48,500,1.409
2015-09-09,1.45,1.45,1.45,1.45,4900,1.38
2015-09-10,1.47,1.48,1.455,1.48,44800,1.409
2015-09-11,1.47,1.47,1.47,1.47,3100,1.40
2015-09-14,1.455,1.455,1.455,1.455,000,1.385
2015-09-15,1.50,1.50,1.50,1.50,40000,1.428
2015-09-16,1.50,1.50,1.50,1.50,400,1.428
2015-09-17,1.50,1.50,1.50,1.50,000,1.428
2015-09-18,1.50,1.50,1.50,1.50,000,1.428
2015-09-21,1.50,1.50,1.50,1.50,2000,1.428
2015-09-22,1.50,1.50,1.50,1.50,000,1.428
2015-09-23,1.50,1.50,1.50,1.50,000,1.428
2015-09-24,1.50,1.50,1.50,1.50,000,1.428
2015-09-25,1.50,1.50,1.50,1.50,000,1.428
2015-09-28,1.50,1.50,1.50,1.50,000,1.428
2015-09-29,1.50,1.50,1.50,1.50,000,1.428
2015-09-30,1.50,1.50,1.50,1.50,000,1.428
2015-10-01,1.50,1.50,1.50,1.50,000,1.428
2015-10-02,1.50,1.50,1.50,1.50,000,1.428
2015-10-05,1.50,1.50,1.50,1.50,000,1.428
2015-10-06,1.50,1.50,1.50,1.50,000,1.428
2015-10-07,1.50,1.50,1.50,1.50,000,1.428
2015-10-08,1.50,1.50,1.50,1.50,000,1.428
2015-10-09,1.50,1.50,1.50,1.50,000,1.428
2015-10-12,1.50,1.50,1.50,1.50,000,1.428
2015-10-13,1.50,1.50,1.50,1.50,000,1.428
2015-10-14,1.50,1.50,1.50,1.50,000,1.428
2015-10-15,1.50,1.50,1.50,1.50,6500,1.428
2015-10-16,1.50,1.50,1.50,1.50,000,1.428
2015-10-19,1.50,1.50,1.50,1.50,000,1.428
2015-10-20,1.50,1.50,1.50,1.50,000,1.428
2015-10-21,1.50,1.50,1.50,1.50,56000,1.428
2015-10-22,1.495,1.50,1.495,1.50,16800,1.428
2015-10-23,1.50,1.55,1.50,1.55,39000,1.476
2015-10-26,1.55,1.55,1.55,1.55,000,1.476
2015-10-27,1.55,1.55,1.55,1.55,000,1.476
2015-10-28,1.55,1.55,1.55,1.55,000,1.476
2015-10-29,1.55,1.55,1.55,1.55,000,1.476
2015-10-30,1.55,1.55,1.55,1.55,000,1.476
2015-11-02,1.48,1.48,1.465,1.47,27000,1.40
2015-11-03,1.47,1.47,1.47,1.47,000,1.40
2015-11-04,1.47,1.47,1.47,1.47,000,1.40
2015-11-05,1.47,1.47,1.47,1.47,000,1.40
2015-11-06,1.47,1.47,1.47,1.47,000,1.40
2015-11-09,1.50,1.50,1.50,1.50,30100,1.428
2015-11-10,1.50,1.50,1.50,1.50,000,1.428
2015-11-11,1.50,1.50,1.50,1.50,000,1.428
2015-11-12,1.51,1.51,1.51,1.51,2600,1.438
2015-11-13,1.51,1.51,1.51,1.51,000,1.438
2015-11-16,1.51,1.51,1.51,1.51,000,1.438
2015-11-17,1.51,1.51,1.51,1.51,000,1.438
2015-11-18,1.51,1.51,1.51,1.51,000,1.438
2015-11-19,1.51,1.51,1.51,1.51,000,1.438
2015-11-20,1.465,1.465,1.45,1.45,7200,1.38
2015-11-23,1.45,1.45,1.45,1.45,000,1.38
2015-11-24,1.45,1.45,1.45,1.45,000,1.38
2015-11-25,1.50,1.50,1.49,1.49,13600,1.419
2015-11-26,1.49,1.505,1.49,1.49,7900,1.419
2015-11-27,1.50,1.52,1.50,1.52,32000,1.447
2015-11-30,1.52,1.52,1.52,1.52,000,1.447
2015-12-01,1.52,1.52,1.45,1.45,2800,1.38
2015-12-02,1.455,1.455,1.455,1.455,5600,1.385
2015-12-03,1.455,1.455,1.455,1.455,000,1.385
2015-12-04,1.455,1.455,1.455,1.455,000,1.385
2015-12-07,1.455,1.455,1.455,1.455,000,1.385
2015-12-08,1.455,1.455,1.455,1.455,000,1.385
2015-12-09,1.46,1.46,1.455,1.455,3700,1.385
2015-12-10,1.455,1.455,1.455,1.455,3700,1.385
2015-12-11,1.45,1.45,1.45,1.45,200,1.38
2015-12-14,1.45,1.45,1.45,1.45,000,1.38
2015-12-15,1.45,1.45,1.45,1.45,000,1.38
2015-12-16,1.465,1.47,1.465,1.47,13900,1.40
2015-12-17,1.47,1.47,1.47,1.47,000,1.40
2015-12-18,1.47,1.47,1.47,1.47,000,1.40
2015-12-21,1.47,1.47,1.47,1.47,000,1.40
2015-12-22,1.46,1.46,1.46,1.46,10000,1.39
2015-12-23,1.46,1.46,1.46,1.46,000,1.39
2015-12-24,1.46,1.46,1.46,1.46,000,1.39
2015-12-25,1.46,1.46,1.46,1.46,000,1.39
2015-12-28,1.46,1.46,1.46,1.46,000,1.39
2015-12-29,1.46,1.46,1.46,1.46,000,1.39
2015-12-30,1.46,1.46,1.46,1.46,000,1.39
2015-12-31,1.46,1.46,1.46,1.46,000,1.39
2016-01-01,1.46,1.46,1.46,1.46,000,1.39
2016-01-04,1.46,1.46,1.46,1.46,000,1.39
2016-01-05,1.46,1.46,1.46,1.46,000,1.39
2016-01-06,1.46,1.46,1.46,1.46,1000,1.39
2016-01-07,1.46,1.46,1.46,1.46,5000,1.39
2016-01-08,1.405,1.405,1.40,1.40,10600,1.333
2016-01-11,1.41,1.41,1.41,1.41,7000,1.342
2016-01-12,1.41,1.41,1.41,1.41,000,1.342
2016-01-13,1.41,1.41,1.41,1.41,000,1.342
2016-01-14,1.41,1.41,1.41,1.41,000,1.342
2016-01-15,1.41,1.41,1.41,1.41,000,1.342
2016-01-18,1.41,1.41,1.41,1.41,000,1.342
2016-01-19,1.41,1.41,1.41,1.41,000,1.342
2016-01-20,1.405,1.405,1.40,1.40,5000,1.333
2016-01-21,1.40,1.40,1.40,1.40,10000,1.333
2016-01-22,1.40,1.40,1.40,1.40,000,1.333
2016-01-25,1.41,1.41,1.41,1.41,1000,1.342
2016-01-26,1.41,1.41,1.41,1.41,000,1.342
2016-01-27,1.41,1.415,1.40,1.40,10800,1.333
2016-01-28,1.40,1.40,1.40,1.40,000,1.333
2016-01-29,1.40,1.40,1.40,1.40,000,1.333
2016-02-01,1.40,1.40,1.40,1.40,000,1.333
2016-02-02,1.40,1.40,1.40,1.40,000,1.333
2016-02-03,1.40,1.40,1.40,1.40,000,1.333
2016-02-04,1.40,1.40,1.40,1.40,000,1.333
2016-02-05,1.40,1.40,1.40,1.40,000,1.333
2016-02-08,1.40,1.40,1.40,1.40,000,1.333
2016-02-09,1.40,1.40,1.40,1.40,000,1.333
2016-02-10,1.425,1.425,1.39,1.39,10000,1.323
2016-02-11,1.39,1.39,1.39,1.39,000,1.323
2016-02-12,1.35,1.39,1.35,1.39,20000,1.323
2016-02-15,1.39,1.39,1.39,1.39,000,1.323
2016-02-16,1.39,1.39,1.39,1.39,000,1.323
