Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.135,0.135,0.135,0.135,000,0.135
2015-01-02,0.13,0.135,0.13,0.135,2217600,0.135
2015-01-05,0.13,0.135,0.13,0.135,852700,0.135
2015-01-06,0.13,0.135,0.125,0.125,2214900,0.125
2015-01-07,0.13,0.1325,0.13,0.13,1096100,0.13
2015-01-08,0.13,0.135,0.125,0.135,1295000,0.135
2015-01-09,0.14,0.145,0.135,0.145,2088800,0.145
2015-01-12,0.145,0.15,0.142,0.15,1029300,0.15
2015-01-13,0.145,0.145,0.145,0.145,456700,0.145
2015-01-14,0.15,0.15,0.14,0.14,409300,0.14
2015-01-15,0.14,0.14,0.14,0.14,1297100,0.14
2015-01-16,0.14,0.14,0.135,0.135,171400,0.135
2015-01-19,0.135,0.14,0.13,0.135,984200,0.135
2015-01-20,0.13,0.135,0.13,0.13,1602100,0.13
2015-01-21,0.13,0.1325,0.13,0.13,23000,0.13
2015-01-22,0.13,0.135,0.13,0.13,522300,0.13
2015-01-23,0.135,0.135,0.125,0.125,1849200,0.125
2015-01-26,0.125,0.125,0.125,0.125,000,0.125
2015-01-27,0.12,0.125,0.12,0.12,6707200,0.12
2015-01-28,0.12,0.13,0.12,0.12,1481500,0.12
2015-01-29,0.125,0.135,0.125,0.13,317400,0.13
2015-01-30,0.13,0.13,0.122,0.13,612200,0.13
2015-02-02,0.12,0.125,0.12,0.125,56700,0.125
2015-02-03,0.13,0.13,0.12,0.12,338900,0.12
2015-02-04,0.125,0.13,0.125,0.125,690500,0.125
2015-02-05,0.125,0.135,0.125,0.13,72100,0.13
2015-02-06,0.13,0.13,0.12,0.12,418000,0.12
2015-02-09,0.12,0.125,0.12,0.12,890300,0.12
2015-02-10,0.12,0.125,0.12,0.125,363700,0.125
2015-02-11,0.125,0.125,0.12,0.12,1172100,0.12
2015-02-12,0.12,0.12,0.12,0.12,763500,0.12
2015-02-13,0.125,0.125,0.12,0.12,98500,0.12
2015-02-16,0.125,0.125,0.12,0.125,605700,0.125
2015-02-17,0.13,0.13,0.125,0.125,568500,0.125
2015-02-18,0.125,0.13,0.125,0.13,5100,0.13
2015-02-19,0.13,0.13,0.125,0.125,759100,0.125
2015-02-20,0.125,0.1275,0.125,0.125,320700,0.125
2015-02-23,0.125,0.13,0.125,0.125,848900,0.125
2015-02-24,0.125,0.125,0.125,0.125,85300,0.125
2015-02-25,0.125,0.125,0.12,0.12,902200,0.12
2015-02-26,0.125,0.125,0.12,0.125,206400,0.125
2015-02-27,0.12,0.125,0.12,0.12,2854600,0.12
2015-03-02,0.135,0.135,0.12,0.12,3469900,0.12
2015-03-03,0.12,0.12,0.12,0.12,594900,0.12
2015-03-04,0.125,0.125,0.12,0.12,138200,0.12
2015-03-05,0.12,0.125,0.12,0.12,380700,0.12
2015-03-06,0.12,0.125,0.12,0.12,192500,0.12
2015-03-09,0.12,0.125,0.115,0.115,1805800,0.115
2015-03-10,0.12,0.12,0.115,0.115,1631200,0.115
2015-03-11,0.115,0.12,0.115,0.115,269700,0.115
2015-03-12,0.115,0.12,0.115,0.115,228700,0.115
2015-03-13,0.115,0.125,0.115,0.125,750200,0.125
2015-03-16,0.12,0.125,0.115,0.115,721100,0.115
2015-03-17,0.12,0.12,0.115,0.12,902600,0.12
2015-03-18,0.117,0.1225,0.115,0.12,940200,0.12
2015-03-19,0.12,0.1225,0.115,0.115,1344100,0.115
2015-03-20,0.115,0.12,0.115,0.115,4936000,0.115
2015-03-23,0.115,0.12,0.112,0.115,90600,0.115
2015-03-24,0.115,0.115,0.11,0.11,100700,0.11
2015-03-25,0.12,0.12,0.11,0.11,798300,0.11
2015-03-26,0.115,0.115,0.105,0.105,493800,0.105
2015-03-27,0.105,0.105,0.105,0.105,33500,0.105
2015-03-30,0.105,0.11,0.105,0.11,143000,0.11
2015-03-31,0.11,0.115,0.107,0.115,209400,0.115
2015-04-01,0.115,0.115,0.105,0.11,876800,0.11
2015-04-02,0.11,0.11,0.107,0.11,321800,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.11,0.11,0.105,0.105,310400,0.105
2015-04-08,0.11,0.115,0.11,0.115,660900,0.115
2015-04-09,0.115,0.115,0.107,0.11,173700,0.11
2015-04-10,0.115,0.115,0.107,0.115,254800,0.115
2015-04-13,0.112,0.115,0.11,0.115,35300,0.115
2015-04-14,0.11,0.11,0.107,0.11,222300,0.11
2015-04-15,0.105,0.11,0.102,0.11,354400,0.11
2015-04-16,0.11,0.11,0.107,0.11,92200,0.11
2015-04-17,0.11,0.115,0.11,0.11,106600,0.11
2015-04-20,0.115,0.115,0.11,0.11,298700,0.11
2015-04-21,0.11,0.11,0.11,0.11,552800,0.11
2015-04-22,0.11,0.115,0.11,0.115,493200,0.115
2015-04-23,0.12,0.12,0.115,0.115,121800,0.115
2015-04-24,0.115,0.12,0.11,0.115,700700,0.115
2015-04-27,0.12,0.12,0.12,0.12,126900,0.12
2015-04-28,0.12,0.13,0.12,0.125,607000,0.125
2015-04-29,0.125,0.13,0.115,0.125,386700,0.125
2015-04-30,0.125,0.13,0.125,0.125,792900,0.125
2015-05-01,0.13,0.135,0.13,0.13,249000,0.13
2015-05-04,0.135,0.135,0.125,0.13,1050200,0.13
2015-05-05,0.135,0.14,0.135,0.135,729700,0.135
2015-05-06,0.14,0.14,0.135,0.135,490200,0.135
2015-05-07,0.135,0.14,0.135,0.14,145800,0.14
2015-05-08,0.14,0.145,0.14,0.14,1142000,0.14
2015-05-11,0.145,0.165,0.14,0.16,1972000,0.16
2015-05-12,0.16,0.16,0.155,0.155,586800,0.155
2015-05-13,0.155,0.155,0.145,0.145,1149900,0.145
2015-05-14,0.145,0.15,0.145,0.145,280800,0.145
2015-05-15,0.15,0.15,0.145,0.145,230700,0.145
2015-05-18,0.16,0.16,0.15,0.155,230000,0.155
2015-05-19,0.155,0.155,0.15,0.15,226300,0.15
2015-05-20,0.15,0.15,0.145,0.145,180500,0.145
2015-05-21,0.145,0.15,0.145,0.15,97600,0.15
2015-05-22,0.15,0.15,0.145,0.15,188900,0.15
2015-05-25,0.155,0.155,0.15,0.155,12300,0.155
2015-05-26,0.15,0.155,0.15,0.155,189200,0.155
2015-05-27,0.155,0.155,0.145,0.145,272400,0.145
2015-05-28,0.15,0.15,0.135,0.135,632700,0.135
2015-05-29,0.14,0.15,0.135,0.15,305400,0.15
2015-06-01,0.145,0.155,0.145,0.155,368800,0.155
2015-06-02,0.155,0.155,0.145,0.145,361300,0.145
2015-06-03,0.15,0.15,0.145,0.15,162000,0.15
2015-06-04,0.15,0.15,0.145,0.145,103300,0.145
2015-06-05,0.145,0.145,0.145,0.145,1800,0.145
2015-06-08,0.145,0.145,0.145,0.145,000,0.145
2015-06-09,0.145,0.15,0.135,0.135,414800,0.135
2015-06-10,0.14,0.145,0.13,0.135,174500,0.135
2015-06-11,0.14,0.14,0.135,0.135,197700,0.135
2015-06-12,0.13,0.13,0.127,0.13,661100,0.13
2015-06-15,0.135,0.135,0.13,0.132,108100,0.132
2015-06-16,0.13,0.13,0.125,0.13,202600,0.13
2015-06-17,0.13,0.13,0.13,0.13,56800,0.13
2015-06-18,0.135,0.135,0.132,0.132,113400,0.132
2015-06-19,0.135,0.135,0.13,0.13,382000,0.13
2015-06-22,0.135,0.135,0.125,0.13,491400,0.13
2015-06-23,0.13,0.1325,0.13,0.13,52100,0.13
2015-06-24,0.13,0.135,0.13,0.13,423000,0.13
2015-06-25,0.13,0.13,0.13,0.13,103500,0.13
2015-06-26,0.13,0.13,0.125,0.125,269100,0.125
2015-06-29,0.125,0.13,0.117,0.125,717300,0.125
2015-06-30,0.125,0.14,0.12,0.14,554300,0.14
2015-07-01,0.13,0.135,0.13,0.13,50100,0.13
2015-07-02,0.13,0.13,0.13,0.13,41000,0.13
2015-07-03,0.13,0.132,0.13,0.132,13500,0.132
2015-07-06,0.135,0.135,0.125,0.125,36000,0.125
2015-07-07,0.125,0.13,0.125,0.125,75800,0.125
2015-07-08,0.125,0.13,0.122,0.125,334200,0.125
2015-07-09,0.125,0.125,0.125,0.125,168400,0.125
2015-07-10,0.125,0.127,0.125,0.125,15700,0.125
2015-07-13,0.125,0.125,0.125,0.125,20200,0.125
2015-07-14,0.125,0.125,0.12,0.12,2159700,0.12
2015-07-15,0.12,0.125,0.12,0.125,191400,0.125
2015-07-16,0.13,0.13,0.122,0.125,22100,0.125
2015-07-17,0.125,0.125,0.125,0.125,15700,0.125
2015-07-20,0.125,0.125,0.12,0.12,204000,0.12
2015-07-21,0.12,0.1225,0.12,0.12,79000,0.12
2015-07-22,0.125,0.125,0.12,0.12,48100,0.12
2015-07-23,0.125,0.125,0.12,0.12,24600,0.12
2015-07-24,0.122,0.1225,0.12,0.12,1063400,0.12
2015-07-27,0.12,0.125,0.12,0.125,2500,0.125
2015-07-28,0.12,0.125,0.12,0.125,55100,0.125
2015-07-29,0.12,0.125,0.12,0.12,116800,0.12
2015-07-30,0.12,0.125,0.12,0.125,78700,0.125
2015-07-31,0.12,0.125,0.12,0.125,31000,0.125
2015-08-03,0.12,0.125,0.12,0.125,6300,0.125
2015-08-04,0.12,0.12,0.12,0.12,34100,0.12
2015-08-05,0.12,0.12,0.12,0.12,000,0.12
2015-08-06,0.12,0.12,0.12,0.12,20300,0.12
2015-08-07,0.12,0.12,0.12,0.12,139100,0.12
2015-08-10,0.12,0.12,0.12,0.12,21400,0.12
2015-08-11,0.12,0.125,0.115,0.115,446000,0.115
2015-08-12,0.115,0.125,0.115,0.125,317700,0.125
2015-08-13,0.12,0.12,0.12,0.12,8900,0.12
2015-08-14,0.125,0.13,0.12,0.13,110500,0.13
2015-08-17,0.13,0.13,0.13,0.13,11500,0.13
2015-08-18,0.12,0.12,0.12,0.12,000,0.12
2015-08-19,0.12,0.12,0.115,0.12,434900,0.12
2015-08-20,0.115,0.115,0.115,0.115,8600,0.115
2015-08-21,0.115,0.115,0.11,0.11,112400,0.11
2015-08-24,0.11,0.11,0.105,0.105,72000,0.105
2015-08-25,0.105,0.105,0.095,0.096,406600,0.096
2015-08-26,0.096,0.096,0.088,0.092,346500,0.092
2015-08-27,0.092,0.096,0.092,0.096,143200,0.096
2015-08-28,0.099,0.105,0.098,0.105,68400,0.105
2015-08-31,0.105,0.12,0.105,0.115,107800,0.115
2015-09-01,0.11,0.11,0.10,0.10,37100,0.10
2015-09-02,0.10,0.105,0.10,0.105,18300,0.105
2015-09-03,0.115,0.115,0.115,0.115,100000,0.115
2015-09-04,0.115,0.115,0.115,0.115,000,0.115
2015-09-07,0.11,0.11,0.098,0.10,305600,0.10
2015-09-08,0.10,0.10,0.098,0.10,67600,0.10
2015-09-09,0.10,0.10,0.096,0.10,127500,0.10
2015-09-10,0.10,0.10,0.096,0.10,32700,0.10
2015-09-11,0.10,0.105,0.10,0.10,39100,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,1600,0.10
2015-09-16,0.10,0.10,0.096,0.099,129400,0.099
2015-09-17,0.105,0.105,0.097,0.105,491800,0.105
2015-09-18,0.10,0.11,0.097,0.097,2265400,0.097
2015-09-21,0.10,0.13,0.095,0.125,1947000,0.125
2015-09-22,0.125,0.13,0.12,0.125,2403800,0.125
2015-09-23,0.125,0.1275,0.125,0.125,1058200,0.125
2015-09-24,0.125,0.125,0.122,0.125,2087400,0.125
2015-09-25,0.125,0.13,0.125,0.125,1647600,0.125
2015-09-28,0.13,0.13,0.125,0.125,194300,0.125
2015-09-29,0.125,0.125,0.12,0.12,1196900,0.12
2015-09-30,0.125,0.13,0.12,0.13,153800,0.13
2015-10-01,0.12,0.12,0.12,0.12,101100,0.12
2015-10-02,0.12,0.125,0.12,0.122,11700,0.122
2015-10-05,0.122,0.125,0.122,0.125,46900,0.125
2015-10-06,0.12,0.1225,0.12,0.12,247600,0.12
2015-10-07,0.12,0.125,0.12,0.122,521500,0.122
2015-10-08,0.125,0.127,0.122,0.125,653000,0.125
2015-10-09,0.125,0.125,0.12,0.125,2049300,0.125
2015-10-12,0.125,0.125,0.122,0.122,728600,0.122
2015-10-13,0.125,0.125,0.122,0.125,473600,0.125
2015-10-14,0.12,0.12,0.12,0.12,10100,0.12
2015-10-15,0.12,0.125,0.12,0.125,425600,0.125
2015-10-16,0.13,0.13,0.13,0.13,685800,0.13
2015-10-19,0.13,0.13,0.125,0.13,196500,0.13
2015-10-20,0.13,0.135,0.125,0.13,328900,0.13
2015-10-21,0.125,0.135,0.125,0.135,328200,0.135
2015-10-22,0.135,0.135,0.13,0.135,411700,0.135
2015-10-23,0.13,0.14,0.13,0.14,393700,0.14
2015-10-26,0.135,0.14,0.135,0.14,1532600,0.14
2015-10-27,0.137,0.1375,0.135,0.135,1100,0.135
2015-10-28,0.135,0.14,0.135,0.14,96100,0.14
2015-10-29,0.14,0.145,0.14,0.14,1520100,0.14
2015-10-30,0.14,0.15,0.14,0.145,2866000,0.145
2015-11-02,0.145,0.145,0.14,0.14,419200,0.14
2015-11-03,0.14,0.1425,0.14,0.14,9800,0.14
2015-11-04,0.14,0.145,0.14,0.14,262300,0.14
2015-11-05,0.14,0.1425,0.14,0.14,397400,0.14
2015-11-06,0.14,0.14,0.135,0.14,188400,0.14
2015-11-09,0.135,0.145,0.135,0.145,659600,0.145
2015-11-10,0.135,0.145,0.135,0.14,492600,0.14
2015-11-11,0.135,0.14,0.135,0.14,12000,0.14
2015-11-12,0.135,0.1375,0.135,0.135,146000,0.135
2015-11-13,0.135,0.1375,0.135,0.135,31300,0.135
2015-11-16,0.135,0.135,0.135,0.135,55900,0.135
2015-11-17,0.14,0.14,0.13,0.13,386900,0.13
2015-11-18,0.135,0.135,0.13,0.13,106300,0.13
2015-11-19,0.125,0.135,0.125,0.135,267300,0.135
2015-11-20,0.135,0.14,0.13,0.13,6458300,0.13
2015-11-23,0.13,0.13,0.125,0.125,340200,0.125
2015-11-24,0.125,0.135,0.125,0.13,434700,0.13
2015-11-25,0.13,0.132,0.13,0.13,862100,0.13
2015-11-26,0.13,0.1325,0.13,0.13,173300,0.13
2015-11-27,0.132,0.135,0.13,0.135,199000,0.135
2015-11-30,0.13,0.135,0.13,0.135,445300,0.135
2015-12-01,0.13,0.13,0.13,0.13,32500,0.13
