Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.33,0.335,0.325,0.335,1509900,0.335
2015-04-16,0.34,0.345,0.33,0.33,2042300,0.33
2015-04-17,0.335,0.335,0.315,0.315,826400,0.315
2015-04-20,0.315,0.34,0.315,0.33,2456500,0.33
2015-04-21,0.33,0.33,0.305,0.325,1645600,0.325
2015-04-22,0.325,0.335,0.325,0.335,1517300,0.335
2015-04-23,0.33,0.415,0.33,0.385,5867500,0.385
2015-04-24,0.39,0.415,0.38,0.38,1075800,0.38
2015-04-27,0.415,0.415,0.375,0.375,5065800,0.375
2015-04-28,0.40,0.41,0.395,0.41,2243400,0.41
2015-04-29,0.42,0.44,0.415,0.415,8190500,0.415
2015-04-30,0.41,0.41,0.385,0.395,2836900,0.395
2015-05-01,0.385,0.47,0.38,0.465,5523500,0.465
2015-05-04,0.46,0.465,0.445,0.45,3246100,0.45
2015-05-05,0.455,0.52,0.455,0.505,2936200,0.505
2015-05-06,0.53,0.595,0.53,0.55,5628200,0.55
2015-05-07,0.545,0.545,0.495,0.505,3175800,0.505
2015-05-08,0.50,0.54,0.50,0.535,2616400,0.535
2015-05-11,0.545,0.585,0.54,0.585,2923000,0.585
2015-05-12,0.57,0.5775,0.56,0.565,2106300,0.565
2015-05-13,0.56,0.57,0.55,0.565,1184700,0.565
2015-05-14,0.575,0.575,0.555,0.555,2749700,0.555
2015-05-15,0.565,0.565,0.45,0.48,4109400,0.48
2015-05-18,0.485,0.54,0.485,0.52,2728500,0.52
2015-05-19,0.535,0.535,0.495,0.50,1484900,0.50
2015-05-20,0.495,0.495,0.44,0.45,2513100,0.45
2015-05-21,0.45,0.4825,0.44,0.45,2059800,0.45
2015-05-22,0.43,0.455,0.43,0.455,1252800,0.455
2015-05-25,0.46,0.465,0.425,0.43,1468500,0.43
2015-05-26,0.43,0.455,0.40,0.45,3428100,0.45
2015-05-27,0.435,0.465,0.42,0.46,1335900,0.46
2015-05-28,0.46,0.475,0.445,0.46,708000,0.46
2015-05-29,0.46,0.475,0.46,0.47,722000,0.47
2015-06-01,0.465,0.47,0.45,0.46,872300,0.46
2015-06-02,0.45,0.455,0.435,0.455,1029200,0.455
2015-06-03,0.47,0.475,0.45,0.45,473500,0.45
2015-06-04,0.445,0.46,0.44,0.445,583000,0.445
2015-06-05,0.44,0.45,0.435,0.435,594800,0.435
2015-06-08,0.435,0.435,0.435,0.435,000,0.435
2015-06-09,0.43,0.44,0.43,0.43,551200,0.43
2015-06-10,0.43,0.435,0.425,0.43,508200,0.43
2015-06-11,0.43,0.45,0.43,0.45,669500,0.45
2015-06-12,0.445,0.45,0.42,0.445,982400,0.445
2015-06-15,0.445,0.45,0.425,0.43,616500,0.43
2015-06-16,0.43,0.435,0.425,0.43,437800,0.43
2015-06-17,0.43,0.43,0.41,0.425,704700,0.425
2015-06-18,0.425,0.435,0.415,0.435,472000,0.435
2015-06-19,0.445,0.47,0.445,0.46,2854400,0.46
2015-06-22,0.46,0.54,0.46,0.53,2657700,0.53
2015-06-23,0.51,0.52,0.49,0.52,1085300,0.52
2015-06-24,0.50,0.515,0.50,0.51,433300,0.51
2015-06-25,0.515,0.515,0.50,0.51,447000,0.51
2015-06-26,0.51,0.55,0.51,0.545,1180600,0.545
2015-06-29,0.555,0.575,0.53,0.55,2876600,0.55
2015-06-30,0.545,0.575,0.545,0.57,1282300,0.57
2015-07-01,0.57,0.585,0.552,0.585,1285700,0.585
2015-07-02,0.58,0.605,0.57,0.60,2066300,0.60
2015-07-03,0.57,0.59,0.55,0.56,1586300,0.56
2015-07-06,0.57,0.605,0.57,0.58,1014900,0.58
2015-07-07,0.58,0.59,0.575,0.58,712000,0.58
2015-07-08,0.565,0.57,0.555,0.57,687500,0.57
2015-07-09,0.56,0.57,0.555,0.565,332000,0.565
2015-07-10,0.59,0.61,0.565,0.565,2153400,0.565
2015-07-13,0.57,0.595,0.57,0.59,420800,0.59
2015-07-14,0.58,0.59,0.57,0.59,891400,0.59
2015-07-15,0.585,0.59,0.57,0.585,985200,0.585
2015-07-16,0.575,0.60,0.57,0.60,1211800,0.60
2015-07-17,0.60,0.605,0.57,0.575,1772900,0.575
2015-07-20,0.57,0.575,0.50,0.51,3810500,0.51
2015-07-21,0.485,0.51,0.47,0.51,1900000,0.51
2015-07-22,0.49,0.525,0.49,0.52,3391500,0.52
2015-07-23,0.51,0.53,0.505,0.52,1473300,0.52
2015-07-24,0.51,0.515,0.485,0.50,1868400,0.50
2015-07-27,0.52,0.525,0.515,0.52,746700,0.52
2015-07-28,0.50,0.535,0.49,0.53,877900,0.53
2015-07-29,0.535,0.55,0.535,0.54,481200,0.54
2015-07-30,0.54,0.55,0.525,0.525,374100,0.525
2015-07-31,0.525,0.532,0.505,0.505,318300,0.505
2015-08-03,0.50,0.505,0.49,0.49,713800,0.49
2015-08-04,0.485,0.485,0.46,0.465,1388800,0.465
2015-08-05,0.46,0.46,0.435,0.445,812200,0.445
2015-08-06,0.435,0.44,0.38,0.395,4966800,0.395
2015-08-07,0.39,0.44,0.39,0.43,2050600,0.43
2015-08-10,0.42,0.445,0.415,0.44,881400,0.44
2015-08-11,0.46,0.475,0.45,0.465,1183500,0.465
2015-08-12,0.475,0.49,0.457,0.48,1126100,0.48
2015-08-13,0.51,0.515,0.50,0.50,810900,0.50
2015-08-14,0.50,0.50,0.475,0.495,770500,0.495
2015-08-17,0.49,0.515,0.49,0.49,836000,0.49
2015-08-18,0.505,0.505,0.495,0.505,336800,0.505
2015-08-19,0.505,0.51,0.495,0.51,113800,0.51
2015-08-20,0.515,0.542,0.51,0.535,990600,0.535
2015-08-21,0.55,0.56,0.54,0.555,1360300,0.555
2015-08-24,0.55,0.555,0.49,0.495,633100,0.495
2015-08-25,0.485,0.51,0.455,0.455,1169000,0.455
2015-08-26,0.47,0.53,0.47,0.525,1496600,0.525
2015-08-27,0.515,0.535,0.51,0.53,821400,0.53
2015-08-28,0.53,0.54,0.52,0.53,934300,0.53
2015-08-31,0.54,0.54,0.53,0.54,162200,0.54
2015-09-01,0.54,0.55,0.52,0.545,508600,0.545
2015-09-02,0.535,0.57,0.525,0.565,1799800,0.565
2015-09-03,0.56,0.575,0.555,0.57,541700,0.57
2015-09-04,0.575,0.60,0.555,0.60,1810400,0.60
2015-09-07,0.60,0.695,0.60,0.665,3100100,0.665
2015-09-08,0.665,0.71,0.65,0.71,3360100,0.71
2015-09-09,0.695,0.70,0.66,0.68,1269600,0.68
2015-09-10,0.66,0.70,0.645,0.695,1927300,0.695
2015-09-11,0.695,0.76,0.695,0.75,2206700,0.75
2015-09-14,0.74,0.75,0.73,0.74,2047400,0.74
2015-09-15,0.74,0.815,0.74,0.80,2353500,0.80
2015-09-16,0.79,0.81,0.78,0.805,2631100,0.805
2015-09-17,0.83,0.865,0.822,0.83,3591800,0.83
2015-09-18,0.85,0.885,0.832,0.86,9610000,0.86
2015-09-21,0.85,0.85,0.81,0.82,2532000,0.82
2015-09-22,0.82,0.83,0.785,0.81,1026900,0.81
2015-09-23,0.80,0.84,0.79,0.825,2386300,0.825
2015-09-24,0.825,0.855,0.815,0.85,3198100,0.85
2015-09-25,0.865,0.915,0.865,0.915,2714800,0.915
2015-09-28,0.92,0.9475,0.895,0.94,1433900,0.94
2015-09-29,0.91,0.98,0.87,0.97,4476800,0.97
2015-09-30,0.97,1.175,0.96,1.05,6595700,1.05
2015-10-01,1.03,1.05,0.98,1.00,4074200,1.00
2015-10-02,1.00,1.05,0.97,1.045,3652300,1.045
2015-10-05,1.075,1.085,1.005,1.055,3522800,1.055
2015-10-06,1.08,1.10,1.045,1.075,4478000,1.075
2015-10-07,1.095,1.16,1.09,1.145,4872600,1.145
2015-10-08,1.13,1.205,1.12,1.185,3491900,1.185
2015-10-09,1.175,1.275,1.175,1.25,3314900,1.25
2015-10-12,1.29,1.295,1.185,1.245,3829400,1.245
2015-10-13,1.255,1.285,1.245,1.27,2613300,1.27
2015-10-14,1.28,1.35,1.27,1.33,3682200,1.33
2015-10-15,1.39,1.44,1.37,1.415,3797200,1.415
2015-10-16,1.425,1.4275,1.315,1.335,4469900,1.335
2015-10-19,1.305,1.375,1.295,1.355,3600100,1.355
2015-10-20,1.315,1.347,1.285,1.31,2112400,1.31
2015-10-21,1.335,1.44,1.335,1.39,5027400,1.39
2015-10-22,1.36,1.385,1.34,1.385,2561900,1.385
2015-10-23,1.40,1.47,1.395,1.44,3420800,1.44
2015-10-26,1.45,1.455,1.36,1.40,3740200,1.40
2015-10-27,1.38,1.40,1.33,1.375,2774800,1.375
2015-10-28,1.37,1.45,1.365,1.44,3175000,1.44
2015-10-29,1.385,1.395,1.332,1.385,2334000,1.385
2015-10-30,1.34,1.35,1.315,1.34,2376500,1.34
2015-11-02,1.32,1.325,1.23,1.315,3905500,1.315
2015-11-03,1.265,1.305,1.22,1.255,2193300,1.255
2015-11-04,1.21,1.345,1.20,1.335,3252100,1.335
2015-11-05,1.295,1.295,1.24,1.26,2037300,1.26
2015-11-06,1.24,1.30,1.24,1.27,2612300,1.27
2015-11-09,1.20,1.22,1.135,1.165,4856600,1.165
2015-11-10,1.145,1.1725,1.115,1.135,4840600,1.135
2015-11-11,1.13,1.23,1.125,1.225,2665500,1.225
2015-11-12,1.205,1.25,1.205,1.23,2729300,1.23
2015-11-13,1.25,1.26,1.18,1.22,2385600,1.22
2015-11-16,1.225,1.32,1.225,1.315,1556700,1.315
2015-11-17,1.315,1.317,1.265,1.30,1941900,1.30
2015-11-18,1.255,1.255,1.22,1.245,1217900,1.245
2015-11-19,1.255,1.275,1.215,1.225,1438500,1.225
2015-11-20,1.24,1.30,1.24,1.285,1353200,1.285
2015-11-23,1.28,1.28,1.17,1.18,1805800,1.18
2015-11-24,1.16,1.17,1.11,1.125,2151900,1.125
2015-11-25,1.15,1.22,1.15,1.20,2482400,1.20
2015-11-26,1.19,1.19,1.13,1.13,1193900,1.13
2015-11-27,1.13,1.175,1.11,1.145,993900,1.145
2015-11-30,1.10,1.102,0.905,1.015,22079200,1.015
2015-12-01,1.03,1.07,1.025,1.065,4762000,1.065
2015-12-02,1.06,1.09,1.03,1.075,992400,1.075
2015-12-03,1.01,1.125,0.995,1.105,1865800,1.105
2015-12-04,1.13,1.165,1.105,1.14,1248900,1.14
2015-12-07,1.20,1.235,1.19,1.19,2219700,1.19
2015-12-08,1.16,1.22,1.15,1.185,1043900,1.185
2015-12-09,1.195,1.28,1.195,1.26,2839000,1.26
2015-12-10,1.30,1.32,1.225,1.32,4217300,1.32
2015-12-11,1.275,1.315,1.225,1.24,1720500,1.24
2015-12-14,1.25,1.315,1.25,1.315,2572800,1.315
2015-12-15,1.25,1.27,1.225,1.25,2830600,1.25
2015-12-16,1.23,1.29,1.23,1.265,2219100,1.265
2015-12-17,1.29,1.335,1.245,1.30,3030000,1.30
2015-12-18,1.21,1.29,1.135,1.29,3971000,1.29
2015-12-21,1.31,1.42,1.30,1.38,3675000,1.38
2015-12-22,1.435,1.49,1.385,1.39,3059400,1.39
2015-12-23,1.40,1.45,1.355,1.435,1423400,1.435
2015-12-24,1.40,1.415,1.38,1.40,1456400,1.40
2015-12-25,1.40,1.40,1.40,1.40,000,1.40
2015-12-28,1.40,1.40,1.40,1.40,000,1.40
2015-12-29,1.40,1.48,1.375,1.47,2610500,1.47
2015-12-30,1.46,1.535,1.40,1.40,3838100,1.40
2015-12-31,1.405,1.43,1.395,1.425,973200,1.425
2016-01-01,1.425,1.425,1.425,1.425,000,1.425
2016-01-04,1.41,1.457,1.41,1.415,1272300,1.415
2016-01-05,1.45,1.45,1.39,1.40,1546500,1.40
2016-01-06,1.405,1.42,1.337,1.375,2137500,1.375
2016-01-07,1.42,1.432,1.32,1.365,3463100,1.365
2016-01-08,1.43,1.62,1.43,1.605,7852500,1.605
2016-01-11,1.60,1.72,1.60,1.64,3478900,1.64
2016-01-12,1.64,1.67,1.55,1.64,4831900,1.64
2016-01-13,1.64,1.7375,1.615,1.69,6373000,1.69
2016-01-14,1.70,1.76,1.68,1.73,3295000,1.73
2016-01-15,1.71,1.735,1.682,1.695,3365600,1.695
2016-01-18,1.67,1.685,1.58,1.62,3325700,1.62
2016-01-19,1.61,1.73,1.605,1.715,4088500,1.715
2016-01-20,1.69,1.72,1.66,1.70,2694300,1.70
2016-01-21,1.715,1.75,1.665,1.69,2250600,1.69
2016-01-22,1.70,1.72,1.615,1.64,2837800,1.64
2016-01-25,1.61,1.615,1.362,1.41,9527200,1.41
2016-01-26,1.41,1.41,1.41,1.41,000,1.41
2016-01-27,1.455,1.475,1.335,1.35,5804000,1.35
2016-01-28,1.34,1.49,1.335,1.49,4970600,1.49
2016-01-29,1.46,1.48,1.42,1.48,2656300,1.48
2016-02-01,1.44,1.58,1.43,1.57,2870100,1.57
2016-02-02,1.555,1.64,1.555,1.60,3078800,1.60
2016-02-03,1.60,1.615,1.515,1.535,2292700,1.535
2016-02-04,1.645,1.66,1.55,1.59,2632500,1.59
2016-02-05,1.605,1.615,1.54,1.58,3215200,1.58
2016-02-08,1.60,1.62,1.56,1.60,3254600,1.60
2016-02-09,1.61,1.765,1.61,1.765,6193900,1.765
2016-02-10,1.71,1.815,1.69,1.76,4336300,1.76
2016-02-11,1.775,1.825,1.665,1.70,4331100,1.70
2016-02-12,1.79,1.805,1.765,1.775,8678600,1.775
2016-02-15,1.785,1.82,1.737,1.74,3361000,1.74
2016-02-16,1.70,1.735,1.66,1.735,4439900,1.735
2016-02-17,1.70,1.845,1.69,1.785,4314900,1.785
2016-02-18,1.79,1.815,1.74,1.775,1696700,1.775
2016-02-19,1.82,1.825,1.675,1.70,4126900,1.70
2016-02-22,1.665,1.78,1.665,1.74,3915800,1.74
2016-02-23,1.70,1.715,1.665,1.69,2930300,1.69
2016-02-24,1.70,1.852,1.69,1.845,4312000,1.845
2016-02-25,1.825,1.88,1.805,1.855,3063900,1.855
2016-02-26,1.875,1.96,1.87,1.89,3097500,1.89
2016-02-29,1.90,1.90,1.83,1.875,3104200,1.875
2016-03-01,1.895,1.935,1.85,1.87,3342600,1.87
2016-03-02,1.82,1.85,1.777,1.80,4626500,1.80
2016-03-03,1.815,1.86,1.785,1.86,4342300,1.86
2016-03-04,1.92,2.07,1.92,2.02,4310400,2.02
2016-03-07,2.05,2.09,1.955,2.08,4167900,2.08
2016-03-08,2.07,2.23,2.07,2.20,4563800,2.20
2016-03-09,2.21,2.21,2.105,2.14,4870000,2.14
2016-03-10,2.12,2.20,2.06,2.20,3431300,2.20
2016-03-11,2.23,2.34,2.21,2.32,5950200,2.32
2016-03-14,2.34,2.535,2.33,2.52,10722300,2.52
2016-03-15,2.40,2.44,2.30,2.42,8966900,2.42
2016-03-16,2.40,2.43,2.37,2.37,8691300,2.37
2016-03-17,2.49,2.50,2.405,2.46,7685600,2.46
2016-03-18,2.45,2.56,2.41,2.48,54621700,2.48
2016-03-21,2.45,2.46,2.43,2.45,3145600,2.45
2016-03-22,2.43,2.68,2.42,2.59,7318000,2.59
2016-03-23,2.50,2.51,2.17,2.19,10381900,2.19
2016-03-24,2.15,2.16,1.982,2.01,7497500,2.01
2016-03-25,2.01,2.01,2.01,2.01,000,2.01
2016-03-28,2.01,2.01,2.01,2.01,000,2.01
2016-03-29,2.00,2.07,1.855,1.915,7858600,1.915
2016-03-30,2.00,2.07,1.95,2.07,6729200,2.07
2016-03-31,2.03,2.04,1.97,2.00,4475100,2.00
2016-04-01,1.98,2.03,1.955,1.985,3384000,1.985
2016-04-04,1.97,2.08,1.96,2.07,2977000,2.07
2016-04-05,2.05,2.14,2.02,2.13,3050000,2.13
2016-04-06,2.16,2.19,2.07,2.18,3424300,2.18
2016-04-07,2.21,2.28,2.17,2.23,3355800,2.23
2016-04-08,2.30,2.38,2.28,2.28,5472800,2.28
2016-04-11,2.36,2.48,2.34,2.46,4293600,2.46
2016-04-12,2.48,2.53,2.31,2.34,4890600,2.34
2016-04-13,2.33,2.36,2.23,2.26,3005400,2.26
2016-04-14,2.20,2.31,2.20,2.29,2374700,2.29
2016-04-15,2.26,2.32,2.26,2.31,2198600,2.31


2016-04-18,2.34,2.38,2.32,2.35,2439700,2.35
2016-04-19,2.35,2.36,2.24,2.29,2037600,2.29
2016-04-20,2.35,2.38,2.27,2.35,3056100,2.35
2016-04-21,2.39,2.39,2.24,2.28,2134000,2.28
2016-04-22,2.24,2.33,2.24,2.29,1878600,2.29


2016-04-25,2.29,2.29,2.29,2.29,000,2.29
2016-04-26,2.24,2.26,2.15,2.15,3545900,2.15
2016-04-27,2.15,2.28,2.13,2.23,2743100,2.23
2016-04-28,2.20,2.29,2.16,2.25,3160100,2.25
2016-04-29,2.31,2.37,2.25,2.32,4557200,2.32


2016-05-02,2.39,2.46,2.39,2.45,3943000,2.45
2016-05-03,2.39,2.51,2.38,2.48,2772200,2.48
2016-05-04,2.45,2.52,2.385,2.39,3324200,2.39
2016-05-05,2.36,2.41,2.28,2.33,3898400,2.33
2016-05-06,2.28,2.415,2.28,2.40,5160000,2.40


2016-05-09,2.41,2.45,2.40,2.43,3828800,2.43
2016-05-10,2.33,2.38,2.28,2.37,2437400,2.37
2016-05-11,2.40,2.51,2.36,2.51,4072700,2.51
2016-05-12,2.51,2.67,2.50,2.64,4567700,2.64
2016-05-13,2.62,2.63,2.53,2.60,3154700,2.60


2016-05-16,2.62,2.75,2.61,2.72,4446600,2.72
2016-05-17,2.71,2.74,2.67,2.69,3533400,2.69
2016-05-18,2.70,2.72,2.65,2.67,3474500,2.67
2016-05-19,2.59,2.62,2.38,2.39,5455200,2.39
2016-05-20,2.45,2.505,2.40,2.45,3266300,2.45


2016-05-23,2.49,2.57,2.48,2.52,1837100,2.52
2016-05-24,2.51,2.625,2.49,2.60,3419500,2.60
2016-05-25,2.47,2.535,2.39,2.50,3163300,2.50
2016-05-26,2.50,2.60,2.49,2.57,2720800,2.57
2016-05-27,2.57,2.67,2.56,2.66,4173800,2.66


2016-05-30,2.60,2.63,2.48,2.58,4984500,2.58
2016-05-31,2.57,2.64,2.57,2.63,4959900,2.63
2016-06-01,2.61,2.68,2.61,2.62,3492800,2.62
2016-06-02,2.60,2.66,2.60,2.63,2548300,2.63
2016-06-03,2.61,2.655,2.56,2.62,5723700,2.62


2016-06-06,2.75,3.09,2.74,3.02,13199500,3.02
2016-06-07,3.03,3.04,2.92,3.01,4648300,3.01
2016-06-08,2.95,3.10,2.95,3.07,6333100,3.07
2016-06-09,3.16,3.36,3.15,3.30,8226400,3.30
2016-06-10,3.30,3.32,3.18,3.23,8626200,3.23


2016-06-13,3.23,3.23,3.23,3.23,000,3.23
2016-06-14,3.26,3.26,3.06,3.11,8443700,3.11
