Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2015-01-02,0.21,0.21,0.21,0.21,000,0.21
2015-01-05,0.21,0.21,0.21,0.21,000,0.21
2015-01-06,0.21,0.21,0.21,0.21,3000,0.21
2015-01-07,0.21,0.21,0.21,0.21,000,0.21
2015-01-08,0.215,0.215,0.21,0.215,37500,0.215
2015-01-09,0.215,0.215,0.215,0.215,000,0.215
2015-01-12,0.215,0.215,0.215,0.215,10000,0.215
2015-01-13,0.215,0.215,0.215,0.215,42500,0.215
2015-01-14,0.21,0.21,0.20,0.20,48500,0.20
2015-01-15,0.21,0.22,0.20,0.22,283000,0.22
2015-01-16,0.23,0.23,0.22,0.22,23000,0.22
2015-01-19,0.21,0.21,0.21,0.21,22400,0.21
2015-01-20,0.21,0.21,0.20,0.20,77500,0.20
2015-01-21,0.19,0.205,0.19,0.205,25100,0.205
2015-01-22,0.205,0.205,0.205,0.205,000,0.205
2015-01-23,0.205,0.205,0.205,0.205,000,0.205
2015-01-26,0.205,0.205,0.205,0.205,000,0.205
2015-01-27,0.19,0.19,0.18,0.18,53200,0.18
2015-01-28,0.185,0.185,0.185,0.185,35000,0.185
2015-01-29,0.185,0.185,0.185,0.185,000,0.185
2015-01-30,0.185,0.185,0.185,0.185,000,0.185
2015-02-02,0.18,0.18,0.18,0.18,3300,0.18
2015-02-03,0.19,0.19,0.18,0.18,1477900,0.18
2015-02-04,0.18,0.18,0.18,0.18,000,0.18
2015-02-05,0.17,0.18,0.16,0.18,204000,0.18
2015-02-06,0.18,0.18,0.18,0.18,000,0.18
2015-02-09,0.16,0.16,0.16,0.16,13800,0.16
2015-02-10,0.16,0.16,0.16,0.16,000,0.16
2015-02-11,0.16,0.16,0.16,0.16,000,0.16
2015-02-12,0.17,0.195,0.17,0.18,71400,0.18
2015-02-13,0.18,0.18,0.18,0.18,000,0.18
2015-02-16,0.18,0.18,0.18,0.18,29300,0.18
2015-02-17,0.19,0.19,0.175,0.185,116400,0.185
2015-02-18,0.185,0.205,0.185,0.195,314800,0.195
2015-02-19,0.20,0.20,0.195,0.195,118700,0.195
2015-02-20,0.197,0.20,0.195,0.20,175000,0.20
2015-02-23,0.20,0.20,0.20,0.20,67500,0.20
2015-02-24,0.20,0.20,0.20,0.20,000,0.20
2015-02-25,0.21,0.21,0.20,0.20,82500,0.20
2015-02-26,0.24,0.24,0.24,0.24,25000,0.24
2015-02-27,0.24,0.24,0.21,0.21,15200,0.21
2015-03-02,0.24,0.24,0.23,0.235,179500,0.235
2015-03-03,0.24,0.24,0.24,0.24,308000,0.24
2015-03-04,0.24,0.24,0.24,0.24,84100,0.24
2015-03-05,0.24,0.245,0.24,0.24,132000,0.24
2015-03-06,0.25,0.25,0.24,0.24,170000,0.24
2015-03-09,0.24,0.24,0.215,0.215,168500,0.215
2015-03-10,0.215,0.215,0.215,0.215,000,0.215
2015-03-11,0.215,0.215,0.21,0.21,190000,0.21
2015-03-12,0.21,0.21,0.21,0.21,11400,0.21
2015-03-13,0.21,0.21,0.21,0.21,100,0.21
2015-03-16,0.21,0.21,0.20,0.21,34000,0.21
2015-03-17,0.225,0.26,0.225,0.25,230800,0.25
2015-03-18,0.25,0.25,0.25,0.25,54700,0.25
2015-03-19,0.245,0.25,0.245,0.25,26000,0.25
2015-03-20,0.25,0.25,0.25,0.25,26700,0.25
2015-03-23,0.24,0.24,0.235,0.24,77000,0.24
2015-03-24,0.25,0.25,0.24,0.25,277500,0.25
2015-03-25,0.25,0.26,0.25,0.26,134300,0.26
2015-03-26,0.265,0.29,0.265,0.28,260000,0.28
2015-03-27,0.28,0.28,0.28,0.28,43600,0.28
2015-03-30,0.28,0.29,0.28,0.28,57900,0.28
2015-03-31,0.29,0.29,0.27,0.27,263300,0.27
2015-04-01,0.27,0.27,0.27,0.27,000,0.27
2015-04-02,0.27,0.27,0.26,0.26,25000,0.26
2015-04-03,0.26,0.26,0.26,0.26,000,0.26
2015-04-06,0.26,0.26,0.26,0.26,000,0.26
2015-04-07,0.26,0.26,0.26,0.26,23700,0.26
2015-04-08,0.29,0.295,0.29,0.29,131200,0.29
