Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,0.105,0.105,0.10,0.10,1877800,0.10
2015-02-24,0.10,0.102,0.098,0.10,2914600,0.10
2015-02-25,0.10,0.10,0.098,0.098,318300,0.098
2015-02-26,0.10,0.10,0.098,0.098,864400,0.098
2015-02-27,0.099,0.105,0.097,0.105,12440900,0.105
2015-03-02,0.11,0.115,0.107,0.11,6576400,0.11
2015-03-03,0.11,0.12,0.11,0.12,1503600,0.12
2015-03-04,0.12,0.12,0.12,0.12,641200,0.12
2015-03-05,0.12,0.12,0.115,0.115,1908800,0.115
2015-03-06,0.115,0.115,0.11,0.11,546800,0.11
2015-03-09,0.11,0.115,0.11,0.115,1058400,0.115
2015-03-10,0.115,0.115,0.11,0.11,208500,0.11
2015-03-11,0.11,0.115,0.11,0.115,995300,0.115
2015-03-12,0.115,0.115,0.112,0.115,202900,0.115
2015-03-13,0.105,0.105,0.10,0.10,1000000,0.10
2015-03-16,0.105,0.1125,0.105,0.11,2779500,0.11
2015-03-17,0.115,0.127,0.11,0.115,6412100,0.115
2015-03-18,0.115,0.115,0.112,0.115,609900,0.115
2015-03-19,0.115,0.12,0.115,0.115,1315600,0.115
2015-03-20,0.12,0.12,0.11,0.115,1455800,0.115
2015-03-23,0.115,0.115,0.11,0.115,1052000,0.115
2015-03-24,0.115,0.12,0.115,0.115,2371700,0.115
2015-03-25,0.115,0.115,0.115,0.115,555300,0.115
2015-03-26,0.11,0.115,0.11,0.115,330000,0.115
2015-03-27,0.115,0.115,0.11,0.11,443800,0.11
2015-03-30,0.11,0.115,0.11,0.11,184000,0.11
2015-03-31,0.115,0.115,0.11,0.115,1088900,0.115
2015-04-01,0.115,0.115,0.11,0.115,1214400,0.115
2015-04-02,0.115,0.12,0.115,0.115,368200,0.115
2015-04-03,0.115,0.115,0.115,0.115,000,0.115
2015-04-06,0.115,0.115,0.115,0.115,000,0.115
2015-04-07,0.115,0.12,0.115,0.115,372100,0.115
2015-04-08,0.115,0.115,0.115,0.115,1273400,0.115
2015-04-09,0.115,0.115,0.112,0.115,1778500,0.115
2015-04-10,0.115,0.115,0.11,0.11,1070600,0.11
2015-04-13,0.11,0.11,0.105,0.105,2520200,0.105
2015-04-14,0.105,0.105,0.105,0.105,489200,0.105
2015-04-15,0.105,0.11,0.105,0.11,818600,0.11
2015-04-16,0.105,0.11,0.105,0.11,184000,0.11
2015-04-17,0.11,0.11,0.11,0.11,263000,0.11
2015-04-20,0.11,0.11,0.105,0.11,695200,0.11
2015-04-21,0.11,0.11,0.105,0.105,1497100,0.105
2015-04-22,0.105,0.11,0.105,0.11,1514100,0.11
2015-04-23,0.11,0.11,0.105,0.105,466500,0.105
2015-04-24,0.105,0.1125,0.105,0.11,1876200,0.11
2015-04-27,0.115,0.115,0.115,0.115,942000,0.115
2015-04-28,0.115,0.12,0.115,0.115,1731400,0.115
2015-04-29,0.115,0.12,0.115,0.115,646400,0.115
2015-04-30,0.115,0.115,0.115,0.115,185500,0.115
2015-05-01,0.11,0.11,0.11,0.11,338200,0.11
2015-05-04,0.11,0.112,0.11,0.11,302700,0.11
2015-05-05,0.11,0.115,0.11,0.11,4900,0.11
2015-05-06,0.115,0.12,0.112,0.12,1180300,0.12
2015-05-07,0.12,0.125,0.12,0.12,1522200,0.12
2015-05-08,0.115,0.12,0.115,0.115,66300,0.115
2015-05-11,0.12,0.12,0.115,0.115,1026600,0.115
2015-05-12,0.115,0.12,0.112,0.12,162900,0.12
2015-05-13,0.115,0.12,0.11,0.115,591700,0.115
2015-05-14,0.11,0.11,0.11,0.11,27500,0.11
2015-05-15,0.11,0.115,0.11,0.115,205300,0.115
2015-05-18,0.115,0.115,0.115,0.115,438600,0.115
2015-05-19,0.12,0.125,0.115,0.12,3303400,0.12
2015-05-20,0.12,0.12,0.11,0.11,1707200,0.11
2015-05-21,0.115,0.12,0.115,0.12,965400,0.12
2015-05-22,0.12,0.145,0.12,0.145,7948500,0.145
2015-05-25,0.145,0.15,0.13,0.14,3619200,0.14
2015-05-26,0.14,0.145,0.135,0.145,803700,0.145
2015-05-27,0.14,0.16,0.14,0.15,3410400,0.15
2015-05-28,0.15,0.155,0.145,0.155,2901900,0.155
2015-05-29,0.15,0.155,0.15,0.15,1054800,0.15
2015-06-01,0.155,0.155,0.145,0.15,1667200,0.15
2015-06-02,0.145,0.15,0.145,0.15,848900,0.15
2015-06-03,0.145,0.15,0.145,0.145,499800,0.145
2015-06-04,0.145,0.15,0.135,0.145,1488600,0.145
2015-06-05,0.14,0.14,0.135,0.14,234200,0.14
2015-06-08,0.14,0.14,0.14,0.14,000,0.14
2015-06-09,0.135,0.14,0.135,0.14,501900,0.14
2015-06-10,0.14,0.14,0.13,0.135,1489800,0.135
2015-06-11,0.135,0.137,0.135,0.135,113600,0.135
2015-06-12,0.135,0.14,0.135,0.14,639000,0.14
2015-06-15,0.14,0.14,0.14,0.14,658400,0.14
2015-06-16,0.135,0.1375,0.135,0.135,411400,0.135
2015-06-17,0.135,0.1375,0.135,0.135,162600,0.135
2015-06-18,0.135,0.14,0.135,0.135,721800,0.135
2015-06-19,0.135,0.135,0.132,0.135,809900,0.135
2015-06-22,0.135,0.14,0.13,0.14,449700,0.14
2015-06-23,0.13,0.13,0.125,0.125,1060600,0.125
2015-06-24,0.125,0.125,0.12,0.125,1206800,0.125
2015-06-25,0.125,0.13,0.12,0.13,145500,0.13
2015-06-26,0.125,0.125,0.12,0.12,514000,0.12
2015-06-29,0.12,0.12,0.115,0.12,848600,0.12
2015-06-30,0.12,0.12,0.115,0.12,495700,0.12
2015-07-01,0.125,0.13,0.125,0.125,1072600,0.125
2015-07-02,0.125,0.13,0.125,0.125,104300,0.125
2015-07-03,0.125,0.125,0.125,0.125,369400,0.125
2015-07-06,0.125,0.125,0.12,0.12,749900,0.12
2015-07-07,0.12,0.12,0.12,0.12,135000,0.12
2015-07-08,0.12,0.12,0.11,0.11,1184800,0.11
2015-07-09,0.115,0.115,0.11,0.11,277500,0.11
2015-07-10,0.115,0.12,0.115,0.12,240000,0.12
2015-07-13,0.115,0.115,0.11,0.115,736300,0.115
2015-07-14,0.115,0.115,0.11,0.11,347600,0.11
2015-07-15,0.112,0.115,0.11,0.11,42200,0.11
2015-07-16,0.115,0.12,0.115,0.115,467200,0.115
2015-07-17,0.12,0.12,0.11,0.11,456600,0.11
2015-07-20,0.11,0.115,0.11,0.115,108100,0.115
2015-07-21,0.115,0.115,0.11,0.11,146600,0.11
2015-07-22,0.11,0.115,0.11,0.115,21800,0.115
2015-07-23,0.112,0.115,0.112,0.115,51600,0.115
2015-07-24,0.115,0.115,0.11,0.115,1062300,0.115
2015-07-27,0.105,0.11,0.105,0.105,420900,0.105
2015-07-28,0.107,0.11,0.105,0.105,121700,0.105
2015-07-29,0.105,0.105,0.105,0.105,34000,0.105
2015-07-30,0.105,0.11,0.105,0.105,189000,0.105
2015-07-31,0.105,0.11,0.105,0.105,199200,0.105
2015-08-03,0.105,0.11,0.105,0.11,10000,0.11
2015-08-04,0.105,0.105,0.10,0.105,1581000,0.105
2015-08-05,0.10,0.105,0.10,0.105,825300,0.105
2015-08-06,0.105,0.11,0.10,0.10,181200,0.10
2015-08-07,0.105,0.11,0.105,0.105,781200,0.105
2015-08-10,0.105,0.105,0.105,0.105,000,0.105
2015-08-11,0.11,0.11,0.11,0.11,27200,0.11
2015-08-12,0.11,0.11,0.11,0.11,222900,0.11
2015-08-13,0.11,0.11,0.11,0.11,000,0.11
2015-08-14,0.11,0.11,0.105,0.11,490400,0.11
2015-08-17,0.105,0.11,0.105,0.105,204700,0.105
2015-08-18,0.105,0.105,0.105,0.105,548600,0.105
2015-08-19,0.105,0.11,0.105,0.11,800000,0.11
2015-08-20,0.105,0.11,0.105,0.11,295800,0.11
2015-08-21,0.105,0.11,0.102,0.105,236200,0.105
2015-08-24,0.105,0.105,0.10,0.105,444000,0.105
2015-08-25,0.10,0.10,0.10,0.10,109600,0.10
2015-08-26,0.105,0.105,0.10,0.10,408800,0.10
2015-08-27,0.10,0.105,0.099,0.105,1102000,0.105
2015-08-28,0.105,0.105,0.10,0.105,108000,0.105
2015-08-31,0.105,0.105,0.105,0.105,100200,0.105
2015-09-01,0.10,0.102,0.10,0.10,547500,0.10
2015-09-02,0.10,0.10,0.10,0.10,311700,0.10
2015-09-03,0.10,0.10,0.098,0.098,479100,0.098
2015-09-04,0.098,0.099,0.098,0.098,46000,0.098
2015-09-07,0.098,0.098,0.098,0.098,48000,0.098
2015-09-08,0.098,0.10,0.098,0.10,92700,0.10
2015-09-09,0.10,0.105,0.098,0.105,693000,0.105
2015-09-10,0.10,0.11,0.10,0.11,1829500,0.11
2015-09-11,0.105,0.11,0.105,0.105,195000,0.105
2015-09-14,0.105,0.105,0.105,0.105,32300,0.105
2015-09-15,0.11,0.11,0.105,0.105,122100,0.105
2015-09-16,0.10,0.105,0.10,0.105,158200,0.105
2015-09-17,0.105,0.105,0.105,0.105,106000,0.105
2015-09-18,0.105,0.105,0.105,0.105,100100,0.105
2015-09-21,0.105,0.11,0.105,0.11,172500,0.11
2015-09-22,0.11,0.115,0.11,0.115,910300,0.115
2015-09-23,0.105,0.1075,0.105,0.105,323800,0.105
2015-09-24,0.105,0.105,0.105,0.105,5000,0.105
2015-09-25,0.105,0.11,0.105,0.107,28200,0.107
2015-09-28,0.105,0.105,0.105,0.105,818600,0.105
2015-09-29,0.105,0.1075,0.105,0.105,162800,0.105
2015-09-30,0.10,0.1025,0.10,0.10,125600,0.10
2015-10-01,0.10,0.105,0.097,0.097,2930000,0.097
2015-10-02,0.10,0.10,0.097,0.10,354500,0.10
2015-10-05,0.10,0.102,0.099,0.10,278200,0.10
2015-10-06,0.10,0.105,0.10,0.105,725400,0.105
2015-10-07,0.105,0.11,0.10,0.105,122400,0.105
2015-10-08,0.11,0.11,0.105,0.105,64000,0.105
2015-10-09,0.105,0.105,0.105,0.105,333300,0.105
2015-10-12,0.105,0.11,0.10,0.105,354400,0.105
2015-10-13,0.10,0.105,0.10,0.105,223100,0.105
2015-10-14,0.11,0.115,0.11,0.115,1390200,0.115
2015-10-15,0.115,0.115,0.11,0.11,157900,0.11
2015-10-16,0.112,0.12,0.112,0.12,1011900,0.12
2015-10-19,0.12,0.12,0.115,0.12,516300,0.12
2015-10-20,0.115,0.115,0.105,0.105,1296200,0.105
2015-10-21,0.105,0.115,0.105,0.115,284600,0.115
2015-10-22,0.115,0.132,0.115,0.13,6951900,0.13
2015-10-23,0.125,0.13,0.12,0.125,2241400,0.125
2015-10-26,0.13,0.13,0.127,0.13,2396900,0.13
2015-10-27,0.13,0.13,0.127,0.13,548700,0.13
2015-10-28,0.125,0.1275,0.125,0.125,1333000,0.125
2015-10-29,0.125,0.13,0.125,0.13,503500,0.13
2015-10-30,0.125,0.13,0.12,0.12,431400,0.12
2015-11-02,0.125,0.125,0.12,0.122,451300,0.122
2015-11-03,0.12,0.12,0.12,0.12,1418000,0.12
2015-11-04,0.12,0.12,0.115,0.12,1015400,0.12
2015-11-05,0.115,0.12,0.115,0.115,1543800,0.115
2015-11-06,0.12,0.12,0.115,0.115,1679700,0.115
2015-11-09,0.12,0.12,0.115,0.12,920000,0.12
2015-11-10,0.12,0.12,0.115,0.12,5402400,0.12
2015-11-11,0.115,0.115,0.115,0.115,47400,0.115
2015-11-12,0.115,0.12,0.115,0.12,2043100,0.12
2015-11-13,0.12,0.12,0.12,0.12,778400,0.12
2015-11-16,0.12,0.125,0.12,0.125,597300,0.125
2015-11-17,0.122,0.125,0.122,0.125,466300,0.125
2015-11-18,0.125,0.13,0.125,0.125,836600,0.125
2015-11-19,0.125,0.13,0.12,0.13,520300,0.13
2015-11-20,0.125,0.13,0.122,0.13,473600,0.13
2015-11-23,0.13,0.13,0.12,0.12,477000,0.12
2015-11-24,0.12,0.125,0.12,0.12,792200,0.12
2015-11-25,0.12,0.125,0.12,0.12,613000,0.12
2015-11-26,0.12,0.12,0.12,0.12,55300,0.12
2015-11-27,0.12,0.12,0.117,0.12,1237000,0.12
2015-11-30,0.12,0.12,0.12,0.12,150900,0.12
2015-12-01,0.115,0.12,0.115,0.12,309400,0.12
2015-12-02,0.115,0.12,0.115,0.12,619600,0.12
2015-12-03,0.12,0.12,0.12,0.12,325000,0.12
2015-12-04,0.115,0.12,0.115,0.12,325000,0.12
2015-12-07,0.115,0.115,0.115,0.115,61600,0.115
2015-12-08,0.115,0.115,0.11,0.11,1371300,0.11
2015-12-09,0.105,0.105,0.10,0.10,768000,0.10
2015-12-10,0.10,0.10,0.098,0.098,1801200,0.098
2015-12-11,0.098,0.099,0.095,0.095,708600,0.095
2015-12-14,0.095,0.095,0.094,0.094,188200,0.094
2015-12-15,0.094,0.094,0.093,0.093,431400,0.093
2015-12-16,0.093,0.093,0.088,0.089,270500,0.089
2015-12-17,0.089,0.091,0.087,0.087,420000,0.087
2015-12-18,0.089,0.09,0.089,0.09,87300,0.09
2015-12-21,0.09,0.0905,0.09,0.09,94800,0.09
2015-12-22,0.09,0.091,0.09,0.09,347800,0.09
2015-12-23,0.091,0.092,0.091,0.092,171800,0.092
2015-12-24,0.092,0.092,0.091,0.091,35400,0.091
2015-12-25,0.091,0.091,0.091,0.091,000,0.091
2015-12-28,0.091,0.091,0.091,0.091,000,0.091
2015-12-29,0.091,0.092,0.09,0.09,333300,0.09
2015-12-30,0.09,0.09,0.088,0.089,199200,0.089
2015-12-31,0.089,0.089,0.089,0.089,000,0.089
2016-01-01,0.089,0.089,0.089,0.089,000,0.089
2016-01-04,0.091,0.093,0.091,0.091,299400,0.091
2016-01-05,0.091,0.091,0.091,0.091,000,0.091
2016-01-06,0.097,0.10,0.095,0.095,1243200,0.095
2016-01-07,0.095,0.095,0.09,0.09,472900,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.088,0.088,218700,0.088
2016-01-12,0.088,0.093,0.087,0.087,116100,0.087
2016-01-13,0.087,0.093,0.087,0.09,152200,0.09
2016-01-14,0.087,0.093,0.086,0.093,247300,0.093
2016-01-15,0.089,0.09,0.088,0.09,16000,0.09
2016-01-18,0.092,0.092,0.087,0.087,206600,0.087
2016-01-19,0.086,0.088,0.086,0.088,116800,0.088
2016-01-20,0.086,0.0875,0.086,0.086,36400,0.086
2016-01-21,0.085,0.085,0.085,0.085,607800,0.085
2016-01-22,0.086,0.086,0.083,0.085,219400,0.085
2016-01-25,0.081,0.088,0.081,0.088,565200,0.088
2016-01-26,0.088,0.088,0.088,0.088,000,0.088
2016-01-27,0.086,0.089,0.086,0.087,413100,0.087
2016-01-28,0.086,0.087,0.086,0.087,31200,0.087
2016-01-29,0.087,0.089,0.087,0.087,146700,0.087
2016-02-01,0.087,0.088,0.086,0.086,182100,0.086
2016-02-02,0.087,0.087,0.087,0.087,8300,0.087
2016-02-03,0.087,0.087,0.086,0.086,73000,0.086
2016-02-04,0.086,0.088,0.086,0.087,53700,0.087
2016-02-05,0.088,0.088,0.086,0.087,126600,0.087
2016-02-08,0.086,0.092,0.084,0.092,547900,0.092
2016-02-09,0.087,0.087,0.084,0.085,321200,0.085
2016-02-10,0.087,0.087,0.087,0.087,2700,0.087
2016-02-11,0.086,0.086,0.085,0.086,113900,0.086
2016-02-12,0.085,0.085,0.083,0.084,223800,0.084
2016-02-15,0.084,0.088,0.084,0.084,595000,0.084
2016-02-16,0.084,0.0855,0.084,0.085,532500,0.085
2016-02-17,0.086,0.0865,0.085,0.086,47900,0.086
2016-02-18,0.085,0.0865,0.085,0.086,488800,0.086
2016-02-19,0.086,0.088,0.085,0.088,607100,0.088
2016-02-22,0.09,0.092,0.087,0.089,1776000,0.089
2016-02-23,0.092,0.10,0.092,0.097,1963400,0.097
2016-02-24,0.095,0.097,0.091,0.092,692700,0.092
2016-02-25,0.092,0.092,0.09,0.09,298600,0.09
2016-02-26,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.09,0.091,0.09,0.091,60000,0.091
2016-03-01,0.089,0.091,0.088,0.089,145800,0.089
2016-03-02,0.093,0.095,0.091,0.091,256200,0.091
2016-03-03,0.091,0.095,0.091,0.095,535500,0.095
2016-03-04,0.095,0.097,0.092,0.092,580000,0.092
2016-03-07,0.093,0.105,0.092,0.105,2614300,0.105
2016-03-08,0.115,0.12,0.10,0.105,2921300,0.105
2016-03-09,0.10,0.10,0.096,0.096,1027100,0.096
2016-03-10,0.094,0.096,0.093,0.093,1082100,0.093
2016-03-11,0.092,0.092,0.087,0.089,4865400,0.089
2016-03-14,0.088,0.09,0.087,0.087,918100,0.087
2016-03-15,0.087,0.089,0.087,0.089,690500,0.089
2016-03-16,0.089,0.089,0.084,0.084,2318400,0.084
2016-03-17,0.084,0.086,0.083,0.086,912700,0.086
2016-03-18,0.089,0.09,0.084,0.084,2511600,0.084
2016-03-21,0.087,0.089,0.085,0.086,577900,0.086
2016-03-22,0.088,0.089,0.087,0.087,345200,0.087
2016-03-23,0.087,0.087,0.087,0.087,414900,0.087
2016-03-24,0.086,0.087,0.086,0.087,407300,0.087
2016-03-25,0.087,0.087,0.087,0.087,000,0.087
2016-03-28,0.087,0.087,0.087,0.087,000,0.087
2016-03-29,0.086,0.086,0.086,0.086,209700,0.086
2016-03-30,0.085,0.086,0.085,0.085,609200,0.085
2016-03-31,0.086,0.088,0.085,0.085,276500,0.085
2016-04-01,0.085,0.086,0.085,0.086,484900,0.086
2016-04-04,0.088,0.088,0.084,0.084,262200,0.084
2016-04-05,0.088,0.088,0.084,0.084,233100,0.084
2016-04-06,0.085,0.085,0.085,0.085,48800,0.085
2016-04-07,0.085,0.086,0.085,0.086,7700,0.086
2016-04-08,0.085,0.088,0.085,0.088,121700,0.088
2016-04-11,0.088,0.088,0.088,0.088,000,0.088
2016-04-12,0.088,0.088,0.087,0.087,161700,0.087
2016-04-13,0.088,0.0925,0.088,0.089,1174100,0.089
2016-04-14,0.091,0.093,0.087,0.087,738100,0.087
2016-04-15,0.089,0.089,0.086,0.087,354100,0.087


2016-04-18,0.087,0.087,0.086,0.087,153900,0.087
2016-04-19,0.089,0.093,0.089,0.092,1787200,0.092
2016-04-20,0.094,0.096,0.092,0.093,2000300,0.093
2016-04-21,0.094,0.097,0.094,0.097,1339000,0.097
2016-04-22,0.099,0.099,0.095,0.097,1827800,0.097


2016-04-25,0.097,0.097,0.097,0.097,000,0.097
2016-04-26,0.099,0.099,0.094,0.095,939400,0.095
2016-04-27,0.095,0.096,0.095,0.096,186800,0.096
2016-04-28,0.096,0.096,0.096,0.096,000,0.096
2016-04-29,0.096,0.096,0.095,0.095,217000,0.095


2016-05-02,0.096,0.105,0.095,0.10,1373000,0.10
2016-05-03,0.098,0.098,0.096,0.096,664500,0.096
2016-05-04,0.096,0.096,0.094,0.095,804900,0.095
2016-05-05,0.094,0.096,0.094,0.094,616400,0.094
2016-05-06,0.095,0.097,0.095,0.097,284100,0.097


2016-05-09,0.099,0.099,0.096,0.096,538200,0.096
2016-05-10,0.096,0.0965,0.095,0.096,925800,0.096
2016-05-11,0.096,0.097,0.096,0.096,92400,0.096
2016-05-12,0.096,0.096,0.096,0.096,10000,0.096
2016-05-13,0.096,0.097,0.096,0.096,361100,0.096


2016-05-16,0.099,0.099,0.096,0.096,577900,0.096
2016-05-17,0.096,0.098,0.096,0.096,240500,0.096
2016-05-18,0.097,0.099,0.096,0.099,1785700,0.099
2016-05-19,0.098,0.098,0.096,0.096,325800,0.096
2016-05-20,0.096,0.097,0.096,0.097,343800,0.097


2016-05-23,0.096,0.097,0.096,0.096,544500,0.096
2016-05-24,0.096,0.097,0.096,0.097,141000,0.097
2016-05-25,0.097,0.097,0.093,0.093,163700,0.093
2016-05-26,0.093,0.095,0.093,0.095,312600,0.095
2016-05-27,0.095,0.095,0.095,0.095,20000,0.095


2016-05-30,0.094,0.094,0.09,0.093,1262700,0.093
2016-05-31,0.092,0.092,0.091,0.092,199600,0.092
2016-06-01,0.092,0.092,0.091,0.091,283500,0.091
2016-06-02,0.092,0.092,0.092,0.092,104500,0.092
2016-06-03,0.091,0.092,0.091,0.092,241500,0.092


2016-06-06,0.092,0.093,0.091,0.093,474300,0.093
2016-06-07,0.093,0.094,0.091,0.091,652100,0.091
2016-06-08,0.091,0.092,0.09,0.091,491100,0.091
2016-06-09,0.092,0.094,0.091,0.091,813700,0.091
2016-06-10,0.091,0.091,0.091,0.091,22200,0.091


2016-06-13,0.091,0.091,0.091,0.091,000,0.091
2016-06-14,0.091,0.092,0.09,0.092,749900,0.092
