Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.98,5.98,5.98,5.98,000,5.46555
2015-01-02,5.98,5.98,5.90,5.90,2100,5.39244
2015-01-05,5.955,6.10,5.955,6.10,8000,5.57523
2015-01-06,6.14,6.20,5.98,6.20,14500,5.66663
2015-01-07,6.20,6.20,6.06,6.17,9800,5.63921
2015-01-08,6.17,6.17,5.94,5.94,11300,5.429
2015-01-09,6.05,6.15,5.96,6.08,9900,5.55695
2015-01-12,6.08,6.08,6.05,6.07,6000,5.54781
2015-01-13,6.07,6.08,6.05,6.07,5800,5.54781
2015-01-14,6.04,6.08,5.96,6.08,32000,5.55695
2015-01-15,5.97,6.06,5.96,5.96,14800,5.44727
2015-01-16,5.97,6.05,5.97,6.05,6800,5.52953
2015-01-19,6.05,6.17,6.05,6.05,12700,5.52953
2015-01-20,6.03,6.08,6.03,6.05,11800,5.52953
2015-01-21,6.05,6.19,6.05,6.09,11700,5.56609
2015-01-22,6.19,6.30,6.19,6.25,21400,5.71233
2015-01-23,6.27,6.36,6.27,6.32,20300,5.7763
2015-01-26,6.32,6.32,6.32,6.32,000,5.7763
2015-01-27,6.42,7.03,6.42,6.63,44400,6.05964
2015-01-28,6.54,6.54,6.42,6.46,19600,5.90426
2015-01-29,6.47,6.62,6.47,6.50,20200,5.94082
2015-01-30,6.52,6.60,6.52,6.53,9100,5.96824
2015-02-02,6.60,6.60,6.53,6.53,12900,5.96824
2015-02-03,6.53,6.55,6.53,6.53,18200,5.96824
2015-02-04,6.52,6.80,6.51,6.70,27500,6.12361
2015-02-05,6.81,6.82,6.65,6.76,11000,6.17845
2015-02-06,6.80,6.81,6.51,6.53,20400,5.96824
2015-02-09,6.53,6.69,6.50,6.60,32900,6.03222
2015-02-10,6.60,6.67,6.53,6.53,9700,5.96824
2015-02-11,6.63,6.63,6.55,6.56,6400,5.99566
2015-02-12,6.60,6.67,6.55,6.56,28900,5.99566
2015-02-13,6.56,6.60,6.53,6.60,17300,6.03222
2015-02-16,6.60,6.73,6.57,6.70,91500,6.12361
2015-02-17,6.57,6.69,6.57,6.58,8400,6.01394
2015-02-18,6.65,6.66,6.43,6.57,30800,6.0048
2015-02-19,6.57,6.88,6.57,6.88,18700,6.28813
2015-02-20,7.13,7.60,7.13,7.60,54800,6.94619
2015-02-23,7.61,7.65,7.21,7.23,44600,6.60802
2015-02-24,7.25,7.44,7.25,7.35,28200,6.7177
2015-02-25,7.26,7.41,7.26,7.41,148500,6.77253
2015-02-26,7.29,7.41,7.29,7.39,22400,6.75425
2015-02-27,7.40,7.70,7.40,7.70,26900,7.03759
2015-03-02,7.70,7.85,7.60,7.80,29100,7.12898
2015-03-03,7.78,8.00,7.71,7.99,33300,7.30264
2015-03-04,7.87,7.87,7.725,7.75,8300,7.08329
2015-03-05,7.59,7.61,7.45,7.45,27500,7.01602
2015-03-06,7.40,7.70,7.40,7.64,37100,7.19495
2015-03-09,7.68,7.81,7.68,7.78,32800,7.32679
2015-03-10,7.79,7.88,7.79,7.88,24600,7.42097
2015-03-11,7.86,7.95,7.82,7.92,37700,7.45864
2015-03-12,7.94,8.08,7.94,8.07,58400,7.5999
2015-03-13,8.04,8.17,7.935,8.15,49700,7.67524
2015-03-16,8.15,8.49,8.15,8.49,62100,7.99543
2015-03-17,8.50,8.54,8.07,8.07,18400,7.5999
2015-03-18,8.16,8.27,8.07,8.27,307100,7.78825
2015-03-19,8.27,8.38,7.91,8.14,38200,7.66582
2015-03-20,8.19,8.40,8.10,8.40,19000,7.91068
2015-03-23,8.40,8.44,8.25,8.25,4700,7.76941
2015-03-24,8.25,8.25,7.92,8.10,31900,7.62815
2015-03-25,8.10,8.30,8.10,8.30,26400,7.8165
2015-03-26,8.30,8.30,8.00,8.00,72700,7.53398
2015-03-27,8.04,8.10,8.00,8.10,24300,7.62815
2015-03-30,8.00,8.10,8.00,8.02,54100,7.55281
2015-03-31,8.01,8.10,8.00,8.07,10400,7.5999
2015-04-01,8.00,8.00,7.80,7.83,33600,7.37388
2015-04-02,7.85,8.00,7.84,7.85,12000,7.39272
2015-04-03,7.85,7.85,7.85,7.85,000,7.39272
2015-04-06,7.85,7.85,7.85,7.85,000,7.39272
2015-04-07,7.83,7.84,7.43,7.69,80900,7.24204
2015-04-08,7.71,7.98,7.71,7.95,56400,7.48689
2015-04-09,7.95,8.00,7.92,8.00,46100,7.53398
2015-04-10,8.04,8.19,8.00,8.13,31100,7.65641
2015-04-13,8.13,8.19,8.02,8.03,17100,7.56223
2015-04-14,8.03,8.10,7.95,8.05,37300,7.58107
2015-04-15,8.05,8.19,8.03,8.15,36200,7.67524
2015-04-16,8.17,8.25,8.17,8.23,21100,7.75058
2015-04-17,8.23,8.46,8.23,8.36,44200,7.87301
2015-04-20,8.42,8.42,8.32,8.38,93500,7.89184
2015-04-21,8.35,8.40,8.33,8.38,21400,7.89184
2015-04-22,8.36,8.48,8.36,8.48,157600,7.98602
2015-04-23,8.48,8.48,8.38,8.38,24700,7.89184
2015-04-24,8.47,8.60,8.41,8.50,35600,8.00485
2015-04-27,8.50,8.70,8.48,8.51,49900,8.01427
2015-04-28,8.60,8.70,8.58,8.70,27700,8.1932
2015-04-29,8.70,8.97,8.48,8.94,17500,8.41922
2015-04-30,8.58,8.80,8.50,8.70,46600,8.1932
2015-05-01,8.70,8.85,8.63,8.85,33400,8.33446
2015-05-04,8.86,9.27,8.86,8.93,31600,8.4098
2015-05-05,9.10,9.34,9.00,9.20,66100,8.66407
2015-05-06,9.19,9.35,9.09,9.30,72300,8.75825
2015-05-07,9.25,9.43,9.20,9.33,34600,8.7865
2015-05-08,9.30,9.41,9.05,9.05,13200,8.52281
2015-05-11,9.08,9.41,9.08,9.41,10800,8.86184
2015-05-12,9.41,9.41,9.05,9.13,27600,8.59815
2015-05-13,9.13,9.40,9.00,9.20,191300,8.66407
2015-05-14,9.19,9.19,9.00,9.16,45400,8.6264
2015-05-15,9.20,9.29,9.08,9.25,33200,8.71116
