Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-20,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-21,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-22,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-23,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-24,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-27,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-28,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-29,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-04-30,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-01,0.01897,0.01897,0.01897,0.01897,11500,0.01897
2015-05-04,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-05,0.01897,0.01897,0.01897,0.01897,26000,0.01897
2015-05-06,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-07,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-08,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-11,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-12,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-13,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-14,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-15,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-18,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-19,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-20,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-21,0.01897,0.01897,0.01897,0.01897,000,0.01897
2015-05-22,0.02069,0.02069,0.01983,0.01983,144900,0.01983
2015-05-25,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-05-26,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-05-27,0.01983,0.01983,0.01983,0.01983,11500,0.01983
2015-05-28,0.02156,0.02156,0.02156,0.02156,28900,0.02156
2015-05-29,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-01,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-02,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-03,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-04,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-05,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-08,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-09,0.02156,0.02156,0.02156,0.02156,11500,0.02156
2015-06-10,0.02156,0.02156,0.02156,0.02156,28900,0.02156
2015-06-11,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-06-12,0.02414,0.02587,0.02414,0.02587,509700,0.02587
2015-06-15,0.02673,0.02673,0.02673,0.02673,79500,0.02673
2015-06-16,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-17,0.02501,0.02673,0.02501,0.02587,104300,0.02587
2015-06-18,0.02673,0.02673,0.02673,0.02673,17300,0.02673
2015-06-19,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-22,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-23,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-24,0.02673,0.02673,0.02673,0.02673,127200,0.02673
2015-06-25,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-26,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-29,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-06-30,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-07-01,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-07-02,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-07-03,0.02673,0.02673,0.02673,0.02673,9000,0.02673
2015-07-06,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-07-07,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-07-08,0.02673,0.02673,0.02673,0.02673,000,0.02673
2015-07-09,0.02501,0.02501,0.02501,0.02501,46300,0.02501
2015-07-10,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-13,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-14,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-15,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-16,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-17,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-20,0.02501,0.02501,0.02501,0.02501,000,0.02501
2015-07-21,0.02414,0.02414,0.02414,0.02414,60500,0.02414
2015-07-22,0.02414,0.02414,0.02414,0.02414,000,0.02414
2015-07-23,0.02414,0.02414,0.02414,0.02414,000,0.02414
2015-07-24,0.02414,0.02414,0.02414,0.02414,000,0.02414
2015-07-27,0.02414,0.02414,0.02414,0.02414,000,0.02414
2015-07-28,0.02414,0.02414,0.02414,0.02414,000,0.02414
2015-07-29,0.02414,0.02414,0.02414,0.02414,91600,0.02414
2015-07-30,0.02414,0.02414,0.02414,0.02414,000,0.02414
2015-07-31,0.02328,0.02328,0.02242,0.02242,57900,0.02242
2015-08-03,0.02069,0.02069,0.02069,0.02069,28900,0.02069
2015-08-04,0.02069,0.02069,0.02069,0.02069,000,0.02069
2015-08-05,0.02069,0.02069,0.02069,0.02069,000,0.02069
2015-08-06,0.02069,0.02069,0.02069,0.02069,000,0.02069
2015-08-07,0.02069,0.02069,0.02069,0.02069,000,0.02069
2015-08-10,0.02069,0.02069,0.02069,0.02069,000,0.02069
2015-08-11,0.01983,0.01983,0.01983,0.01983,17300,0.01983
2015-08-12,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-13,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-14,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-17,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-18,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-19,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-20,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-21,0.02156,0.02156,0.01983,0.01983,144900,0.01983
2015-08-24,0.01983,0.01983,0.01983,0.01983,126800,0.01983
2015-08-25,0.01983,0.01983,0.01983,0.01983,000,0.01983
2015-08-26,0.01811,0.01811,0.01811,0.01811,47100,0.01811
2015-08-27,0.01811,0.01811,0.01811,0.01811,000,0.01811
2015-08-28,0.01811,0.01811,0.01811,0.01811,000,0.01811
2015-08-31,0.01811,0.01811,0.01811,0.01811,000,0.01811
2015-09-01,0.01811,0.01811,0.01811,0.01811,000,0.01811
2015-09-02,0.01983,0.01983,0.01983,0.01983,700,0.01983
2015-09-03,0.01983,0.01983,0.01724,0.01724,231900,0.01724
2015-09-04,0.01724,0.01724,0.01724,0.01724,000,0.01724
2015-09-07,0.01724,0.01724,0.01724,0.01724,000,0.01724
2015-09-08,0.01724,0.01724,0.01724,0.01724,000,0.01724
2015-09-09,0.02156,0.02156,0.02156,0.02156,28900,0.02156
2015-09-10,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-11,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-14,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-15,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-16,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-17,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-18,0.02156,0.02156,0.02156,0.02156,000,0.02156
2015-09-21,0.02414,0.02414,0.02414,0.02414,28900,0.02414
2015-09-22,0.02587,0.02587,0.02587,0.02587,452300,0.02587
2015-09-23,0.02587,0.02587,0.02587,0.02587,000,0.02587
2015-09-24,0.02587,0.02587,0.02587,0.02587,000,0.02587
2015-09-25,0.02673,0.02845,0.02673,0.02845,40500,0.02845
2015-09-28,0.03018,0.03018,0.03018,0.03018,11500,0.03018
2015-09-29,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-09-30,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-10-01,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-10-02,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-10-05,0.03104,0.03104,0.03104,0.03104,11500,0.03104
2015-10-06,0.03104,0.03104,0.03104,0.03104,000,0.03104
2015-10-07,0.03104,0.03104,0.03104,0.03104,000,0.03104
2015-10-08,0.03104,0.03104,0.03018,0.03018,985700,0.03018
2015-10-09,0.03018,0.03018,0.03018,0.03018,11500,0.03018
2015-10-12,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-10-13,0.03018,0.03018,0.03018,0.03018,242500,0.03018
2015-10-14,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-10-15,0.03018,0.03018,0.03018,0.03018,347900,0.03018
2015-10-16,0.02587,0.03018,0.02587,0.03018,202900,0.03018
2015-10-19,0.03018,0.03018,0.03018,0.03018,000,0.03018
2015-10-20,0.02587,0.02587,0.02587,0.02587,241300,0.02587
2015-10-21,0.02587,0.02587,0.02587,0.02587,222500,0.02587
2015-10-22,0.02587,0.02587,0.02587,0.02587,206500,0.02587
2015-10-23,0.02587,0.02587,0.02587,0.02587,54300,0.02587
2015-10-26,0.02587,0.02587,0.02587,0.02587,000,0.02587
2015-10-27,0.02587,0.02587,0.02587,0.02587,000,0.02587
2015-10-28,0.04397,0.05605,0.04311,0.05001,13326600,0.05001
2015-10-29,0.04484,0.04484,0.0388,0.0388,1327900,0.0388
2015-10-30,0.0388,0.04053,0.03708,0.04053,2229100,0.04053
2015-11-02,0.03966,0.03966,0.03708,0.03708,1878600,0.03708
2015-11-03,0.03621,0.03621,0.03621,0.03621,856200,0.03621
2015-11-04,0.03621,0.03966,0.03621,0.03794,714600,0.03794
2015-11-05,0.03966,0.04139,0.03966,0.04139,811800,0.04139
2015-11-06,0.04139,0.04742,0.04139,0.0457,5015300,0.0457
2015-11-09,0.04484,0.04742,0.04484,0.04656,3333400,0.04656
2015-11-10,0.04656,0.04742,0.04656,0.04742,881400,0.04742
2015-11-11,0.04742,0.05173,0.0457,0.05173,2025100,0.05173
2015-11-12,0.05001,0.0526,0.04829,0.04829,2381900,0.04829
2015-11-13,0.05,0.05,0.048,0.049,250000,0.049
2015-11-16,0.053,0.06,0.052,0.06,1508700,0.06
2015-11-17,0.065,0.083,0.065,0.07,3296300,0.07
2015-11-18,0.07,0.07,0.065,0.065,1192300,0.065
2015-11-19,0.065,0.07,0.065,0.07,332700,0.07
2015-11-20,0.072,0.076,0.072,0.076,1069200,0.076
2015-11-23,0.076,0.076,0.076,0.076,000,0.076
2015-11-24,0.074,0.074,0.073,0.073,103700,0.073
2015-11-25,0.073,0.073,0.07,0.07,878200,0.07
2015-11-26,0.07,0.073,0.07,0.072,416100,0.072
2015-11-27,0.072,0.072,0.072,0.072,000,0.072
2015-11-30,0.07,0.072,0.069,0.069,490200,0.069
2015-12-01,0.07,0.07,0.067,0.067,1286000,0.067
2015-12-02,0.066,0.081,0.058,0.081,2808600,0.081
2015-12-03,0.082,0.09,0.075,0.075,1642800,0.075
2015-12-04,0.075,0.08,0.075,0.08,500600,0.08
2015-12-07,0.08,0.09,0.08,0.08,2081200,0.08
2015-12-08,0.083,0.095,0.083,0.087,2369000,0.087
2015-12-09,0.089,0.092,0.085,0.085,999400,0.085
2015-12-10,0.085,0.085,0.075,0.076,1060000,0.076
2015-12-11,0.076,0.08,0.076,0.08,150000,0.08
2015-12-14,0.08,0.08,0.075,0.079,693700,0.079
2015-12-15,0.078,0.087,0.078,0.087,1312500,0.087
2015-12-16,0.087,0.09,0.085,0.085,664600,0.085
2015-12-17,0.085,0.085,0.082,0.083,444300,0.083
2015-12-18,0.082,0.082,0.078,0.078,955000,0.078
2015-12-21,0.076,0.076,0.075,0.075,180000,0.075
2015-12-22,0.082,0.093,0.082,0.086,689200,0.086
2015-12-23,0.085,0.085,0.078,0.08,847700,0.08
2015-12-24,0.079,0.08,0.079,0.08,73100,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.078,0.078,180000,0.078
2015-12-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-31,0.078,0.078,0.078,0.078,000,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.079,0.079,0.079,0.079,84000,0.079
2016-01-05,0.079,0.079,0.075,0.075,1049600,0.075
2016-01-06,0.075,0.075,0.066,0.066,709500,0.066
2016-01-07,0.074,0.074,0.074,0.074,66000,0.074
2016-01-08,0.068,0.073,0.064,0.073,295500,0.073
2016-01-11,0.07,0.07,0.068,0.068,90000,0.068
2016-01-12,0.068,0.068,0.065,0.065,280000,0.065
2016-01-13,0.068,0.083,0.068,0.083,1420600,0.083
2016-01-14,0.08,0.08,0.075,0.08,594500,0.08
2016-01-15,0.08,0.08,0.075,0.075,408800,0.075
2016-01-18,0.08,0.08,0.08,0.08,112500,0.08
2016-01-19,0.079,0.08,0.079,0.08,202400,0.08
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.075,0.075,0.075,0.075,13800,0.075
2016-01-25,0.072,0.072,0.07,0.07,100000,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-27,0.07,0.07,0.07,0.07,33800,0.07
2016-01-28,0.07,0.07,0.07,0.07,920000,0.07
2016-01-29,0.07,0.07,0.07,0.07,439600,0.07
2016-02-01,0.07,0.07,0.07,0.07,20400,0.07
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.064,0.064,0.063,0.063,201200,0.063
2016-02-08,0.06,0.062,0.058,0.062,335000,0.062
2016-02-09,0.063,0.063,0.063,0.063,5000,0.063
2016-02-10,0.059,0.059,0.056,0.056,570200,0.056
2016-02-11,0.056,0.056,0.056,0.056,000,0.056
2016-02-12,0.056,0.056,0.055,0.055,1027800,0.055
2016-02-15,0.055,0.055,0.055,0.055,000,0.055
2016-02-16,0.054,0.056,0.054,0.056,83100,0.056
2016-02-17,0.056,0.056,0.056,0.056,000,0.056
2016-02-18,0.056,0.056,0.056,0.056,69200,0.056
2016-02-19,0.056,0.056,0.056,0.056,000,0.056
2016-02-22,0.06,0.06,0.054,0.054,52400,0.054
2016-02-23,0.052,0.053,0.052,0.053,85000,0.053
2016-02-24,0.059,0.06,0.059,0.06,450000,0.06
2016-02-25,0.057,0.06,0.057,0.06,339900,0.06
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.055,0.055,0.05,0.05,235000,0.05
2016-03-02,0.05,0.05,0.05,0.05,64900,0.05
2016-03-03,0.05,0.052,0.05,0.05,822300,0.05
2016-03-04,0.051,0.055,0.051,0.055,565000,0.055
2016-03-07,0.054,0.054,0.054,0.054,396100,0.054
2016-03-08,0.053,0.054,0.053,0.053,633600,0.053
2016-03-09,0.053,0.053,0.053,0.053,000,0.053
2016-03-10,0.054,0.054,0.053,0.053,150900,0.053
2016-03-11,0.053,0.053,0.053,0.053,000,0.053
2016-03-14,0.056,0.06,0.056,0.06,332200,0.06
2016-03-15,0.06,0.065,0.06,0.065,494100,0.065
2016-03-16,0.066,0.066,0.063,0.063,234000,0.063
2016-03-17,0.064,0.064,0.064,0.064,95000,0.064
2016-03-18,0.064,0.064,0.063,0.063,109900,0.063
2016-03-21,0.063,0.063,0.063,0.063,000,0.063
2016-03-22,0.063,0.063,0.062,0.062,100000,0.062
2016-03-23,0.063,0.063,0.061,0.061,135000,0.061
2016-03-24,0.061,0.066,0.061,0.066,155600,0.066
2016-03-25,0.066,0.066,0.066,0.066,000,0.066
2016-03-28,0.066,0.066,0.066,0.066,000,0.066
2016-03-29,0.066,0.066,0.066,0.066,000,0.066
2016-03-30,0.066,0.066,0.066,0.066,000,0.066
2016-03-31,0.066,0.066,0.066,0.066,000,0.066
2016-04-01,0.066,0.066,0.066,0.066,000,0.066
2016-04-04,0.066,0.066,0.066,0.066,000,0.066
2016-04-05,0.066,0.066,0.066,0.066,000,0.066
2016-04-06,0.066,0.066,0.066,0.066,000,0.066
2016-04-07,0.066,0.066,0.066,0.066,000,0.066
2016-04-08,0.066,0.066,0.066,0.066,000,0.066
