Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.065,0.065,0.061,0.062,1595900,0.062
2015-04-03,0.062,0.062,0.062,0.062,000,0.062
2015-04-06,0.062,0.062,0.062,0.062,000,0.062
2015-04-07,0.061,0.061,0.05,0.052,2526700,0.052
2015-04-08,0.051,0.052,0.05,0.052,671700,0.052
2015-04-09,0.048,0.048,0.047,0.047,331800,0.047
2015-04-10,0.047,0.047,0.047,0.047,000,0.047
2015-04-13,0.047,0.047,0.038,0.045,1403700,0.045
2015-04-14,0.042,0.042,0.039,0.041,288700,0.041
2015-04-15,0.041,0.045,0.041,0.045,482000,0.045
2015-04-16,0.045,0.045,0.045,0.045,995400,0.045
2015-04-17,0.048,0.048,0.046,0.046,270000,0.046
2015-04-20,0.046,0.046,0.042,0.042,367400,0.042
2015-04-21,0.044,0.044,0.042,0.042,106500,0.042
2015-04-22,0.042,0.042,0.041,0.041,50000,0.041
2015-04-23,0.043,0.043,0.043,0.043,81600,0.043
2015-04-24,0.044,0.048,0.044,0.048,31600,0.048
2015-04-27,0.047,0.047,0.045,0.045,155000,0.045
2015-04-28,0.046,0.046,0.046,0.046,182200,0.046
2015-04-29,0.046,0.051,0.046,0.051,1147600,0.051
2015-04-30,0.055,0.069,0.054,0.066,2856400,0.066
2015-05-01,0.065,0.066,0.06,0.06,712300,0.06
2015-05-04,0.062,0.062,0.057,0.057,542000,0.057
2015-05-05,0.06,0.06,0.055,0.055,164000,0.055
2015-05-06,0.055,0.055,0.055,0.055,000,0.055
2015-05-07,0.056,0.057,0.05,0.05,415000,0.05
2015-05-08,0.05,0.05,0.05,0.05,100000,0.05
2015-05-11,0.05,0.05,0.05,0.05,60000,0.05
2015-05-12,0.05,0.05,0.05,0.05,35000,0.05
2015-05-13,0.053,0.055,0.053,0.054,420000,0.054
2015-05-14,0.055,0.061,0.055,0.058,1224500,0.058
2015-05-15,0.058,0.063,0.057,0.062,571400,0.062
2015-05-18,0.062,0.062,0.062,0.062,000,0.062
2015-05-19,0.061,0.063,0.056,0.063,1005200,0.063
2015-05-20,0.057,0.06,0.057,0.059,943100,0.059
2015-05-21,0.056,0.06,0.056,0.06,577300,0.06
2015-05-22,0.06,0.062,0.06,0.062,346300,0.062
2015-05-25,0.06,0.064,0.06,0.06,899100,0.06
2015-05-26,0.06,0.06,0.059,0.059,639500,0.059
2015-05-27,0.059,0.061,0.057,0.061,260000,0.061
2015-05-28,0.058,0.058,0.057,0.057,200000,0.057
2015-05-29,0.059,0.059,0.059,0.059,112000,0.059
2015-06-01,0.061,0.061,0.061,0.061,24000,0.061
2015-06-02,0.059,0.059,0.059,0.059,111200,0.059
2015-06-03,0.059,0.059,0.058,0.059,210000,0.059
2015-06-04,0.059,0.068,0.059,0.067,1291000,0.067
2015-06-05,0.069,0.071,0.066,0.07,969800,0.07
2015-06-08,0.07,0.07,0.07,0.07,000,0.07
2015-06-09,0.07,0.07,0.053,0.055,1704900,0.055
2015-06-10,0.055,0.055,0.045,0.045,1102300,0.045
2015-06-11,0.043,0.045,0.042,0.043,1362600,0.043
2015-06-12,0.046,0.046,0.046,0.046,19000,0.046
2015-06-15,0.046,0.046,0.043,0.043,45800,0.043
2015-06-16,0.046,0.046,0.043,0.043,84400,0.043
2015-06-17,0.043,0.043,0.043,0.043,000,0.043
2015-06-18,0.044,0.044,0.041,0.041,445200,0.041
2015-06-19,0.041,0.041,0.041,0.041,000,0.041
2015-06-22,0.041,0.041,0.041,0.041,000,0.041
2015-06-23,0.042,0.044,0.042,0.042,118300,0.042
2015-06-24,0.043,0.046,0.043,0.046,82200,0.046
2015-06-25,0.045,0.045,0.045,0.045,70500,0.045
2015-06-26,0.049,0.053,0.047,0.047,786000,0.047
2015-06-29,0.047,0.047,0.047,0.047,000,0.047
2015-06-30,0.047,0.047,0.046,0.046,30000,0.046
2015-07-01,0.047,0.047,0.047,0.047,40000,0.047
2015-07-02,0.049,0.049,0.049,0.049,15000,0.049
2015-07-03,0.052,0.058,0.052,0.058,326600,0.058
2015-07-06,0.052,0.054,0.05,0.053,589600,0.053
2015-07-07,0.059,0.059,0.055,0.057,132600,0.057
2015-07-08,0.057,0.057,0.057,0.057,000,0.057
2015-07-09,0.057,0.057,0.057,0.057,000,0.057
2015-07-10,0.057,0.057,0.057,0.057,000,0.057
2015-07-13,0.05,0.05,0.05,0.05,87000,0.05
2015-07-14,0.052,0.052,0.052,0.052,50000,0.052
2015-07-15,0.051,0.051,0.05,0.05,227500,0.05
2015-07-16,0.05,0.05,0.05,0.05,100000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.053,0.053,0.053,0.053,33200,0.053
2015-07-21,0.058,0.059,0.057,0.058,201900,0.058
2015-07-22,0.058,0.06,0.058,0.06,165400,0.06
2015-07-23,0.059,0.06,0.059,0.06,150000,0.06
2015-07-24,0.06,0.06,0.06,0.06,000,0.06
2015-07-27,0.057,0.057,0.057,0.057,12000,0.057
2015-07-28,0.057,0.057,0.057,0.057,000,0.057
2015-07-29,0.057,0.057,0.057,0.057,000,0.057
2015-07-30,0.057,0.057,0.057,0.057,000,0.057
2015-07-31,0.057,0.057,0.057,0.057,000,0.057
2015-08-03,0.049,0.05,0.044,0.05,210600,0.05
2015-08-04,0.05,0.05,0.05,0.05,23000,0.05
2015-08-05,0.054,0.057,0.05,0.05,234100,0.05
2015-08-06,0.05,0.05,0.05,0.05,74600,0.05
2015-08-07,0.05,0.05,0.05,0.05,125300,0.05
2015-08-10,0.051,0.057,0.051,0.056,205200,0.056
2015-08-11,0.052,0.055,0.052,0.055,84800,0.055
2015-08-12,0.053,0.057,0.053,0.054,397600,0.054
2015-08-13,0.054,0.054,0.054,0.054,000,0.054
2015-08-14,0.055,0.055,0.055,0.055,20000,0.055
2015-08-17,0.055,0.055,0.055,0.055,179900,0.055
2015-08-18,0.055,0.057,0.055,0.056,375300,0.056
2015-08-19,0.057,0.057,0.055,0.055,142200,0.055
2015-08-20,0.056,0.056,0.055,0.055,123900,0.055
2015-08-21,0.057,0.059,0.055,0.056,328700,0.056
2015-08-24,0.058,0.058,0.052,0.052,407200,0.052
2015-08-25,0.045,0.045,0.045,0.045,150000,0.045
2015-08-26,0.045,0.045,0.045,0.045,000,0.045
2015-08-27,0.045,0.045,0.045,0.045,000,0.045
2015-08-28,0.051,0.057,0.051,0.057,341600,0.057
2015-08-31,0.057,0.057,0.057,0.057,000,0.057
2015-09-01,0.052,0.052,0.052,0.052,55000,0.052
2015-09-02,0.05,0.05,0.05,0.05,40000,0.05
2015-09-03,0.05,0.05,0.05,0.05,000,0.05
2015-09-04,0.055,0.055,0.055,0.055,42500,0.055
2015-09-07,0.055,0.055,0.055,0.055,000,0.055
2015-09-08,0.055,0.055,0.055,0.055,000,0.055
2015-09-09,0.055,0.055,0.055,0.055,000,0.055
2015-09-10,0.055,0.055,0.055,0.055,000,0.055
2015-09-11,0.065,0.065,0.06,0.06,972600,0.06
2015-09-14,0.058,0.06,0.058,0.059,218500,0.059
2015-09-15,0.059,0.061,0.059,0.061,363300,0.061
2015-09-16,0.061,0.063,0.059,0.063,175000,0.063
2015-09-17,0.061,0.061,0.061,0.061,96000,0.061
2015-09-18,0.064,0.068,0.062,0.068,1223700,0.068
2015-09-21,0.069,0.084,0.067,0.069,3771800,0.069
2015-09-22,0.072,0.08,0.072,0.074,2666400,0.074
2015-09-23,0.075,0.082,0.073,0.08,2393900,0.08
2015-09-24,0.083,0.099,0.083,0.098,9432800,0.098
2015-09-25,0.095,0.11,0.088,0.10,6177000,0.10
2015-09-28,0.105,0.11,0.094,0.096,5780300,0.096
2015-09-29,0.091,0.096,0.087,0.096,5065100,0.096
2015-09-30,0.095,0.11,0.088,0.10,1462000,0.10
2015-10-01,0.10,0.125,0.10,0.11,2709400,0.11
2015-10-02,0.11,0.11,0.105,0.11,837900,0.11
2015-10-05,0.10,0.105,0.096,0.105,1316400,0.105
2015-10-06,0.10,0.10,0.093,0.095,1115500,0.095
2015-10-07,0.093,0.10,0.093,0.10,736400,0.10
2015-10-08,0.11,0.14,0.105,0.125,3592500,0.125
2015-10-09,0.125,0.125,0.125,0.125,000,0.125
2015-10-12,0.14,0.15,0.13,0.13,2968600,0.13
2015-10-13,0.135,0.17,0.13,0.16,5241200,0.16
2015-10-14,0.165,0.19,0.16,0.16,5965300,0.16
2015-10-15,0.16,0.175,0.145,0.175,4857400,0.175
2015-10-16,0.175,0.20,0.175,0.185,4090300,0.185
2015-10-19,0.185,0.21,0.185,0.195,4671000,0.195
2015-10-20,0.205,0.21,0.18,0.18,4236500,0.18
2015-10-21,0.18,0.19,0.177,0.19,2943400,0.19
2015-10-22,0.18,0.19,0.18,0.19,1660300,0.19
2015-10-23,0.19,0.22,0.19,0.195,5899200,0.195
2015-10-26,0.195,0.195,0.195,0.195,000,0.195
2015-10-27,0.195,0.195,0.195,0.195,000,0.195
2015-10-28,0.215,0.22,0.17,0.185,8825600,0.185
2015-10-29,0.19,0.19,0.155,0.16,5098700,0.16
2015-10-30,0.17,0.18,0.17,0.17,2122700,0.17
2015-11-02,0.175,0.175,0.165,0.17,2189700,0.17
2015-11-03,0.175,0.175,0.15,0.16,1610300,0.16
2015-11-04,0.155,0.165,0.15,0.165,769100,0.165
2015-11-05,0.16,0.16,0.155,0.155,493000,0.155
2015-11-06,0.155,0.17,0.155,0.16,1390300,0.16
2015-11-09,0.16,0.16,0.145,0.145,2168600,0.145
2015-11-10,0.145,0.155,0.145,0.155,1432300,0.155
2015-11-11,0.155,0.155,0.145,0.145,1438100,0.145
2015-11-12,0.14,0.15,0.14,0.15,1160200,0.15
2015-11-13,0.15,0.165,0.15,0.16,1290900,0.16
2015-11-16,0.165,0.17,0.155,0.155,1173300,0.155
2015-11-17,0.16,0.16,0.15,0.15,921500,0.15
2015-11-18,0.155,0.155,0.145,0.145,614400,0.145
2015-11-19,0.145,0.15,0.145,0.145,321300,0.145
2015-11-20,0.145,0.15,0.145,0.15,937900,0.15
2015-11-23,0.15,0.15,0.13,0.145,750900,0.145
2015-11-24,0.135,0.145,0.135,0.14,941400,0.14
2015-11-25,0.14,0.155,0.14,0.155,2180000,0.155
2015-11-26,0.155,0.155,0.15,0.15,848000,0.15
2015-11-27,0.15,0.15,0.145,0.15,451600,0.15
2015-11-30,0.15,0.15,0.145,0.145,261000,0.145
2015-12-01,0.155,0.17,0.155,0.155,2123100,0.155
2015-12-02,0.16,0.165,0.155,0.16,1790000,0.16
2015-12-03,0.16,0.17,0.16,0.17,2359500,0.17
2015-12-04,0.18,0.21,0.175,0.21,7290800,0.21
2015-12-07,0.20,0.20,0.19,0.19,2812100,0.19
2015-12-08,0.19,0.205,0.185,0.20,2666400,0.20
2015-12-09,0.21,0.22,0.195,0.195,3211800,0.195
2015-12-10,0.205,0.21,0.195,0.195,1518900,0.195
2015-12-11,0.19,0.195,0.19,0.195,305000,0.195
2015-12-14,0.195,0.195,0.195,0.195,000,0.195
2015-12-15,0.195,0.195,0.195,0.195,000,0.195
2015-12-16,0.195,0.195,0.195,0.195,000,0.195
2015-12-17,0.21,0.21,0.195,0.20,5300200,0.20
2015-12-18,0.205,0.21,0.20,0.205,3958100,0.205
2015-12-21,0.205,0.205,0.195,0.20,1654100,0.20
2015-12-22,0.20,0.205,0.20,0.205,1199400,0.205
2015-12-23,0.21,0.23,0.21,0.21,3575200,0.21
2015-12-24,0.215,0.23,0.215,0.23,1794200,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.23,0.275,0.225,0.255,5379800,0.255
2015-12-30,0.255,0.26,0.235,0.26,1305500,0.26
2015-12-31,0.26,0.26,0.25,0.255,284500,0.255
2016-01-01,0.255,0.255,0.255,0.255,000,0.255
2016-01-04,0.255,0.27,0.255,0.26,1118200,0.26
2016-01-05,0.26,0.26,0.245,0.255,718500,0.255
2016-01-06,0.255,0.275,0.255,0.275,1291000,0.275
2016-01-07,0.28,0.30,0.24,0.26,7585100,0.26
2016-01-08,0.25,0.26,0.245,0.255,1224700,0.255
2016-01-11,0.26,0.26,0.245,0.25,681900,0.25
2016-01-12,0.245,0.255,0.245,0.245,839600,0.245
2016-01-13,0.255,0.275,0.255,0.265,1873400,0.265
2016-01-14,0.26,0.26,0.245,0.25,652900,0.25
2016-01-15,0.265,0.28,0.265,0.265,3309700,0.265
2016-01-18,0.27,0.27,0.25,0.27,1395500,0.27
2016-01-19,0.275,0.305,0.275,0.28,5474000,0.28
2016-01-20,0.28,0.30,0.28,0.30,2913700,0.30
2016-01-21,0.305,0.315,0.29,0.295,3535100,0.295
2016-01-22,0.295,0.305,0.295,0.305,1616600,0.305
2016-01-25,0.31,0.315,0.30,0.305,1013200,0.305
2016-01-26,0.305,0.305,0.305,0.305,000,0.305
2016-01-27,0.305,0.33,0.305,0.325,4043100,0.325
2016-01-28,0.325,0.325,0.295,0.295,2211000,0.295
2016-01-29,0.305,0.31,0.295,0.295,1359300,0.295
2016-02-01,0.30,0.30,0.265,0.275,2242300,0.275
2016-02-02,0.27,0.27,0.25,0.26,2898900,0.26
2016-02-03,0.25,0.26,0.245,0.25,3178400,0.25
2016-02-04,0.255,0.28,0.255,0.27,1750600,0.27
2016-02-05,0.27,0.27,0.255,0.26,4020200,0.26
2016-02-08,0.26,0.27,0.26,0.265,959100,0.265
2016-02-09,0.27,0.275,0.255,0.255,1066700,0.255
2016-02-10,0.26,0.26,0.235,0.245,1131400,0.245
2016-02-11,0.245,0.245,0.235,0.24,698700,0.24
2016-02-12,0.24,0.245,0.24,0.24,514000,0.24
2016-02-15,0.24,0.26,0.24,0.26,517100,0.26
2016-02-16,0.26,0.27,0.255,0.265,593600,0.265
2016-02-17,0.265,0.275,0.265,0.275,1332200,0.275
2016-02-18,0.28,0.29,0.28,0.285,3069900,0.285
2016-02-19,0.29,0.30,0.275,0.29,2577600,0.29
2016-02-22,0.29,0.295,0.28,0.29,1546800,0.29
2016-02-23,0.29,0.295,0.29,0.295,2605100,0.295
2016-02-24,0.295,0.30,0.295,0.295,1375200,0.295
2016-02-25,0.295,0.295,0.28,0.28,2278400,0.28
2016-02-26,0.28,0.29,0.28,0.29,679400,0.29
2016-02-29,0.29,0.29,0.285,0.285,429700,0.285
2016-03-01,0.285,0.305,0.285,0.295,3397900,0.295
2016-03-02,0.305,0.315,0.295,0.315,1705000,0.315
2016-03-03,0.31,0.325,0.31,0.32,1569400,0.32
2016-03-04,0.325,0.35,0.325,0.35,3001500,0.35
2016-03-07,0.35,0.35,0.35,0.35,000,0.35
2016-03-08,0.375,0.385,0.345,0.35,4226500,0.35
2016-03-09,0.35,0.36,0.33,0.345,1529800,0.345
2016-03-10,0.35,0.355,0.345,0.345,1561300,0.345
2016-03-11,0.345,0.35,0.345,0.35,201300,0.35
2016-03-14,0.35,0.355,0.335,0.34,970400,0.34
2016-03-15,0.34,0.34,0.325,0.33,1079100,0.33
2016-03-16,0.335,0.34,0.325,0.34,870600,0.34
2016-03-17,0.34,0.35,0.33,0.35,1178400,0.35
2016-03-18,0.35,0.35,0.33,0.33,3046500,0.33
2016-03-21,0.345,0.38,0.34,0.38,2227700,0.38
2016-03-22,0.38,0.385,0.37,0.38,925200,0.38
2016-03-23,0.375,0.375,0.365,0.365,301600,0.365
2016-03-24,0.365,0.37,0.355,0.36,505300,0.36
2016-03-25,0.36,0.36,0.36,0.36,000,0.36
2016-03-28,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.37,0.38,0.367,0.37,594100,0.37
2016-03-30,0.37,0.41,0.367,0.40,2857300,0.40
2016-03-31,0.40,0.415,0.38,0.40,2161900,0.40
2016-04-01,0.41,0.425,0.38,0.38,2164400,0.38
2016-04-04,0.40,0.425,0.40,0.42,1487800,0.42
2016-04-05,0.42,0.47,0.42,0.45,4222300,0.45
2016-04-06,0.445,0.455,0.435,0.445,1780600,0.445
2016-04-07,0.455,0.54,0.45,0.50,3302900,0.50
2016-04-08,0.525,0.59,0.52,0.575,4094700,0.575
2016-04-11,0.60,0.61,0.52,0.55,5203700,0.55
2016-04-12,0.55,0.56,0.53,0.56,1199700,0.56
2016-04-13,0.57,0.58,0.515,0.52,1627900,0.52
2016-04-14,0.535,0.545,0.51,0.51,1538100,0.51
2016-04-15,0.52,0.58,0.52,0.58,3220300,0.58


2016-04-18,0.585,0.59,0.56,0.565,1299500,0.565
2016-04-19,0.57,0.615,0.56,0.61,2823800,0.61
2016-04-20,0.64,0.735,0.63,0.73,4627300,0.73
2016-04-21,0.72,0.725,0.685,0.715,1710900,0.715
2016-04-22,0.72,0.725,0.67,0.685,1166600,0.685


2016-04-25,0.685,0.685,0.685,0.685,000,0.685
2016-04-26,0.685,0.685,0.57,0.60,3297000,0.60
2016-04-27,0.585,0.61,0.53,0.57,3353500,0.57
2016-04-28,0.55,0.595,0.545,0.565,1026500,0.565
2016-04-29,0.57,0.585,0.55,0.55,942300,0.55


2016-05-02,0.55,0.55,0.465,0.53,4004600,0.53
2016-05-03,0.535,0.565,0.535,0.555,1098300,0.555
2016-05-04,0.555,0.565,0.535,0.535,1137000,0.535
2016-05-05,0.542,0.56,0.505,0.545,840500,0.545
2016-05-06,0.555,0.58,0.54,0.575,996100,0.575


2016-05-09,0.60,0.65,0.59,0.64,2849600,0.64
2016-05-10,0.64,0.645,0.595,0.61,1240500,0.61
2016-05-11,0.62,0.64,0.615,0.64,1479400,0.64
2016-05-12,0.655,0.665,0.62,0.645,1572300,0.645
2016-05-13,0.64,0.66,0.62,0.63,1550200,0.63


2016-05-16,0.63,0.64,0.615,0.615,779800,0.615
2016-05-17,0.62,0.622,0.58,0.58,1112100,0.58
2016-05-18,0.645,0.65,0.60,0.63,2370000,0.63
2016-05-19,0.64,0.64,0.602,0.61,482800,0.61
2016-05-20,0.615,0.615,0.59,0.59,453700,0.59


2016-05-23,0.59,0.62,0.59,0.61,656100,0.61
2016-05-24,0.61,0.615,0.602,0.61,466200,0.61
2016-05-25,0.60,0.615,0.575,0.615,618700,0.615
2016-05-26,0.615,0.615,0.615,0.615,000,0.615
2016-05-27,0.615,0.615,0.615,0.615,000,0.615


2016-05-30,0.685,0.80,0.65,0.71,15628800,0.71
2016-05-31,0.715,0.755,0.715,0.75,2832600,0.75
2016-06-01,0.765,0.83,0.762,0.83,2977300,0.83
2016-06-02,0.805,0.83,0.752,0.765,1849000,0.765
2016-06-03,0.78,0.80,0.75,0.765,1152000,0.765


2016-06-06,0.77,0.77,0.74,0.74,697900,0.74
2016-06-07,0.75,0.775,0.74,0.75,1387500,0.75
2016-06-08,0.75,0.805,0.747,0.79,2630700,0.79
2016-06-09,0.835,0.905,0.835,0.865,4297900,0.865
2016-06-10,0.875,0.875,0.835,0.84,1027800,0.84


2016-06-13,0.84,0.84,0.84,0.84,000,0.84
2016-06-14,0.815,0.83,0.78,0.80,902100,0.80
