Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-09,0.02,0.02,0.02,0.02,5000,0.02
2015-01-12,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,5000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.016,0.016,0.016,0.016,6900,0.016
2015-01-23,0.016,0.016,0.016,0.016,000,0.016
2015-01-26,0.016,0.016,0.016,0.016,000,0.016
2015-01-27,0.016,0.016,0.016,0.016,000,0.016
2015-01-28,0.016,0.016,0.016,0.016,000,0.016
2015-01-29,0.016,0.016,0.016,0.016,000,0.016
2015-01-30,0.017,0.017,0.017,0.017,10000,0.017
2015-02-02,0.017,0.017,0.016,0.016,39000,0.016
2015-02-03,0.016,0.016,0.016,0.016,000,0.016
2015-02-04,0.016,0.016,0.016,0.016,000,0.016
2015-02-05,0.016,0.016,0.016,0.016,000,0.016
2015-02-06,0.016,0.016,0.016,0.016,000,0.016
2015-02-09,0.016,0.016,0.016,0.016,000,0.016
2015-02-10,0.016,0.016,0.016,0.016,000,0.016
2015-02-11,0.016,0.016,0.016,0.016,000,0.016
2015-02-12,0.016,0.016,0.016,0.016,000,0.016
2015-02-13,0.016,0.016,0.016,0.016,000,0.016
2015-02-16,0.016,0.016,0.016,0.016,000,0.016
2015-02-17,0.016,0.016,0.016,0.016,000,0.016
2015-02-18,0.016,0.016,0.016,0.016,000,0.016
2015-02-19,0.016,0.016,0.016,0.016,000,0.016
2015-02-20,0.016,0.016,0.016,0.016,000,0.016
2015-02-23,0.016,0.016,0.016,0.016,000,0.016
2015-02-24,0.022,0.022,0.022,0.022,40000,0.022
2015-02-25,0.022,0.022,0.022,0.022,000,0.022
2015-02-26,0.022,0.022,0.022,0.022,000,0.022
2015-02-27,0.022,0.022,0.022,0.022,000,0.022
2015-03-02,0.022,0.022,0.022,0.022,000,0.022
2015-03-03,0.022,0.022,0.022,0.022,000,0.022
2015-03-04,0.022,0.022,0.022,0.022,000,0.022
2015-03-05,0.022,0.022,0.022,0.022,000,0.022
2015-03-06,0.022,0.022,0.022,0.022,000,0.022
2015-03-09,0.022,0.022,0.022,0.022,000,0.022
2015-03-10,0.022,0.022,0.022,0.022,000,0.022
2015-03-11,0.022,0.022,0.022,0.022,000,0.022
2015-03-12,0.022,0.022,0.022,0.022,000,0.022
2015-03-13,0.022,0.022,0.022,0.022,000,0.022
2015-03-16,0.022,0.022,0.022,0.022,000,0.022
2015-03-17,0.021,0.021,0.021,0.021,000,0.021
2015-03-18,0.021,0.021,0.021,0.021,000,0.021
2015-03-19,0.021,0.021,0.021,0.021,000,0.021
2015-03-20,0.021,0.021,0.021,0.021,000,0.021
2015-03-23,0.021,0.021,0.021,0.021,000,0.021
2015-03-24,0.021,0.021,0.021,0.021,000,0.021
2015-03-25,0.021,0.021,0.021,0.021,000,0.021
2015-03-26,0.021,0.021,0.021,0.021,000,0.021
2015-03-27,0.021,0.021,0.021,0.021,000,0.021
2015-03-30,0.021,0.021,0.021,0.021,000,0.021
2015-03-31,0.016,0.018,0.016,0.018,29600,0.018
2015-04-01,0.01,0.01,0.01,0.01,10000,0.01
2015-04-02,0.01,0.01,0.01,0.01,50000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,164000,0.01
2015-04-08,0.01,0.01,0.01,0.01,25000,0.01
2015-04-09,0.01,0.01,0.01,0.01,000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,50000,0.01
2015-04-17,0.009,0.009,0.009,0.009,10000,0.009
2015-04-20,0.009,0.009,0.009,0.009,000,0.009
2015-04-21,0.009,0.009,0.008,0.008,116200,0.008
2015-04-22,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,000,0.008
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-27,0.008,0.008,0.008,0.008,000,0.008
2015-04-28,0.008,0.008,0.008,0.008,000,0.008
2015-04-29,0.008,0.008,0.008,0.008,000,0.008
2015-04-30,0.008,0.008,0.008,0.008,000,0.008
2015-05-01,0.008,0.008,0.008,0.008,000,0.008
2015-05-04,0.008,0.008,0.008,0.008,000,0.008
2015-05-05,0.008,0.008,0.008,0.008,000,0.008
2015-05-06,0.008,0.008,0.008,0.008,000,0.008
2015-05-07,0.008,0.008,0.008,0.008,000,0.008
2015-05-08,0.008,0.008,0.008,0.008,000,0.008
2015-05-11,0.008,0.008,0.008,0.008,000,0.008
2015-05-12,0.009,0.009,0.009,0.009,90500,0.009
2015-05-13,0.009,0.009,0.009,0.009,000,0.009
2015-05-14,0.009,0.009,0.009,0.009,9500,0.009
2015-05-15,0.009,0.009,0.009,0.009,000,0.009
2015-05-18,0.009,0.009,0.009,0.009,000,0.009
2015-05-19,0.009,0.009,0.009,0.009,000,0.009
2015-05-20,0.009,0.009,0.009,0.009,000,0.009
2015-05-21,0.011,0.011,0.011,0.011,14000,0.011
2015-05-22,0.011,0.011,0.011,0.011,000,0.011
2015-05-25,0.011,0.011,0.011,0.011,000,0.011
2015-05-26,0.011,0.011,0.011,0.011,65000,0.011
2015-05-27,0.011,0.011,0.011,0.011,000,0.011
