Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.20,0.20,0.20,0.20,000,0.20
2015-05-20,0.15,0.15,0.14,0.14,79800,0.14
2015-05-21,0.14,0.14,0.14,0.14,000,0.14
2015-05-22,0.18,0.195,0.18,0.195,127300,0.195
2015-05-25,0.195,0.195,0.19,0.19,112100,0.19
2015-05-26,0.20,0.20,0.19,0.19,452600,0.19
2015-05-27,0.20,0.20,0.195,0.195,215000,0.195
2015-05-28,0.20,0.20,0.20,0.20,208800,0.20
2015-05-29,0.20,0.20,0.19,0.19,257000,0.19
2015-06-01,0.19,0.19,0.19,0.19,1300,0.19
2015-06-02,0.19,0.19,0.19,0.19,10000,0.19
2015-06-03,0.19,0.19,0.19,0.19,50000,0.19
2015-06-04,0.19,0.19,0.19,0.19,260000,0.19
2015-06-05,0.19,0.19,0.19,0.19,260000,0.19
2015-06-08,0.19,0.19,0.19,0.19,000,0.19
2015-06-09,0.19,0.19,0.155,0.155,264000,0.155
2015-06-10,0.19,0.20,0.17,0.17,285500,0.17
2015-06-11,0.17,0.17,0.17,0.17,700,0.17
2015-06-12,0.18,0.18,0.175,0.175,80000,0.175
2015-06-15,0.175,0.175,0.155,0.155,200000,0.155
2015-06-16,0.18,0.18,0.18,0.18,270000,0.18
2015-06-17,0.18,0.18,0.155,0.155,271000,0.155
2015-06-18,0.18,0.18,0.18,0.18,270000,0.18
2015-06-19,0.16,0.16,0.16,0.16,20000,0.16
2015-06-22,0.16,0.16,0.16,0.16,000,0.16
2015-06-23,0.16,0.16,0.16,0.16,000,0.16
2015-06-24,0.16,0.16,0.16,0.16,6500,0.16
2015-06-25,0.16,0.16,0.155,0.155,28500,0.155
2015-06-26,0.155,0.155,0.155,0.155,000,0.155
2015-06-29,0.155,0.155,0.155,0.155,000,0.155
2015-06-30,0.155,0.155,0.155,0.155,000,0.155
2015-07-01,0.155,0.155,0.155,0.155,000,0.155
2015-07-02,0.155,0.155,0.155,0.155,000,0.155
2015-07-03,0.155,0.155,0.155,0.155,000,0.155
2015-07-06,0.155,0.155,0.155,0.155,000,0.155
2015-07-07,0.155,0.155,0.155,0.155,000,0.155
2015-07-08,0.155,0.155,0.155,0.155,000,0.155
2015-07-09,0.155,0.155,0.155,0.155,000,0.155
2015-07-10,0.155,0.155,0.155,0.155,000,0.155
2015-07-13,0.155,0.155,0.155,0.155,000,0.155
2015-07-14,0.155,0.155,0.155,0.155,000,0.155
2015-07-15,0.155,0.155,0.155,0.155,000,0.155
2015-07-16,0.155,0.155,0.155,0.155,000,0.155
2015-07-17,0.155,0.155,0.155,0.155,000,0.155
2015-07-20,0.155,0.155,0.155,0.155,000,0.155
2015-07-21,0.155,0.155,0.155,0.155,000,0.155
2015-07-22,0.155,0.155,0.155,0.155,000,0.155
2015-07-23,0.155,0.155,0.155,0.155,000,0.155
2015-07-24,0.155,0.155,0.155,0.155,000,0.155
2015-07-27,0.15,0.155,0.15,0.15,7000,0.15
2015-07-28,0.15,0.15,0.15,0.15,000,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-30,0.155,0.155,0.155,0.155,1400,0.155
2015-07-31,0.14,0.16,0.14,0.16,8200,0.16
2015-08-03,0.16,0.16,0.16,0.16,000,0.16
2015-08-04,0.16,0.16,0.16,0.16,000,0.16
2015-08-05,0.16,0.16,0.16,0.16,000,0.16
2015-08-06,0.16,0.16,0.16,0.16,000,0.16
2015-08-07,0.16,0.16,0.16,0.16,000,0.16
2015-08-10,0.16,0.16,0.16,0.16,000,0.16
2015-08-11,0.16,0.16,0.16,0.16,000,0.16
2015-08-12,0.16,0.16,0.16,0.16,000,0.16
2015-08-13,0.16,0.16,0.16,0.16,000,0.16
2015-08-14,0.16,0.16,0.16,0.16,000,0.16
2015-08-17,0.16,0.16,0.16,0.16,000,0.16
2015-08-18,0.16,0.16,0.16,0.16,000,0.16
2015-08-19,0.16,0.16,0.16,0.16,000,0.16
2015-08-20,0.16,0.16,0.16,0.16,000,0.16
2015-08-21,0.16,0.16,0.16,0.16,000,0.16
2015-08-24,0.16,0.16,0.16,0.16,000,0.16
2015-08-25,0.16,0.16,0.16,0.16,000,0.16
2015-08-26,0.16,0.16,0.16,0.16,000,0.16
2015-08-27,0.16,0.16,0.16,0.16,000,0.16
2015-08-28,0.16,0.16,0.16,0.16,000,0.16
2015-08-31,0.16,0.16,0.16,0.16,000,0.16
2015-09-01,0.16,0.16,0.16,0.16,000,0.16
2015-09-02,0.16,0.16,0.16,0.16,000,0.16
2015-09-03,0.15,0.16,0.15,0.16,20000,0.16
2015-09-04,0.16,0.16,0.16,0.16,000,0.16
2015-09-07,0.16,0.16,0.16,0.16,000,0.16
2015-09-08,0.16,0.16,0.16,0.16,000,0.16
2015-09-09,0.16,0.16,0.16,0.16,000,0.16
2015-09-10,0.16,0.16,0.16,0.16,000,0.16
2015-09-11,0.16,0.16,0.16,0.16,000,0.16
2015-09-14,0.16,0.16,0.16,0.16,000,0.16
2015-09-15,0.16,0.16,0.16,0.16,000,0.16
2015-09-16,0.16,0.16,0.16,0.16,000,0.16
2015-09-17,0.16,0.16,0.16,0.16,000,0.16
2015-09-18,0.16,0.16,0.16,0.16,000,0.16
2015-09-21,0.16,0.16,0.16,0.16,000,0.16
2015-09-22,0.16,0.16,0.16,0.16,000,0.16
2015-09-23,0.16,0.16,0.16,0.16,000,0.16
2015-09-24,0.16,0.16,0.16,0.16,000,0.16
2015-09-25,0.16,0.16,0.16,0.16,000,0.16
2015-09-28,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.16,0.16,0.16,0.16,000,0.16
2015-09-30,0.16,0.16,0.16,0.16,26000,0.16
2015-10-01,0.16,0.16,0.16,0.16,000,0.16
2015-10-02,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.16,0.16,0.16,0.16,000,0.16
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-07,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.16,0.16,0.16,000,0.16
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-12,0.16,0.16,0.16,0.16,000,0.16
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-14,0.16,0.16,0.16,0.16,000,0.16
2015-10-15,0.16,0.16,0.16,0.16,000,0.16
2015-10-16,0.16,0.16,0.16,0.16,000,0.16
2015-10-19,0.16,0.16,0.16,0.16,000,0.16
2015-10-20,0.16,0.16,0.16,0.16,000,0.16
2015-10-21,0.16,0.16,0.16,0.16,000,0.16
2015-10-22,0.16,0.16,0.16,0.16,000,0.16
2015-10-23,0.16,0.16,0.16,0.16,000,0.16
2015-10-26,0.14,0.14,0.14,0.14,30000,0.14
2015-10-27,0.14,0.14,0.14,0.14,000,0.14
2015-10-28,0.14,0.14,0.14,0.14,000,0.14
2015-10-29,0.14,0.14,0.14,0.14,000,0.14
2015-10-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-02,0.14,0.14,0.14,0.14,000,0.14
2015-11-03,0.14,0.14,0.14,0.14,000,0.14
2015-11-04,0.14,0.14,0.14,0.14,000,0.14
2015-11-05,0.14,0.14,0.14,0.14,20000,0.14
2015-11-06,0.14,0.14,0.14,0.14,000,0.14
2015-11-09,0.14,0.14,0.14,0.14,000,0.14
2015-11-10,0.14,0.14,0.14,0.14,000,0.14
2015-11-11,0.15,0.15,0.15,0.15,20000,0.15
2015-11-12,0.145,0.15,0.145,0.15,40000,0.15
2015-11-13,0.15,0.15,0.15,0.15,10000,0.15
2015-11-16,0.15,0.15,0.14,0.14,19000,0.14
2015-11-17,0.15,0.15,0.14,0.14,20000,0.14
2015-11-18,0.145,0.145,0.145,0.145,20000,0.145
2015-11-19,0.15,0.15,0.15,0.15,50000,0.15
2015-11-20,0.16,0.16,0.16,0.16,20000,0.16
2015-11-23,0.16,0.16,0.16,0.16,000,0.16
2015-11-24,0.155,0.16,0.155,0.16,114700,0.16
2015-11-25,0.15,0.16,0.15,0.16,67100,0.16
2015-11-26,0.16,0.16,0.16,0.16,000,0.16
2015-11-27,0.16,0.16,0.16,0.16,10000,0.16
2015-11-30,0.16,0.16,0.16,0.16,000,0.16
2015-12-01,0.16,0.16,0.16,0.16,000,0.16
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
2015-12-03,0.16,0.16,0.16,0.16,000,0.16
2015-12-04,0.15,0.15,0.14,0.15,227300,0.15
2015-12-07,0.14,0.14,0.14,0.14,125000,0.14
2015-12-08,0.14,0.15,0.14,0.15,90000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-11,0.14,0.15,0.14,0.15,100000,0.15
2015-12-14,0.145,0.145,0.145,0.145,70000,0.145
2015-12-15,0.15,0.15,0.145,0.145,148700,0.145
2015-12-16,0.145,0.145,0.145,0.145,000,0.145
2015-12-17,0.14,0.15,0.14,0.15,775000,0.15
2015-12-18,0.145,0.16,0.145,0.15,1045300,0.15
2015-12-21,0.15,0.15,0.15,0.15,95000,0.15
2015-12-22,0.15,0.165,0.145,0.15,971200,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,29300,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.17,0.15,0.17,1188200,0.17
2015-12-30,0.16,0.18,0.16,0.18,1260600,0.18
2015-12-31,0.18,0.19,0.18,0.19,1589300,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.19,0.19,0.19,0.19,000,0.19
2016-01-05,0.19,0.19,0.19,0.19,000,0.19
2016-01-06,0.19,0.19,0.19,0.19,000,0.19
2016-01-07,0.19,0.19,0.19,0.19,000,0.19
2016-01-08,0.19,0.19,0.19,0.19,000,0.19
2016-01-11,0.19,0.19,0.19,0.19,000,0.19
2016-01-12,0.19,0.19,0.19,0.19,000,0.19
2016-01-13,0.19,0.19,0.19,0.19,000,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.19,0.19,0.19,0.19,000,0.19
2016-01-18,0.19,0.19,0.19,0.19,000,0.19
2016-01-19,0.19,0.19,0.19,0.19,000,0.19
2016-01-20,0.19,0.19,0.19,0.19,000,0.19
2016-01-21,0.19,0.19,0.19,0.19,000,0.19
2016-01-22,0.19,0.19,0.19,0.19,000,0.19
2016-01-25,0.19,0.19,0.19,0.19,000,0.19
2016-01-26,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.19,0.19,0.19,0.19,000,0.19
2016-01-28,0.19,0.19,0.19,0.19,000,0.19
2016-01-29,0.19,0.19,0.19,0.19,000,0.19
2016-02-01,0.19,0.19,0.19,0.19,000,0.19
2016-02-02,0.19,0.19,0.19,0.19,000,0.19
2016-02-03,0.19,0.19,0.19,0.19,000,0.19
2016-02-04,0.19,0.19,0.19,0.19,000,0.19
2016-02-05,0.19,0.19,0.19,0.19,000,0.19
2016-02-08,0.19,0.19,0.19,0.19,000,0.19
2016-02-09,0.19,0.19,0.19,0.19,000,0.19
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-11,0.19,0.19,0.19,0.19,000,0.19
2016-02-12,0.19,0.19,0.19,0.19,000,0.19
2016-02-15,0.19,0.19,0.19,0.19,000,0.19
2016-02-16,0.19,0.19,0.19,0.19,000,0.19
2016-02-17,0.19,0.19,0.19,0.19,000,0.19
2016-02-18,0.19,0.19,0.19,0.19,000,0.19
2016-02-19,0.19,0.19,0.19,0.19,000,0.19
2016-02-22,0.19,0.19,0.19,0.19,000,0.19
2016-02-23,0.19,0.19,0.19,0.19,000,0.19
2016-02-24,0.19,0.19,0.19,0.19,000,0.19
2016-02-25,0.19,0.19,0.19,0.19,000,0.19
2016-02-26,0.19,0.19,0.19,0.19,000,0.19
2016-02-29,0.19,0.19,0.19,0.19,000,0.19
2016-03-01,0.19,0.19,0.19,0.19,000,0.19
2016-03-02,0.19,0.19,0.19,0.19,000,0.19
2016-03-03,0.19,0.19,0.19,0.19,000,0.19
2016-03-04,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.19,0.19,0.19,0.19,000,0.19
2016-03-08,0.10,0.10,0.10,0.10,7500,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.105,0.105,0.105,0.105,70000,0.105
2016-03-11,0.10,0.10,0.10,0.10,120200,0.10
2016-03-14,0.11,0.115,0.11,0.115,360000,0.115
2016-03-15,0.115,0.12,0.11,0.12,94100,0.12
2016-03-16,0.12,0.12,0.115,0.12,70000,0.12
2016-03-17,0.115,0.115,0.11,0.11,49300,0.11
2016-03-18,0.11,0.11,0.11,0.11,130000,0.11
2016-03-21,0.11,0.11,0.11,0.11,000,0.11
2016-03-22,0.11,0.11,0.11,0.11,2900,0.11
2016-03-23,0.115,0.115,0.115,0.115,5000,0.115
2016-03-24,0.115,0.115,0.115,0.115,10000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-29,0.115,0.115,0.115,0.115,000,0.115
2016-03-30,0.115,0.115,0.11,0.115,142800,0.115
2016-03-31,0.115,0.115,0.115,0.115,000,0.115
2016-04-01,0.125,0.125,0.125,0.125,72900,0.125
2016-04-04,0.125,0.125,0.125,0.125,000,0.125
2016-04-05,0.135,0.14,0.13,0.135,143800,0.135
2016-04-06,0.13,0.13,0.13,0.13,7000,0.13
2016-04-07,0.135,0.135,0.135,0.135,230000,0.135
2016-04-08,0.13,0.145,0.13,0.135,111800,0.135
2016-04-11,0.14,0.14,0.14,0.14,10000,0.14
2016-04-12,0.135,0.135,0.135,0.135,10000,0.135
2016-04-13,0.145,0.145,0.145,0.145,10000,0.145
2016-04-14,0.145,0.145,0.145,0.145,46000,0.145
2016-04-15,0.145,0.145,0.145,0.145,10000,0.145


2016-04-18,0.14,0.145,0.14,0.145,90000,0.145
2016-04-19,0.145,0.145,0.145,0.145,000,0.145
2016-04-20,0.145,0.145,0.145,0.145,000,0.145
2016-04-21,0.145,0.145,0.145,0.145,000,0.145
2016-04-22,0.125,0.145,0.125,0.145,40000,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.145,0.145,0.145,0.145,000,0.145
2016-04-27,0.15,0.15,0.15,0.15,10000,0.15
2016-04-28,0.15,0.15,0.15,0.15,30000,0.15
2016-04-29,0.15,0.15,0.15,0.15,000,0.15


2016-05-02,0.15,0.15,0.15,0.15,000,0.15
2016-05-03,0.15,0.15,0.15,0.15,000,0.15
2016-05-04,0.145,0.15,0.145,0.15,60000,0.15
2016-05-05,0.15,0.15,0.15,0.15,000,0.15
2016-05-06,0.15,0.15,0.15,0.15,000,0.15


2016-05-09,0.14,0.145,0.14,0.145,510000,0.145
2016-05-10,0.145,0.145,0.145,0.145,000,0.145
2016-05-11,0.145,0.145,0.145,0.145,000,0.145
2016-05-12,0.145,0.145,0.145,0.145,20000,0.145
2016-05-13,0.145,0.145,0.145,0.145,000,0.145


2016-05-16,0.145,0.145,0.145,0.145,000,0.145
2016-05-17,0.145,0.145,0.145,0.145,000,0.145
2016-05-18,0.145,0.145,0.145,0.145,000,0.145
2016-05-19,0.145,0.145,0.145,0.145,000,0.145
2016-05-20,0.145,0.145,0.145,0.145,000,0.145


2016-05-23,0.145,0.145,0.145,0.145,000,0.145
2016-05-24,0.145,0.145,0.145,0.145,000,0.145
