Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.61,2.61,2.61,2.61,000,2.4433
2015-01-02,2.60,2.61,2.58,2.60,14900,2.4339
2015-01-05,2.60,2.60,2.56,2.60,63500,2.4339
2015-01-06,2.57,2.60,2.56,2.57,116100,2.4059
2015-01-07,2.56,2.57,2.51,2.51,61400,2.3497
2015-01-08,2.51,2.58,2.51,2.54,190400,2.3778
2015-01-09,2.55,2.58,2.52,2.56,108900,2.3965
2015-01-12,2.52,2.59,2.52,2.57,68900,2.4059
2015-01-13,2.56,2.58,2.54,2.57,38300,2.4059
2015-01-14,2.57,2.58,2.55,2.58,31200,2.4152
2015-01-15,2.56,2.59,2.55,2.58,112900,2.4152
2015-01-16,2.56,2.60,2.56,2.60,23500,2.4339
2015-01-19,2.60,2.66,2.58,2.66,67100,2.4901
2015-01-20,2.65,2.66,2.60,2.61,48600,2.4433
2015-01-21,2.62,2.685,2.60,2.63,81900,2.462
2015-01-22,2.64,2.67,2.63,2.63,154500,2.462
2015-01-23,2.63,2.65,2.62,2.62,101200,2.4527
2015-01-26,2.62,2.62,2.62,2.62,000,2.4527
2015-01-27,2.68,2.68,2.62,2.64,45100,2.4714
2015-01-28,2.62,2.64,2.61,2.63,87800,2.462
2015-01-29,2.61,2.63,2.59,2.61,92000,2.4433
2015-01-30,2.62,2.64,2.59,2.64,59300,2.4714
2015-02-02,2.63,2.63,2.56,2.60,177300,2.4339
2015-02-03,2.65,2.66,2.58,2.65,303400,2.4808
2015-02-04,2.65,2.66,2.63,2.64,172000,2.4714
2015-02-05,2.62,2.64,2.61,2.64,101800,2.4714
2015-02-06,2.65,2.65,2.58,2.58,102300,2.4152
2015-02-09,2.58,2.60,2.58,2.60,81600,2.4339
2015-02-10,2.59,2.605,2.58,2.60,89000,2.4339
2015-02-11,2.60,2.64,2.60,2.60,309700,2.4339
2015-02-12,2.60,2.62,2.57,2.59,141700,2.4246
2015-02-13,2.59,2.60,2.56,2.59,137100,2.4246
2015-02-16,2.60,2.60,2.505,2.52,160800,2.3591
2015-02-17,2.55,2.59,2.52,2.55,79900,2.3871
2015-02-18,2.55,2.59,2.525,2.57,117300,2.4059
2015-02-19,2.56,2.59,2.54,2.58,135100,2.4152
2015-02-20,2.57,2.59,2.56,2.58,48800,2.4152
2015-02-23,2.55,2.58,2.54,2.57,16000,2.4059
2015-02-24,2.54,2.55,2.52,2.53,38300,2.3684
2015-02-25,2.53,2.56,2.50,2.54,348400,2.3778
2015-02-26,2.56,2.56,2.52,2.54,99100,2.3778
2015-02-27,2.55,2.58,2.51,2.58,224300,2.4152
2015-03-02,2.59,2.635,2.58,2.62,69500,2.4527
2015-03-03,2.64,2.64,2.58,2.60,92900,2.4339
2015-03-04,2.62,2.64,2.56,2.56,27800,2.3965
2015-03-05,2.57,2.70,2.57,2.70,359500,2.5276
2015-03-06,2.70,2.73,2.62,2.73,85700,2.5556
2015-03-09,2.71,2.75,2.66,2.72,163200,2.5463
2015-03-10,2.70,2.73,2.69,2.73,61000,2.5556
2015-03-11,2.74,2.74,2.67,2.70,114300,2.5276
2015-03-12,2.70,2.74,2.67,2.73,97800,2.5556
2015-03-13,2.74,2.86,2.73,2.84,401100,2.6586
2015-03-16,2.84,2.84,2.75,2.75,85600,2.5744
2015-03-17,2.75,2.82,2.73,2.81,380100,2.6305
2015-03-18,2.77,2.81,2.74,2.75,369100,2.5744
2015-03-19,2.84,2.84,2.77,2.80,187700,2.6212
2015-03-20,2.78,2.80,2.72,2.79,1847100,2.6118
2015-03-23,2.77,2.85,2.77,2.82,64900,2.6399
2015-03-24,2.81,2.81,2.78,2.80,158400,2.6212
2015-03-25,2.785,2.79,2.75,2.76,179400,2.5837
2015-03-26,2.77,2.77,2.71,2.73,210400,2.5556
2015-03-27,2.71,2.75,2.68,2.74,73400,2.565
2015-03-30,2.70,2.74,2.68,2.74,163900,2.565
2015-03-31,2.70,2.78,2.70,2.76,95400,2.5837
2015-04-01,2.77,2.77,2.72,2.76,94900,2.5837
2015-04-02,2.77,2.78,2.73,2.78,93900,2.6025
2015-04-03,2.78,2.78,2.78,2.78,000,2.6025
2015-04-06,2.78,2.78,2.78,2.78,000,2.6025
2015-04-07,2.785,2.86,2.74,2.74,323200,2.565
2015-04-08,2.74,2.75,2.72,2.74,41100,2.565
2015-04-09,2.70,2.74,2.68,2.69,246700,2.5182
2015-04-10,2.71,2.72,2.66,2.69,135000,2.5182
2015-04-13,2.72,2.73,2.69,2.70,57800,2.5276
2015-04-14,2.70,2.705,2.61,2.62,135500,2.4527
2015-04-15,2.62,2.65,2.61,2.65,123100,2.4808
2015-04-16,2.65,2.65,2.62,2.63,643400,2.462
2015-04-17,2.65,2.65,2.60,2.63,112200,2.462
2015-04-20,2.60,2.725,2.60,2.69,425500,2.5182
2015-04-21,2.72,2.72,2.65,2.70,77800,2.5276
2015-04-22,2.68,2.76,2.67,2.76,319000,2.5837
2015-04-23,2.76,2.76,2.72,2.73,78500,2.5556
2015-04-24,2.70,2.72,2.65,2.70,44300,2.5276
2015-04-27,2.71,2.76,2.70,2.72,113100,2.5463
2015-04-28,2.70,2.72,2.67,2.68,97200,2.5088
2015-04-29,2.73,2.73,2.65,2.65,73700,2.4808
2015-04-30,2.65,2.70,2.65,2.70,64900,2.5276
2015-05-01,2.70,2.72,2.66,2.69,68000,2.5182
2015-05-04,2.67,2.71,2.67,2.70,14100,2.5276
2015-05-05,2.71,2.72,2.69,2.72,102400,2.5463
2015-05-06,2.71,2.72,2.67,2.72,75400,2.5463
2015-05-07,2.685,2.69,2.64,2.65,112200,2.4808
2015-05-08,2.65,2.715,2.65,2.68,32300,2.5088
2015-05-11,2.70,2.72,2.66,2.71,51500,2.5369
2015-05-12,2.69,2.70,2.63,2.66,78500,2.4901
2015-05-13,2.67,2.69,2.63,2.67,287100,2.4995
2015-05-14,2.65,2.67,2.61,2.67,280200,2.4995
2015-05-15,2.67,2.68,2.63,2.64,96000,2.4714
2015-05-18,2.66,2.695,2.63,2.65,112600,2.4808
2015-05-19,2.63,2.71,2.63,2.66,396300,2.4901
2015-05-20,2.69,2.70,2.65,2.70,30800,2.5276
2015-05-21,2.675,2.70,2.66,2.67,497300,2.4995
2015-05-22,2.69,2.69,2.65,2.66,148100,2.4901
2015-05-25,2.66,2.695,2.63,2.63,123200,2.462
2015-05-26,2.63,2.67,2.63,2.63,245700,2.462
2015-05-27,2.64,2.65,2.61,2.61,200700,2.4433
2015-05-28,2.64,2.64,2.56,2.61,150800,2.4433
2015-05-29,2.61,2.62,2.57,2.59,141300,2.4246
2015-06-01,2.58,2.59,2.525,2.55,213200,2.3871
2015-06-02,2.55,2.59,2.50,2.59,257600,2.4246
2015-06-03,2.58,2.58,2.50,2.50,384000,2.3403
2015-06-04,2.56,2.565,2.49,2.53,267200,2.3684
2015-06-05,2.51,2.53,2.49,2.51,83900,2.3497
2015-06-08,2.51,2.51,2.51,2.51,000,2.3497
2015-06-09,2.50,2.51,2.43,2.45,160200,2.2935
2015-06-10,2.45,2.50,2.42,2.46,329200,2.3029
2015-06-11,2.46,2.51,2.45,2.49,212900,2.331
2015-06-12,2.53,2.55,2.45,2.54,397100,2.3778
2015-06-15,2.53,2.57,2.50,2.56,156400,2.3965
2015-06-16,2.53,2.65,2.53,2.60,197800,2.4339
2015-06-17,2.63,2.68,2.63,2.68,166800,2.5088
2015-06-18,2.67,2.68,2.62,2.67,333900,2.4995
2015-06-19,2.67,2.68,2.62,2.66,301700,2.4901
2015-06-22,2.67,2.67,2.59,2.67,71300,2.4995
2015-06-23,2.64,2.68,2.62,2.67,396100,2.4995
2015-06-24,2.69,2.69,2.63,2.67,58400,2.4995
2015-06-25,2.67,2.68,2.64,2.67,105700,2.4995
2015-06-26,2.67,2.67,2.61,2.67,131900,2.4995
2015-06-29,2.62,2.69,2.62,2.67,157200,2.4995
2015-06-30,2.58,2.58,2.50,2.57,100400,2.484
2015-07-01,2.58,2.60,2.57,2.60,107100,2.513
2015-07-02,2.62,2.65,2.57,2.64,1007400,2.5517
2015-07-03,2.64,2.64,2.51,2.60,78300,2.513
2015-07-06,2.60,2.60,2.53,2.53,28800,2.4454
2015-07-07,2.53,2.60,2.52,2.52,83700,2.4357
2015-07-08,2.60,2.60,2.51,2.56,154800,2.4743
2015-07-09,2.57,2.57,2.51,2.54,203700,2.455
2015-07-10,2.57,2.57,2.52,2.55,107500,2.4647
2015-07-13,2.57,2.57,2.53,2.53,38400,2.4454
2015-07-14,2.58,2.58,2.51,2.58,86200,2.4937
2015-07-15,2.55,2.61,2.53,2.60,194000,2.513
2015-07-16,2.61,2.66,2.56,2.60,70900,2.513
2015-07-17,2.60,2.62,2.60,2.60,50400,2.513
2015-07-20,2.60,2.63,2.59,2.62,818800,2.5323
2015-07-21,2.64,2.64,2.61,2.62,47000,2.5323
2015-07-22,2.63,2.65,2.60,2.62,161500,2.5323
2015-07-23,2.64,2.65,2.61,2.62,69700,2.5323
2015-07-24,2.65,2.65,2.61,2.62,52600,2.5323
2015-07-27,2.64,2.64,2.575,2.62,82500,2.5323
2015-07-28,2.60,2.62,2.56,2.59,89300,2.5033
2015-07-29,2.57,2.60,2.56,2.60,50400,2.513
2015-07-30,2.57,2.60,2.57,2.58,22200,2.4937
2015-07-31,2.60,2.64,2.58,2.63,116800,2.542
2015-08-03,2.63,2.64,2.58,2.59,138500,2.5033
2015-08-04,2.63,2.64,2.59,2.63,1704200,2.542
2015-08-05,2.60,2.64,2.59,2.64,93900,2.5517
2015-08-06,2.64,2.64,2.60,2.63,28300,2.542
2015-08-07,2.64,2.65,2.61,2.65,94700,2.5613
2015-08-10,2.65,2.65,2.61,2.63,71000,2.542
2015-08-11,2.62,2.64,2.60,2.60,112000,2.513
2015-08-12,2.60,2.62,2.60,2.60,119600,2.513
2015-08-13,2.60,2.62,2.60,2.62,157500,2.5323
2015-08-14,2.61,2.625,2.60,2.60,40600,2.513
2015-08-17,2.60,2.63,2.60,2.60,35200,2.513
2015-08-18,2.60,2.65,2.58,2.58,50700,2.4937
2015-08-19,2.60,2.60,2.55,2.60,33700,2.513
2015-08-20,2.56,2.60,2.55,2.55,55200,2.4647
2015-08-21,2.57,2.60,2.50,2.59,44300,2.5033
2015-08-24,2.52,2.59,2.49,2.53,144300,2.4454
2015-08-25,2.49,2.59,2.40,2.55,106700,2.4647
2015-08-26,2.53,2.60,2.52,2.60,80900,2.513
2015-08-27,2.59,2.66,2.52,2.58,62500,2.4937
2015-08-28,2.59,2.65,2.58,2.60,43800,2.513
2015-08-31,2.63,2.63,2.53,2.60,216600,2.513
2015-09-01,2.60,2.60,2.545,2.57,38500,2.484
2015-09-02,2.59,2.59,2.53,2.55,104000,2.4647
2015-09-03,2.59,2.60,2.54,2.58,39500,2.4937
2015-09-04,2.55,2.60,2.54,2.60,88800,2.513
2015-09-07,2.57,2.60,2.55,2.60,52800,2.513
2015-09-08,2.58,2.66,2.58,2.66,128400,2.571
2015-09-09,2.66,2.72,2.59,2.66,618300,2.571
2015-09-10,2.64,2.68,2.61,2.64,698000,2.5517
2015-09-11,2.64,2.70,2.64,2.67,451500,2.5807
2015-09-14,2.67,2.76,2.62,2.69,80000,2.60
2015-09-15,2.67,2.71,2.67,2.67,49000,2.5807
2015-09-16,2.67,2.70,2.64,2.67,22000,2.5807
2015-09-17,2.67,2.70,2.64,2.67,2586000,2.5807
2015-09-18,2.67,2.67,2.58,2.59,105000,2.5033
2015-09-21,2.62,2.62,2.54,2.55,109600,2.4647
2015-09-22,2.59,2.59,2.56,2.56,1938300,2.4743
2015-09-23,2.56,2.57,2.53,2.55,73400,2.4647
2015-09-24,2.52,2.60,2.52,2.57,27400,2.484
2015-09-25,2.60,2.60,2.54,2.54,43700,2.455
2015-09-28,2.55,2.59,2.54,2.58,66900,2.4937
2015-09-29,2.57,2.58,2.53,2.53,129900,2.4454
2015-09-30,2.57,2.59,2.53,2.57,213600,2.484
2015-10-01,2.56,2.57,2.53,2.54,100600,2.455
2015-10-02,2.54,2.59,2.53,2.58,50100,2.4937
2015-10-05,2.58,2.64,2.58,2.63,51500,2.542
2015-10-06,2.62,2.64,2.57,2.57,15400,2.484
2015-10-07,2.58,2.60,2.56,2.60,35700,2.513
2015-10-08,2.58,2.64,2.57,2.62,62200,2.5323
2015-10-09,2.58,2.63,2.58,2.63,47600,2.542
2015-10-12,2.62,2.67,2.55,2.58,95700,2.4937
2015-10-13,2.58,2.60,2.54,2.55,171200,2.4647
2015-10-14,2.59,2.59,2.54,2.55,69500,2.4647
2015-10-15,2.60,2.62,2.57,2.62,256100,2.5323
2015-10-16,2.61,2.62,2.57,2.60,84000,2.513
2015-10-19,2.61,2.67,2.60,2.61,53200,2.5227
2015-10-20,2.64,2.64,2.59,2.62,96600,2.5323
2015-10-21,2.62,2.66,2.60,2.63,35100,2.542
2015-10-22,2.63,2.64,2.60,2.60,118400,2.513
2015-10-23,2.63,2.63,2.57,2.57,113200,2.484
2015-10-26,2.58,2.66,2.58,2.64,82800,2.5517
2015-10-27,2.62,2.65,2.595,2.61,72100,2.5227
2015-10-28,2.60,2.63,2.57,2.57,141200,2.484
2015-10-29,2.59,2.61,2.56,2.59,100500,2.5033
2015-10-30,2.59,2.61,2.57,2.57,57900,2.484
2015-11-02,2.59,2.59,2.56,2.57,35700,2.484
2015-11-03,2.58,2.60,2.57,2.59,55300,2.5033
2015-11-04,2.60,2.60,2.55,2.60,198900,2.513
2015-11-05,2.60,2.60,2.56,2.58,130900,2.4937
2015-11-06,2.575,2.58,2.56,2.56,66200,2.4743
2015-11-09,2.56,2.57,2.55,2.55,85100,2.4647
2015-11-10,2.55,2.56,2.52,2.55,142900,2.4647
2015-11-11,2.55,2.57,2.52,2.53,220400,2.4454
2015-11-12,2.55,2.55,2.49,2.51,209800,2.426
2015-11-13,2.51,2.52,2.50,2.51,54500,2.426
2015-11-16,2.50,2.54,2.50,2.51,78900,2.426
2015-11-17,2.52,2.56,2.50,2.51,194700,2.426
2015-11-18,2.52,2.55,2.50,2.54,39400,2.455
2015-11-19,2.54,2.58,2.54,2.55,53000,2.4647
2015-11-20,2.52,2.53,2.50,2.51,112500,2.426
2015-11-23,2.53,2.56,2.50,2.56,75600,2.4743
2015-11-24,2.53,2.55,2.50,2.52,95900,2.4357
2015-11-25,2.52,2.58,2.515,2.57,82100,2.484
2015-11-26,2.58,2.61,2.56,2.61,121800,2.5227
2015-11-27,2.60,2.60,2.56,2.56,387400,2.4743
2015-11-30,2.56,2.65,2.55,2.61,104600,2.5227
2015-12-01,2.60,2.65,2.60,2.62,50700,2.5323
2015-12-02,2.61,2.64,2.55,2.55,105100,2.4647
2015-12-03,2.55,2.64,2.54,2.59,64000,2.5033
2015-12-04,2.58,2.58,2.52,2.53,165400,2.4454
2015-12-07,2.55,2.58,2.515,2.52,44600,2.4357
2015-12-08,2.52,2.59,2.51,2.56,31000,2.4743
2015-12-09,2.59,2.595,2.56,2.58,67900,2.4937
2015-12-10,2.57,2.60,2.55,2.55,138600,2.4647
2015-12-11,2.60,2.60,2.56,2.58,97600,2.4937
2015-12-14,2.58,2.62,2.57,2.58,127600,2.4937
2015-12-15,2.58,2.61,2.53,2.55,262200,2.4647
2015-12-16,2.60,2.61,2.54,2.60,79800,2.513
2015-12-17,2.60,2.66,2.60,2.62,117300,2.5323
2015-12-18,2.64,2.685,2.62,2.65,340200,2.5613
2015-12-21,2.64,2.65,2.57,2.59,145600,2.5033
2015-12-22,2.58,2.61,2.58,2.60,197300,2.513
2015-12-23,2.62,2.68,2.62,2.68,28400,2.5903
2015-12-24,2.70,2.70,2.64,2.69,62700,2.60
2015-12-25,2.69,2.69,2.69,2.69,000,2.60
2015-12-28,2.69,2.69,2.69,2.69,000,2.60
2015-12-29,2.59,2.59,2.56,2.58,56200,2.58
2015-12-30,2.57,2.69,2.56,2.63,155500,2.63
2015-12-31,2.62,2.66,2.59,2.66,15100,2.66
2016-01-01,2.66,2.66,2.66,2.66,000,2.66
2016-01-04,2.62,2.63,2.60,2.61,67400,2.61
2016-01-05,2.66,2.66,2.60,2.64,16000,2.64
2016-01-06,2.63,2.64,2.56,2.58,57900,2.58
2016-01-07,2.63,2.63,2.57,2.62,66400,2.62
2016-01-08,2.62,2.62,2.57,2.60,99000,2.60
2016-01-11,2.60,2.60,2.57,2.57,125500,2.57
2016-01-12,2.58,2.60,2.54,2.60,91500,2.60
2016-01-13,2.59,2.62,2.59,2.62,24200,2.62
