Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,1.17,1.17,1.15,1.15,119900,1.118
2015-02-20,1.14,1.15,1.14,1.15,70000,1.118
2015-02-23,1.15,1.155,1.15,1.155,54100,1.123
2015-02-24,1.17,1.17,1.17,1.17,29300,1.137
2015-02-25,1.155,1.155,1.15,1.15,10000,1.118
2015-02-26,1.15,1.16,1.14,1.14,83200,1.108
2015-02-27,1.17,1.17,1.16,1.16,33600,1.127
2015-03-02,1.15,1.18,1.15,1.18,95500,1.147
2015-03-03,1.17,1.17,1.16,1.16,16800,1.127
2015-03-04,1.15,1.15,1.15,1.15,15000,1.118
2015-03-05,1.15,1.15,1.15,1.15,14000,1.118
2015-03-06,1.14,1.15,1.14,1.15,8000,1.118
2015-03-09,1.15,1.16,1.15,1.16,20000,1.127
2015-03-10,1.16,1.16,1.16,1.16,000,1.127
2015-03-11,1.16,1.16,1.16,1.16,000,1.127
2015-03-12,1.16,1.16,1.16,1.16,7000,1.127
2015-03-13,1.15,1.15,1.15,1.15,17000,1.118
2015-03-16,1.15,1.15,1.14,1.14,35000,1.108
2015-03-17,1.14,1.14,1.14,1.14,3000,1.108
2015-03-18,1.14,1.14,1.14,1.14,000,1.108
2015-03-19,1.135,1.135,1.13,1.13,47000,1.098
2015-03-20,1.11,1.11,1.10,1.10,40000,1.069
2015-03-23,1.10,1.10,1.10,1.10,10500,1.069
2015-03-24,1.105,1.14,1.10,1.14,42000,1.108
2015-03-25,1.14,1.14,1.14,1.14,000,1.108
2015-03-26,1.14,1.18,1.14,1.16,108500,1.127
2015-03-27,1.155,1.155,1.155,1.155,6900,1.123
2015-03-30,1.155,1.155,1.155,1.155,000,1.123
2015-03-31,1.155,1.155,1.155,1.155,8500,1.123
2015-04-01,1.155,1.155,1.155,1.155,20000,1.123
2015-04-02,1.12,1.13,1.11,1.13,72500,1.098
2015-04-03,1.13,1.13,1.13,1.13,000,1.098
2015-04-06,1.13,1.13,1.13,1.13,000,1.098
2015-04-07,1.13,1.13,1.13,1.13,50000,1.098
2015-04-08,1.13,1.145,1.13,1.135,64400,1.103
2015-04-09,1.135,1.135,1.13,1.13,80000,1.098
2015-04-10,1.13,1.13,1.13,1.13,15000,1.098
2015-04-13,1.13,1.145,1.13,1.145,6000,1.113
2015-04-14,1.145,1.145,1.13,1.145,65000,1.113
2015-04-15,1.145,1.15,1.145,1.15,35800,1.118
2015-04-16,1.15,1.15,1.15,1.15,000,1.118
2015-04-17,1.14,1.15,1.14,1.15,99000,1.118
2015-04-20,1.125,1.125,1.12,1.12,15000,1.088
2015-04-21,1.125,1.15,1.12,1.15,109500,1.118
2015-04-22,1.15,1.15,1.14,1.14,150000,1.108
2015-04-23,1.15,1.15,1.15,1.15,25000,1.118
2015-04-24,1.15,1.15,1.15,1.15,120000,1.118
2015-04-27,1.15,1.15,1.15,1.15,41700,1.118
2015-04-28,1.15,1.16,1.14,1.15,193900,1.118
2015-04-29,1.16,1.16,1.15,1.16,174600,1.127
2015-04-30,1.16,1.16,1.15,1.16,149700,1.127
2015-05-01,1.15,1.17,1.15,1.17,77600,1.137
2015-05-04,1.15,1.15,1.15,1.15,11000,1.118
2015-05-05,1.15,1.16,1.15,1.15,78000,1.118
2015-05-06,1.15,1.15,1.15,1.15,000,1.118
2015-05-07,1.15,1.17,1.15,1.17,55800,1.137
2015-05-08,1.17,1.17,1.17,1.17,10900,1.137
2015-05-11,1.17,1.17,1.17,1.17,000,1.137
2015-05-12,1.16,1.16,1.16,1.16,40000,1.127
2015-05-13,1.16,1.165,1.155,1.16,30000,1.127
2015-05-14,1.16,1.16,1.16,1.16,000,1.127
2015-05-15,1.16,1.16,1.16,1.16,7400,1.127
2015-05-18,1.16,1.16,1.16,1.16,000,1.127
2015-05-19,1.165,1.165,1.15,1.15,75000,1.118
2015-05-20,1.155,1.155,1.155,1.155,5000,1.123
2015-05-21,1.17,1.20,1.17,1.18,152300,1.147
2015-05-22,1.25,1.25,1.17,1.18,76700,1.147
2015-05-25,1.19,1.25,1.19,1.25,43900,1.215
2015-05-26,1.235,1.235,1.19,1.19,123400,1.157
2015-05-27,1.19,1.195,1.19,1.195,63000,1.161
2015-05-28,1.195,1.20,1.19,1.19,52700,1.157
2015-05-29,1.20,1.205,1.185,1.185,133900,1.152
2015-06-01,1.19,1.20,1.19,1.20,82900,1.166
2015-06-02,1.21,1.23,1.19,1.20,197600,1.166
2015-06-03,1.20,1.20,1.19,1.19,13500,1.157
2015-06-04,1.20,1.21,1.19,1.19,66600,1.157
2015-06-05,1.185,1.185,1.17,1.17,51400,1.137
2015-06-08,1.17,1.17,1.17,1.17,000,1.137
2015-06-09,1.165,1.175,1.165,1.165,74000,1.132
2015-06-10,1.165,1.165,1.16,1.16,131000,1.127
2015-06-11,1.16,1.17,1.16,1.16,48800,1.127
2015-06-12,1.16,1.16,1.16,1.16,000,1.127
2015-06-15,1.16,1.16,1.16,1.16,10000,1.127
2015-06-16,1.16,1.16,1.16,1.16,20800,1.127
2015-06-17,1.155,1.155,1.15,1.15,24100,1.118
2015-06-18,1.15,1.15,1.15,1.15,000,1.118
2015-06-19,1.16,1.16,1.16,1.16,22500,1.127
2015-06-22,1.16,1.16,1.16,1.16,4500,1.127
2015-06-23,1.16,1.16,1.15,1.15,60300,1.118
2015-06-24,1.16,1.16,1.16,1.16,25300,1.127
2015-06-25,1.16,1.16,1.16,1.16,000,1.127
2015-06-26,1.15,1.16,1.15,1.16,16800,1.127
2015-06-29,1.15,1.15,1.135,1.135,98500,1.103
2015-06-30,1.135,1.16,1.135,1.15,144300,1.118
2015-07-01,1.15,1.15,1.15,1.15,57000,1.118
2015-07-02,1.14,1.15,1.135,1.15,97900,1.118
2015-07-03,1.15,1.15,1.15,1.15,7200,1.118
2015-07-06,1.15,1.15,1.15,1.15,57000,1.118
2015-07-07,1.15,1.15,1.14,1.14,16700,1.108
2015-07-08,1.14,1.14,1.14,1.14,000,1.108
2015-07-09,1.14,1.15,1.14,1.15,6000,1.118
2015-07-10,1.15,1.15,1.15,1.15,000,1.118
2015-07-13,1.14,1.14,1.14,1.14,15000,1.108
2015-07-14,1.16,1.17,1.15,1.17,41600,1.137
2015-07-15,1.17,1.18,1.16,1.175,19200,1.142
2015-07-16,1.18,1.18,1.18,1.18,15000,1.147
2015-07-17,1.18,1.185,1.17,1.18,13800,1.147
2015-07-20,1.18,1.18,1.18,1.18,1000,1.147
2015-07-21,1.18,1.18,1.18,1.18,8400,1.147
2015-07-22,1.18,1.19,1.18,1.19,42000,1.157
2015-07-23,1.18,1.18,1.17,1.17,20900,1.137
2015-07-24,1.17,1.20,1.165,1.165,27000,1.132
2015-07-27,1.16,1.18,1.16,1.17,25000,1.137
2015-07-28,1.17,1.17,1.17,1.17,5300,1.137
2015-07-29,1.17,1.17,1.17,1.17,12700,1.137
2015-07-30,1.17,1.18,1.14,1.145,95000,1.113
2015-07-31,1.15,1.15,1.15,1.15,5000,1.118
2015-08-03,1.15,1.15,1.15,1.15,000,1.118
2015-08-04,1.15,1.17,1.15,1.17,2200,1.137
2015-08-05,1.15,1.15,1.14,1.14,62400,1.108
2015-08-06,1.14,1.14,1.14,1.14,000,1.108
2015-08-07,1.15,1.19,1.14,1.18,81100,1.147
2015-08-10,1.18,1.18,1.18,1.18,000,1.147
2015-08-11,1.18,1.18,1.14,1.14,71200,1.108
2015-08-12,1.155,1.155,1.15,1.15,20000,1.118
2015-08-13,1.15,1.15,1.15,1.15,000,1.118
2015-08-14,1.16,1.165,1.15,1.15,16700,1.118
2015-08-17,1.15,1.15,1.15,1.15,000,1.118
2015-08-18,1.14,1.14,1.14,1.14,15500,1.108
2015-08-19,1.135,1.135,1.135,1.135,5000,1.103
2015-08-20,1.135,1.135,1.12,1.12,7000,1.088
2015-08-24,1.07,1.10,1.04,1.09,44800,1.059
2015-08-25,1.08,1.08,1.06,1.08,40500,1.05
2015-08-26,1.08,1.10,1.08,1.10,51600,1.069
2015-08-27,1.08,1.08,1.07,1.07,29400,1.04
2015-08-28,1.10,1.10,1.10,1.10,10600,1.069
2015-08-31,1.08,1.10,1.05,1.08,122200,1.05
2015-09-01,1.08,1.09,1.08,1.09,27500,1.059
2015-09-02,1.09,1.09,1.09,1.09,000,1.059
2015-09-03,1.06,1.075,1.06,1.075,27800,1.045
2015-09-04,1.075,1.075,1.075,1.075,8300,1.045
2015-09-07,1.075,1.075,1.075,1.075,000,1.045
2015-09-08,1.075,1.075,1.075,1.075,000,1.045
2015-09-09,1.06,1.06,1.06,1.06,4000,1.03
2015-09-10,1.05,1.08,1.05,1.08,12000,1.05
2015-09-11,1.065,1.065,1.065,1.065,9300,1.035
2015-09-14,1.065,1.065,1.065,1.065,4300,1.035
2015-09-15,1.065,1.065,1.065,1.065,000,1.035
2015-09-16,1.05,1.05,1.04,1.04,29700,1.011
2015-09-17,1.04,1.04,1.04,1.04,000,1.025
2015-09-18,1.05,1.05,1.05,1.05,200,1.035
2015-09-21,1.10,1.10,1.01,1.01,43300,0.995
2015-09-22,1.025,1.025,1.02,1.02,74000,1.005
2015-09-23,1.02,1.02,1.02,1.02,000,1.005
2015-09-24,1.05,1.05,1.03,1.03,10000,1.015
2015-09-25,1.03,1.03,1.03,1.03,000,1.015
2015-09-28,1.07,1.07,1.06,1.06,8900,1.045
2015-09-29,1.06,1.09,1.06,1.09,10000,1.074
2015-09-30,1.09,1.09,1.09,1.09,000,1.074
2015-10-01,1.06,1.06,1.05,1.05,7300,1.035
2015-10-02,1.05,1.05,1.05,1.05,11600,1.035
2015-10-05,1.04,1.07,1.02,1.02,30000,1.005
2015-10-06,1.04,1.04,1.04,1.04,1900,1.025
2015-10-07,1.03,1.03,1.02,1.02,176600,1.005
2015-10-08,1.02,1.02,1.02,1.02,000,1.005
2015-10-09,1.03,1.03,1.025,1.03,41500,1.015
2015-10-12,1.03,1.03,1.025,1.025,35700,1.01
2015-10-13,1.02,1.02,1.02,1.02,65300,1.005
2015-10-14,1.02,1.02,1.02,1.02,600,1.005
2015-10-15,1.02,1.03,1.02,1.02,17000,1.005
2015-10-16,1.02,1.02,1.01,1.01,203300,0.995
2015-10-19,1.015,1.015,1.015,1.015,5000,1.00
2015-10-20,1.015,1.03,1.015,1.015,35900,1.00
2015-10-21,1.03,1.03,1.03,1.03,49500,1.015
2015-10-22,1.03,1.03,1.03,1.03,000,1.015
2015-10-23,1.07,1.10,1.07,1.08,130200,1.064
2015-10-26,1.085,1.09,1.085,1.09,11000,1.074
2015-10-27,1.09,1.09,1.09,1.09,12900,1.074
2015-10-28,1.09,1.09,1.09,1.09,4700,1.074
2015-10-29,1.08,1.08,1.075,1.075,21400,1.059
2015-10-30,1.09,1.09,1.075,1.075,19900,1.059
2015-11-02,1.075,1.075,1.075,1.075,000,1.059
2015-11-03,1.06,1.06,1.06,1.06,35000,1.045
2015-11-04,1.06,1.075,1.06,1.075,90000,1.059
2015-11-05,1.07,1.10,1.07,1.10,98000,1.084
2015-11-06,1.10,1.12,1.10,1.12,48200,1.104
2015-11-09,1.10,1.10,1.10,1.10,105000,1.084
2015-11-10,1.12,1.12,1.06,1.12,80900,1.104
2015-11-11,1.10,1.12,1.10,1.10,29600,1.084
2015-11-12,1.10,1.10,1.10,1.10,19800,1.084
2015-11-13,1.06,1.06,1.06,1.06,5000,1.045
2015-11-16,1.06,1.06,1.06,1.06,000,1.045
2015-11-17,1.06,1.06,1.06,1.06,000,1.045
2015-11-18,1.06,1.06,1.06,1.06,000,1.045
2015-11-19,1.06,1.06,1.06,1.06,000,1.045
2015-11-20,1.06,1.06,1.06,1.06,000,1.045
2015-11-23,1.06,1.06,1.06,1.06,10000,1.045
2015-11-24,1.06,1.06,1.06,1.06,46000,1.045
2015-11-25,1.06,1.06,1.06,1.06,24700,1.045
2015-11-26,1.09,1.09,1.09,1.09,1000,1.074
2015-11-27,1.09,1.09,1.09,1.09,000,1.074
2015-11-30,1.09,1.09,1.08,1.08,14900,1.064
2015-12-01,1.07,1.07,1.06,1.065,86800,1.049
2015-12-02,1.07,1.07,1.07,1.07,15000,1.054
2015-12-03,1.08,1.08,1.08,1.08,6900,1.064
2015-12-04,1.08,1.08,1.08,1.08,000,1.064
2015-12-07,1.08,1.08,1.03,1.03,49200,1.015
2015-12-08,1.03,1.03,1.03,1.03,17600,1.015
2015-12-09,1.05,1.08,1.05,1.08,45000,1.064
2015-12-10,1.08,1.08,1.08,1.08,000,1.064
2015-12-11,1.08,1.08,1.08,1.08,000,1.064
2015-12-14,1.025,1.03,1.025,1.03,11500,1.015
2015-12-15,1.025,1.075,1.025,1.075,26600,1.059
2015-12-16,1.075,1.075,1.075,1.075,000,1.059
2015-12-17,1.075,1.075,1.015,1.06,47600,1.045
2015-12-18,1.045,1.045,1.03,1.03,12000,1.015
2015-12-21,1.02,1.025,1.02,1.025,63100,1.01
2015-12-22,1.025,1.05,1.02,1.05,53700,1.035
2015-12-23,1.05,1.05,1.05,1.05,000,1.035
2015-12-24,1.05,1.05,1.05,1.05,000,1.035
2015-12-25,1.05,1.05,1.05,1.05,000,1.035
2015-12-28,1.05,1.05,1.05,1.05,000,1.035
2015-12-29,1.03,1.04,1.03,1.04,45000,1.025
2015-12-30,1.04,1.04,1.04,1.04,000,1.025
2015-12-31,1.05,1.05,1.05,1.05,10000,1.035
2016-01-01,1.05,1.05,1.05,1.05,000,1.035
2016-01-04,1.055,1.055,1.03,1.03,80000,1.015
2016-01-05,1.06,1.06,1.06,1.06,28500,1.045
2016-01-06,1.06,1.12,1.06,1.12,89600,1.104
2016-01-07,1.12,1.12,1.12,1.12,000,1.104
2016-01-08,1.04,1.04,1.03,1.03,64200,1.015
2016-01-11,1.03,1.03,1.015,1.03,156800,1.015
2016-01-12,1.01,1.02,0.99,0.99,70700,0.976
2016-01-13,1.00,1.00,1.00,1.00,6000,0.985
2016-01-14,1.00,1.00,1.00,1.00,000,0.985
2016-01-15,1.00,1.00,0.99,0.99,50000,0.976
2016-01-18,0.98,0.98,0.97,0.97,15300,0.956
2016-01-19,0.97,0.97,0.97,0.97,000,0.956
2016-01-20,0.975,0.975,0.975,0.975,5000,0.961
2016-01-21,0.91,0.91,0.90,0.90,7500,0.887
2016-01-22,0.93,0.93,0.93,0.93,17500,0.916
2016-01-25,0.93,0.95,0.93,0.95,24500,0.936
2016-01-26,0.95,0.95,0.95,0.95,000,0.936
2016-01-27,0.95,0.95,0.93,0.93,12200,0.916
2016-01-28,0.93,0.95,0.93,0.95,32900,0.936
2016-01-29,0.95,0.95,0.95,0.95,000,0.936
2016-02-01,0.95,0.95,0.95,0.95,000,0.936
2016-02-02,0.95,0.95,0.94,0.94,7000,0.926
2016-02-03,0.94,0.94,0.94,0.94,000,0.926
2016-02-04,0.95,0.95,0.93,0.93,21600,0.916
2016-02-05,0.93,0.93,0.93,0.93,000,0.916
2016-02-08,0.93,0.93,0.91,0.91,72700,0.897
2016-02-09,0.91,0.91,0.91,0.91,000,0.897
2016-02-10,0.925,0.925,0.91,0.91,21600,0.897
2016-02-11,0.92,0.92,0.92,0.92,34500,0.907
2016-02-12,0.92,0.92,0.92,0.92,000,0.907
2016-02-15,0.92,0.92,0.92,0.92,000,0.907
2016-02-16,0.94,0.96,0.94,0.96,10500,0.946
2016-02-17,0.96,0.96,0.96,0.96,000,0.946
2016-02-18,0.96,0.97,0.96,0.97,42500,0.956
2016-02-19,0.97,0.97,0.97,0.97,000,0.956
2016-02-22,0.97,0.97,0.97,0.97,000,0.956
2016-02-23,0.95,0.95,0.95,0.95,2000,0.936
2016-02-24,0.95,0.95,0.95,0.95,000,0.936
2016-02-25,0.95,0.95,0.95,0.95,000,0.936
2016-02-26,0.95,0.95,0.95,0.95,000,0.936
2016-02-29,0.95,0.95,0.95,0.95,000,0.936
2016-03-01,0.95,0.95,0.95,0.95,000,0.936
2016-03-02,0.95,0.95,0.95,0.95,000,0.936
2016-03-03,0.95,0.95,0.95,0.95,000,0.936
2016-03-04,0.975,0.975,0.975,0.975,60000,0.961
2016-03-07,0.975,0.975,0.975,0.975,000,0.961
2016-03-08,0.975,0.975,0.975,0.975,17500,0.961
2016-03-09,0.975,0.975,0.975,0.975,3500,0.961
2016-03-10,0.975,0.98,0.97,0.98,30600,0.966
2016-03-11,0.97,0.97,0.97,0.97,75000,0.97
2016-03-14,0.97,0.97,0.97,0.97,000,0.97
2016-03-15,0.96,0.96,0.96,0.96,70000,0.96
2016-03-16,0.96,0.96,0.96,0.96,000,0.96
2016-03-17,0.96,0.96,0.96,0.96,000,0.96
2016-03-18,0.96,0.96,0.96,0.96,000,0.96
2016-03-21,0.96,0.96,0.94,0.94,20000,0.94
2016-03-22,0.94,0.94,0.94,0.94,000,0.94
2016-03-23,0.94,0.94,0.94,0.94,000,0.94
2016-03-24,0.94,0.94,0.94,0.94,5000,0.94
2016-03-25,0.94,0.94,0.94,0.94,000,0.94
2016-03-28,0.94,0.94,0.94,0.94,000,0.94
2016-03-29,0.95,0.95,0.94,0.94,15900,0.94
2016-03-30,0.94,0.95,0.94,0.94,27400,0.94
2016-03-31,0.935,0.95,0.93,0.95,59800,0.95
2016-04-01,0.95,0.95,0.95,0.95,26000,0.95
2016-04-04,0.96,0.96,0.95,0.95,50000,0.95
2016-04-05,0.95,0.95,0.95,0.95,000,0.95
2016-04-06,0.95,0.95,0.94,0.94,20000,0.94
2016-04-07,0.94,0.94,0.94,0.94,14700,0.94
2016-04-08,0.94,0.94,0.94,0.94,000,0.94
2016-04-11,0.94,0.95,0.94,0.95,28600,0.95
2016-04-12,0.94,0.95,0.94,0.95,60000,0.95
2016-04-13,0.94,0.94,0.94,0.94,100,0.94
2016-04-14,0.94,0.94,0.94,0.94,000,0.94
2016-04-15,0.94,0.945,0.94,0.94,72300,0.94


2016-04-18,0.94,0.94,0.91,0.91,253000,0.91
2016-04-19,0.91,0.91,0.91,0.91,000,0.91
2016-04-20,0.94,0.95,0.94,0.95,17500,0.95
2016-04-21,0.955,0.98,0.95,0.96,76000,0.96
2016-04-22,0.96,0.98,0.96,0.96,18400,0.96


2016-04-25,0.96,0.96,0.96,0.96,000,0.96
2016-04-26,0.96,0.96,0.96,0.96,55000,0.96
2016-04-27,0.96,0.96,0.95,0.95,102700,0.95
2016-04-28,0.955,0.96,0.955,0.96,10500,0.96
2016-04-29,0.96,0.96,0.96,0.96,9200,0.96


2016-05-02,0.96,0.97,0.96,0.96,40500,0.96
2016-05-03,0.96,0.975,0.96,0.975,233900,0.975
2016-05-04,0.975,0.98,0.975,0.98,36100,0.98
2016-05-05,0.985,0.985,0.98,0.98,120000,0.98
2016-05-06,0.98,0.985,0.98,0.985,25800,0.985


2016-05-09,0.97,0.99,0.97,0.99,50600,0.99
2016-05-10,0.975,1.00,0.965,1.00,117100,1.00
2016-05-11,0.99,0.99,0.99,0.99,30200,0.99
2016-05-12,0.97,0.97,0.965,0.965,30000,0.965
2016-05-13,0.97,0.97,0.97,0.97,20000,0.97


2016-05-16,0.97,0.97,0.97,0.97,000,0.97
2016-05-17,0.97,0.97,0.96,0.96,105000,0.96
2016-05-18,0.985,0.985,0.975,0.975,25700,0.975
2016-05-19,0.975,1.00,0.975,1.00,24400,1.00
2016-05-20,0.965,0.965,0.965,0.965,16500,0.965


2016-05-23,0.965,0.975,0.94,0.975,38900,0.975
2016-05-24,0.95,0.95,0.95,0.95,154700,0.95
2016-05-25,0.97,0.99,0.97,0.99,43200,0.99
2016-05-26,0.97,0.97,0.945,0.95,196500,0.95
2016-05-27,0.94,0.94,0.94,0.94,65000,0.94


2016-05-30,0.94,0.94,0.94,0.94,000,0.94
2016-05-31,0.94,0.94,0.94,0.94,000,0.94
2016-06-01,0.935,0.95,0.93,0.93,184600,0.93
2016-06-02,0.94,0.94,0.92,0.94,80300,0.94
2016-06-03,0.94,0.97,0.94,0.96,99700,0.96


2016-06-06,0.96,0.97,0.92,0.92,307700,0.92
2016-06-07,0.95,0.97,0.95,0.965,140700,0.965
2016-06-08,0.965,0.965,0.965,0.965,000,0.965
2016-06-09,0.965,0.965,0.965,0.965,000,0.965
2016-06-10,0.95,0.95,0.95,0.95,15700,0.95


2016-06-13,0.95,0.95,0.95,0.95,000,0.95
2016-06-14,0.95,0.95,0.95,0.95,000,0.95
