Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,42.03,42.54,41.74,41.86,219700,41.54927
2015-10-07,41.98,41.98,41.03,41.30,226400,40.99343
2015-10-08,41.98,41.98,40.68,40.73,122900,40.42766
2015-10-09,40.98,41.19,40.32,40.76,176000,40.45744
2015-10-12,40.78,41.05,40.33,40.66,180200,40.35818
2015-10-13,40.37,40.68,39.63,39.77,177300,39.47479
2015-10-14,41.00,42.60,41.00,42.52,567900,42.20437
2015-10-15,43.20,47.15,43.20,46.62,674400,46.27394
2015-10-16,47.89,47.97,46.76,47.03,534100,46.68089
2015-10-19,46.20,47.86,45.77,47.67,374500,47.31614
2015-10-20,47.86,48.90,47.65,47.65,550200,47.29629
2015-10-21,47.79,47.84,46.84,47.58,416800,47.22681
2015-10-22,47.11,47.11,46.09,46.30,380800,45.95631
2015-10-23,46.50,47.49,46.20,46.60,413300,46.25408
2015-10-26,46.71,47.62,46.66,47.32,166600,46.96874
2015-10-27,47.16,47.20,46.51,46.91,454100,46.56178
2015-10-28,47.04,47.29,46.75,46.88,171000,46.53201
2015-10-29,47.30,47.52,46.41,46.63,192300,46.28386
2015-10-30,46.41,47.04,46.23,46.75,153100,46.40297
2015-11-02,47.00,47.15,46.12,46.42,186800,46.07542
2015-11-03,47.00,47.95,46.81,47.89,402000,47.53451
2015-11-04,48.00,48.38,47.27,47.65,256100,47.29629
2015-11-05,47.86,48.18,46.19,47.26,459200,46.90919
2015-11-06,47.16,48.19,46.91,47.38,264700,47.0283
2015-11-09,47.00,47.80,46.28,46.35,315500,46.00594
2015-11-10,46.10,46.45,45.57,46.02,383500,45.67839
2015-11-11,46.00,46.39,45.78,46.21,263700,45.86698
2015-11-12,45.85,46.18,45.79,46.03,181700,45.68832
2015-11-13,45.53,46.18,44.76,45.79,338200,45.4501
2015-11-16,44.90,45.57,44.90,45.23,184300,44.89426
2015-11-17,45.91,47.11,45.43,47.11,234300,46.7603
2015-11-18,46.82,47.29,46.08,46.74,234400,46.39305
2015-11-19,47.14,48.62,46.80,48.62,312700,48.25909
2015-11-20,48.62,48.69,47.64,48.45,281900,48.09035
2015-11-23,48.20,49.34,48.20,49.34,262300,48.97375
2015-11-24,49.11,49.31,48.60,49.07,280100,48.70575
2015-11-25,49.25,49.61,48.93,49.32,195900,48.9539
2015-11-26,49.44,50.38,49.27,49.45,191600,49.08293
2015-11-27,50.00,50.62,49.41,49.62,183500,49.25167
2015-11-30,49.62,50.19,49.38,49.65,199900,49.28145
2015-12-01,49.97,51.02,49.67,50.81,375700,50.43284
2015-12-02,50.75,51.40,50.15,50.83,199800,50.45269
2015-12-03,50.50,51.04,50.27,50.45,265300,50.07551
2015-12-04,49.50,49.85,48.94,49.69,245200,49.32115
2015-12-07,50.64,50.99,49.33,49.64,246200,49.27152
2015-12-08,49.15,50.14,48.94,49.69,227600,49.32115
2015-12-09,49.39,50.63,49.19,49.77,212800,49.40056
2015-12-10,49.74,49.79,48.94,49.74,250300,49.37078
2015-12-11,49.69,51.50,49.61,50.37,205500,49.9961
2015-12-14,49.39,50.60,49.29,50.03,174700,49.65862
2015-12-15,50.26,51.07,49.32,49.36,229800,48.9936
2015-12-16,53.00,56.17,53.00,53.44,690300,53.04331
2015-12-17,53.43,55.46,53.43,53.99,839600,53.58923
2015-12-18,53.68,57.24,53.50,56.94,573200,56.51733
2015-12-21,56.19,57.70,56.19,56.67,272700,56.24933
2015-12-22,58.64,58.64,56.78,57.27,128100,56.84488
2015-12-23,58.98,59.30,57.03,57.43,120400,57.00369
2015-12-24,58.00,58.00,56.50,56.81,75300,56.3883
2015-12-25,56.81,56.81,56.81,56.81,000,56.3883
2015-12-28,56.81,56.81,56.81,56.81,000,56.3883
2015-12-29,56.90,59.48,56.90,59.34,162600,58.89952
2015-12-30,60.56,60.56,55.61,57.48,299600,57.05332
2015-12-31,57.50,59.89,57.50,57.75,187400,57.32132
2016-01-01,57.75,57.75,57.75,57.75,000,57.32132
2016-01-04,57.80,59.25,57.21,57.67,305600,57.24191
2016-01-05,57.17,58.77,56.78,57.89,270000,57.46028
2016-01-06,57.65,58.47,57.02,58.15,247100,57.71835
2016-01-07,58.40,58.75,56.85,56.97,360600,56.54711
2016-01-08,56.44,57.99,55.81,56.77,201500,56.34859
2016-01-11,56.00,56.57,55.32,56.41,163600,55.99127
2016-01-12,56.72,57.30,55.83,56.00,241600,55.58431
2016-01-13,56.11,56.76,55.29,56.40,181600,55.98134
2016-01-14,55.08,56.52,54.60,56.09,203600,55.67364
2016-01-15,56.97,57.46,55.58,55.58,254600,55.16743
2016-01-18,54.69,56.49,54.69,56.42,167200,56.00119
2016-01-19,56.33,57.34,56.06,57.09,256200,56.66622
2016-01-20,56.89,58.60,56.89,57.93,263900,57.49998
2016-01-21,59.00,59.27,56.98,57.22,313500,56.79525
2016-01-22,57.90,58.74,57.27,58.40,213700,57.9665
2016-01-25,59.40,60.11,59.16,59.89,206300,59.44543
2016-01-26,59.89,59.89,59.89,59.89,000,59.44543
2016-01-27,59.94,60.35,59.08,59.60,360900,59.15759
2016-01-28,59.50,60.94,58.69,60.09,340500,59.64395
2016-01-29,60.16,60.68,59.02,59.81,246500,59.36603
2016-02-01,60.77,61.03,59.83,60.60,253300,60.15016
2016-02-02,60.65,60.80,59.26,59.58,223000,59.13774
2016-02-03,58.75,59.68,57.24,57.35,304100,56.92429
2016-02-04,58.05,58.10,52.91,53.97,464100,53.56938
2016-02-05,53.66,53.90,48.54,52.35,888700,51.9614
2016-02-08,51.97,53.90,50.35,52.56,457100,52.16985
2016-02-09,51.55,52.28,50.86,51.31,553200,50.92913
2016-02-10,51.25,52.18,49.31,50.20,395000,49.82736
2016-02-11,50.37,51.04,49.50,50.80,397300,50.42291
2016-02-12,49.98,50.81,49.36,50.10,379100,49.7281
2016-02-15,50.82,51.51,50.30,51.32,381100,50.93905
2016-02-16,52.00,52.42,50.75,52.36,375700,51.97133
2016-02-17,61.00,61.99,54.485,55.52,854300,55.10787
2016-02-18,57.67,61.08,56.47,60.80,845100,60.34868
2016-02-19,60.74,60.74,58.77,59.63,380000,59.18736
2016-02-22,59.69,61.14,59.69,60.15,305100,59.70351
2016-02-23,60.40,61.25,59.84,60.25,343400,59.80276
2016-02-24,60.10,61.64,60.09,60.77,320500,60.3189
2016-02-25,61.03,61.25,57.64,58.26,368600,58.26
2016-02-26,58.60,58.72,57.40,58.19,340400,58.19
2016-02-29,58.65,59.88,58.41,58.76,292700,58.76
2016-03-01,58.55,59.525,58.23,59.08,207400,59.08
2016-03-02,60.00,60.27,58.72,59.82,238200,59.82
2016-03-03,60.03,60.18,58.36,58.90,303500,58.90
2016-03-04,58.68,58.86,54.60,55.25,626600,55.25
2016-03-07,56.35,56.55,55.695,56.39,615600,56.39
2016-03-08,56.86,56.92,55.41,55.81,247700,55.81
2016-03-09,55.63,56.87,55.63,56.31,517100,56.31
2016-03-10,56.92,58.20,56.89,57.61,320500,57.61
2016-03-11,57.79,58.47,57.56,58.03,315200,58.03
2016-03-14,58.82,58.93,57.96,58.57,206000,58.57
2016-03-15,58.73,58.74,57.11,57.18,240400,57.18
2016-03-16,57.51,58.10,56.15,56.33,248700,56.33
2016-03-17,57.13,57.23,56.20,56.82,265800,56.82
2016-03-18,57.45,57.84,56.70,56.70,1379400,56.70
2016-03-21,57.14,57.66,56.50,56.53,235200,56.53
2016-03-22,57.10,57.99,57.055,57.81,225300,57.81
2016-03-23,57.79,57.79,56.09,56.13,314400,56.13
2016-03-24,56.01,56.72,56.01,56.30,215100,56.30
2016-03-25,56.30,56.30,56.30,56.30,000,56.30
2016-03-28,56.30,56.30,56.30,56.30,000,56.30
2016-03-29,56.33,57.30,56.33,57.04,287100,57.04
2016-03-30,57.46,57.80,56.31,56.53,312600,56.53
2016-03-31,57.32,58.17,56.86,57.48,324600,57.48
2016-04-01,56.84,57.46,56.75,56.97,195100,56.97
2016-04-04,57.00,57.42,56.41,56.41,184700,56.41
2016-04-05,56.23,57.18,55.76,55.97,325900,55.97
2016-04-06,55.95,56.39,55.03,55.94,283800,55.94
2016-04-07,56.16,56.34,55.29,55.81,224800,55.81
2016-04-08,55.24,56.07,55.24,55.85,224900,55.85
2016-04-11,56.00,56.46,55.37,56.44,311200,56.44
2016-04-12,56.36,57.89,55.84,57.56,409400,57.56
2016-04-13,57.85,60.47,57.80,59.81,493300,59.81
2016-04-14,59.99,60.08,58.91,59.48,347100,59.48
2016-04-15,59.80,60.61,59.49,60.53,311500,60.53


2016-04-18,60.70,63.01,60.70,62.55,324100,62.55
2016-04-19,63.60,63.60,60.61,63.06,544200,63.06
2016-04-20,63.66,65.03,63.55,63.84,460100,63.84
2016-04-21,64.16,64.41,63.03,63.38,296000,63.38
2016-04-22,62.94,62.94,61.30,61.97,323300,61.97


2016-04-25,61.97,61.97,61.97,61.97,000,61.97
2016-04-26,61.10,62.45,60.65,61.25,314000,61.25
2016-04-27,61.85,62.54,61.03,61.76,308000,61.76
2016-04-28,62.26,62.42,61.15,62.05,214800,62.05
2016-04-29,61.00,62.32,60.69,62.01,176000,62.01


2016-05-02,62.28,63.16,62.195,62.80,260100,62.80
2016-05-03,62.88,65.39,62.81,65.07,315000,65.07
2016-05-04,64.75,66.33,64.59,64.69,341500,64.69
2016-05-05,64.68,64.68,63.68,63.82,285900,63.82
2016-05-06,63.27,64.51,62.00,64.38,363900,64.38


2016-05-09,64.30,65.20,62.89,65.20,367400,65.20
2016-05-10,65.26,66.07,64.78,65.22,255100,65.22
2016-05-11,66.78,67.52,65.83,67.27,425800,67.27
2016-05-12,67.19,67.84,65.49,66.17,269000,66.17
2016-05-13,67.10,68.69,66.83,68.00,585200,68.00


2016-05-16,68.40,68.80,67.67,67.96,363500,67.96
2016-05-17,68.40,68.67,67.40,68.23,239000,68.23
2016-05-18,67.76,68.06,66.47,67.80,464700,67.80
2016-05-19,67.84,68.15,66.67,67.02,335700,67.02
2016-05-20,67.28,70.82,67.19,70.29,613100,70.29


2016-05-23,70.63,70.63,68.49,68.49,440300,68.49
2016-05-24,68.67,69.84,68.31,69.19,515000,69.19
2016-05-25,69.99,70.45,69.27,69.47,416900,69.47
2016-05-26,69.46,69.90,68.20,68.75,371100,68.75
2016-05-27,68.99,69.59,68.76,68.95,303400,68.95


2016-05-30,69.03,69.39,68.36,69.10,331800,69.10
2016-05-31,69.20,70.50,68.22,68.87,5483200,68.87
2016-06-01,68.69,69.47,67.19,67.36,646700,67.36
2016-06-02,68.93,69.13,67.05,67.05,570700,67.05
2016-06-03,67.30,68.20,65.88,66.83,529300,66.83


2016-06-06,66.52,67.16,66.17,66.90,360400,66.90
2016-06-07,67.77,68.57,66.56,67.36,347500,67.36
2016-06-08,67.42,69.57,67.00,69.50,415800,69.50
2016-06-09,69.86,70.35,68.75,69.23,364500,69.23
2016-06-10,68.87,69.80,68.79,68.97,234800,68.97


2016-06-13,68.97,68.97,68.97,68.97,000,68.97
2016-06-14,68.30,69.20,68.11,68.95,329700,68.95
